id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
28001,1132,1,1132_1,615,7.6633379990933124,0.0,7.6633379990933124,0.0,8.741,7.66334,4712.95287,17.22905,17.22905,180.0,12,12,1.951,1.951,25.605608435229744,0.69546341416740076,0,0,5.203,5.203,94.398705354993268,95.194428907734817,102.80426606528675,105.25511870305778,115.01689347809284,120.96375653208105,170.3217399468665,179.99999879258175,180.0,180.0,1.2369316876852898,1.1045361017187258,2.2561028345356955,0.2,1.1704699910719494,0.14142135623728136,1.1180339887498871,0.14142135623732158,0.20000000000027285,0.20000000000027285,7.78845,6e-05,0.0,23.077,30.769,15.385,30.769,0.94918,25.80487,19,4.957,9.2444,9.7560000000000002,48.780000000000001,41.463000000000001,13.0,-0.9007983297594728,3,157.66666666666666,52,326,8.398893984370817,10.904560544828874,1355.8574583462027,1559.7990386039335,264.12244897959187,16.251844479307323,39.88212,34.97053,2,1,9.106,9.268,1.789,2.602,83.57723577235772,11.707317073170731,2.926829268292683,0.8130081300813008,0.16260162601626016,0.8130081300813008
28002,1132,10,1132_10,843,5.9598470802342014,0.00012,5.9598470802342014,0.00012,14.567,5.95985,5024.15109,19.00026,19.00026,180.0,14,13,1.661,1.542,28.285454096949838,0.65799819117931491,0,0,4.27,6.287,161.56505117707798,161.56505117708122,170.04937331204843,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1313708498984922,0.14142135623730148,3.8999999999999773,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.02615,0.00018,0.0,16.667,22.222,22.222,38.889,0.06971,39.32412,25,2.974,7.60595,8.3040000000000003,48.161000000000001,43.534999999999997,12.71,-0.3199841755974935,11,50.0,12,111,0.80550456074202004,12.521697484076046,385.38441156056973,446.64753186879057,46.200617283950614,6.7971035952051384,37.08207,34.04255,2,1,7.711,9.964,1.305,1.542,72.71648873072361,17.437722419928825,5.2194543297746145,2.491103202846975,1.0676156583629892,1.0676156583629892
28003,1132,100,1132_100,787,4.4214152179273736,0.00028,4.4214152179273736,0.00028,11.208,4.42142,3479.65378,18.93621,18.93621,180.0,14,8,1.779,1.017,36.006398779447714,0.59343475220648101,0,1,3.05,3.685,154.65382405805093,156.37062226932139,161.56505117708448,172.87498365108868,172.87498365109801,173.08877288097858,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.0816653826391274,0.7810249675905956,0.22360679774997896,0.3605551275461656,1.1313708498984758,1.1661903789691304,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.10000000000002274,4.47456,0.00079,5.882,11.765,17.647,5.882,58.824,0.00379,45.27412,23,2.872,8.84605,34.307000000000002,37.610999999999997,28.081,13.5,-0.5636059316496511,6,52.166666666666664,8,127,0.23595359478620487,12.613749009896909,567.53928449018463,562.42313740215081,321.3858024691358,17.927236331044888,38.71795,27.17949,2,1,5.591,7.497,1.525,1.652,81.70266836086404,10.165184243964422,4.5743329097839895,1.6518424396442186,0.8894536213468869,1.0165184243964422
28004,1132,101,1132_101,326,4.7460427302742492,0.00339,4.7460427302742492,0.00339,16.719,4.74604,1547.20993,12.27029,12.27029,180.0,11,7,3.374,2.147,14.565814598729968,0.84505812928356017,0,1,4.294,4.294,84.805571092264742,84.805571092264742,84.805571092266973,90.0,100.30484646876538,106.26020470831352,160.01689347810034,165.96375653207366,170.53767779197457,171.86989764584399,1.1045361017187212,1.1045361017187212,0.19999999999998863,0.10000000000000853,0.19999999999998863,0.22360679774998535,1.1704699910719543,1.2000000000000028,0.6082762530298447,0.10000000000000142,4.76738,0.01155,0.0,0.0,28.571,0.0,71.429,3.34479,15.94746,14,3.41,5.38775,6.1349999999999998,49.692999999999998,44.171999999999997,11.0,-0.5385587752580161,8,25.75,6,120,0.082222667086459353,5.9078207066159187,317.96801089638086,181.53970556068518,20.800000000000001,4.5607017003965522,37.76224,33.21678,2,1,8.282,8.589,1.534,1.534,64.41717791411043,25.153374233128833,7.975460122699387,0.9202453987730062,0.6134969325153374,0.9202453987730062
28005,1132,102,1132_102,450,3.7619672644027622,-0.0,3.7619672644027622,-0.0,14.012,3.76197,1692.88527,11.76308,11.76308,180.0,8,6,1.778,1.333,15.883224523784222,0.77380935015647589,0,0,5.111,6.0,101.97613244420317,106.26020470831585,160.01689347810571,164.74488129694078,175.23635830927338,180.0,180.0,180.0,180.0,180.0,3.373425558686595,0.2236067977499726,1.1704699910718839,0.22360679774996944,1.204159457879219,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.83076,9e-05,0.0,0.0,0.0,33.333,66.667,0.05238,15.47252,14,3.015,5.78919,20.0,43.332999999999998,36.667000000000002,10.33,-0.6151992316587437,6,37.333333333333336,23,65,3.4502171438751255,7.5197778020336843,139.15206804292006,271.46192050381211,82.066115702479337,9.059035031529536,34.7079,32.30241,0,0,8.0,9.556,2.0,2.222,73.55555555555556,16.88888888888889,5.777777777777778,1.7777777777777777,0.4444444444444444,1.5555555555555556
28006,1132,103,1132_103,234,3.8921755262501008,0.00043,3.8921755262501008,0.00043,16.824,3.89218,910.76907,13.88416,13.88416,180.0,9,4,3.846,1.709,10.996653433543514,0.85970634614117858,0,0,4.701,5.128,88.451842301021586,93.366460663433656,100.30484646876597,105.25511870305773,108.43494882291793,109.98310652190035,109.98310652190035,116.56505117707799,161.5650511770796,179.99999879258175,1.1704699910719658,1.2041594578792414,0.10000000000000853,1.1401754250991318,0.1414213562373115,1.1704699910719591,1.1704699910719591,0.19999999999998863,0.10000000000000853,1.1401754250991318,4.02893,0.00094,0.0,0.0,0.0,40.0,60.0,0.5158,12.83085,9,3.347,4.73687,0.0,59.402000000000001,40.597999999999999,9.0,-0.5962186688922534,4,36.0,12,58,3.0240946876352317,2.0645485423170329,121.49484987138219,215.19376389837828,3.4399999999999999,1.8547236990991407,39.26702,22.51309,1,1,6.838,8.547,2.137,1.282,61.53846153846154,29.05982905982906,5.128205128205129,2.9914529914529915,0.42735042735042733,0.8547008547008547
28007,1132,104,1132_104,975,9.2115920012538588,0.0,9.2115920012538588,0.0,8.703,9.21159,8981.3022,20.61553,20.61553,180.0,19,17,1.949,1.744,38.265947161410317,0.8189953610201437,0,0,6.564,8.103,108.43494882293017,109.98310652190045,113.19859051363009,141.28249208816118,143.7461622625558,153.43494882291878,161.56505117707962,177.33699923392186,180.0,180.0,0.14142135623728136,1.1704699910718692,1.2041594578791353,1.360147050873561,0.14142135623730798,0.2236067977499726,0.31622776601684693,0.41231056256177706,0.10000000000002274,0.10000000000002274,9.30485,3e-05,14.286,33.333,14.286,14.286,23.81,0.72336,51.35596,22,4.835,10.37444,6.1539999999999999,49.948999999999998,43.896999999999998,21.0,-0.5569982694475496,11,69.545454545454547,5,175,0.021016322348252275,21.090354106214768,853.33164414630039,807.17012797264294,26.638888888888889,5.1612875224006745,33.87283,30.52023,2,1,10.359,11.487,2.154,2.974,82.15384615384616,13.538461538461538,2.2564102564102564,1.2307692307692308,0.41025641025641024,0.41025641025641024
28008,1132,105,1132_105,334,6.215144722164422,0.00339,6.215144722164422,0.00339,8.133,6.21514,2075.85834,14.8691,14.8691,180.0,5,9,1.497,2.695,21.717215603509818,1.1872846711443243,0,1,7.485,9.88,45.000000000032578,56.309932474015213,56.309932474015213,63.434948822922017,71.565051177069847,76.42956561483507,89.999999999967429,90.0,111.80140948635632,114.44395478041386,0.10000000000002274,1.081665382639096,1.081665382639096,1.118033988749895,0.14142135623732158,1.3341664064127023,0.14142135623726126,0.09999999999990905,1.0770329614269345,0.1999999999999318,6.29438,0.00049,0.0,14.286,28.571,28.571,28.571,0.07934,12.24523,14,4.325,7.83704,11.976000000000001,43.113999999999997,44.909999999999997,10.0,-0.8091439804644983,3,79.0,9,115,2.6401533652023694,13.71384254636202,443.48184795030522,683.22652784542231,234.75,15.321553446044563,25.37879,27.65152,1,1,9.88,12.575,3.293,2.994,81.73652694610779,13.173652694610778,3.8922155688622753,0.8982035928143712,0.0,0.2994011976047904
28009,1132,106,1132_106,579,2.8590818568929666,-0.0,2.8590818568929666,-0.0,7.732,2.85908,1655.4084,12.73106,12.73106,180.0,9,8,1.554,1.382,15.320193249920527,0.48328435497026351,0,0,1.9,3.8,82.874983651085842,82.874983651118413,83.08877288097915,90.0,90.0,97.125016348859475,97.125016348924603,101.30993247402201,101.3099324740388,104.03624346792553,1.0816653826392773,0.22360679774982645,1.1401754250991005,0.20000000000004547,0.20000000000004547,0.14142135623740196,1.1401754250991705,0.14142135623730523,0.14142135623724117,0.14142135623734164,2.87754,5e-05,0.0,0.0,8.333,25.0,66.667,0.0023,17.19038,24,2.129,6.61611,41.451000000000001,31.434000000000001,27.116,13.0,-0.7185555654722846,6,35.166666666666664,19,79,8.0792771750063235,6.4254209598032102,178.91297589195869,268.17314177023081,827.71900826446256,28.770106156642221,35.48387,29.43548,1,0,4.145,5.527,1.209,0.691,82.55613126079447,12.089810017271157,3.9723661485319517,1.2089810017271156,0.0,0.17271157167530224
28010,1132,107,1132_107,177,5.9400361106021267,0.0,5.9400361106021267,0.0,7.593,5.94004,1051.38639,16.11521,16.11521,135.0,7,4,3.955,2.26,28.686083999093036,1.0124114994553723,0,1,1.13,1.695,26.37533074625253,26.989456596439794,30.451785126373583,32.384359796845935,40.921827130534993,63.434948822922827,90.0,90.0,90.0,90.0,4.440720662234879,5.920304046246269,5.824087911424418,4.134005321718878,3.4928498393146286,0.4472135954999452,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,6.10573,0.00049,0.0,33.333,33.333,0.0,33.333,13.37512,17.79233,7,3.868,9.01715,28.248999999999999,40.677999999999997,31.073,48.0,-0.19536027104016548,2,55.5,8,103,5.8717249721764215,13.950125972032046,465.70099984604752,520.91883755978552,0.0,0.0,43.96552,26.72414,1,1,2.825,3.39,0.565,1.695,80.7909604519774,15.819209039548022,0.5649717514124294,2.2598870056497176,0.5649717514124294,0.0
