id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
170801,1831,1,1831_1,714,20.731482107436396,0.0,20.731482107436396,0.0,3.702,20.73148,14802.27822,32.26841,32.26841,120.964,8,12,1.12,1.681,100.63829668786812,1.2205659154829025,1,1,9.804,8.683,44.999999999869729,44.999999999902293,45.000000000195421,49.46201558284185,60.25511870317878,66.801409486492759,75.963756531855111,78.690067526123428,78.690067526123428,101.30993247396511,0.1000000000003638,0.1414213562375828,0.1414213562370201,3.4205262752971146,1.1401754250993175,0.28284271247508525,1.1661903789687793,1.0816653826394742,1.0816653826394742,0.2236067977498773,20.95301,0.00015,86.667,0.0,6.667,0.0,6.667,0.16347,50.32127,18,11.64,22.49212,4.202,49.439999999999998,46.359000000000002,11.0,-0.6996353774126306,1,626.0,626,626,47.803662184307207,47.803662184307207,0.0,14776.064147731035,10.571428571428571,3.2513733362117261,31.45897,32.5228,4,2,13.585,12.465,2.941,2.241,92.29691876750701,6.442577030812325,0.9803921568627451,0.1400560224089636,0.1400560224089636,0.0
170802,1831,10,1831_10,1460,0.12748960463566877,-0.0,0.12748960463566877,-0.0,3.312,0.12749,186.13482,4.66154,4.66154,180.0,1,0,0.068,0.0,0.2337874966002518,0.092543758371577647,0,0,0.753,1.986,127.8749836510982,127.8749836510982,127.8749836510982,127.8749836510982,135.0,172.50414236027007,179.99999879258175,179.99999879258175,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.10000000000000142,1.0630145812734653,0.14142135623730964,0.14142135623730964,0.09999999999999998,0.09999999999999998,0.12821,3e-05,0.0,0.0,0.0,0.0,100.0,0.0,1.81798,35,0.268,1.5258,78.081999999999994,15.137,6.7809999999999997,12.5,-0.16507645923854256,2,10.0,5,15,0.67546318809672035,0.47704075973783922,14.61612383026325,31.00860443258766,3585.7824000000001,59.88140278917988,33.65385,20.19231,0,0,0.89,2.329,0.137,0.342,95.13698630136986,1.8493150684931507,1.7808219178082192,0.410958904109589,0.410958904109589,0.410958904109589
170803,1831,100,1831_100,1187,12.884743665791131,0.0,12.884743665791131,0.0,4.787,12.88474,15294.19073,25.41889,25.41889,180.0,27,31,2.275,2.612,40.517887827765151,0.83382171613941203,0,1,4.381,4.465,54.462322208191104,63.434948822817788,64.440034828256373,69.443954780148843,69.44395478053967,70.253163394573548,90.0,104.0362434679418,171.86989764586289,172.50414236027845,0.28284271247500486,0.0999999999994543,0.22360679774997896,0.14142135623718088,1.2083045973597883,1.1661903789690717,0.1000000000003638,0.14142135623730148,0.4999999999999886,1.0816653826390958,12.94674,0.0001,50.0,26.923,7.692,3.846,11.538,0.46025,32.63075,37,8.89,13.7245,10.109999999999999,44.902999999999999,44.987000000000002,18.0,-0.32456865546505653,8,133.875,8,610,2.9718500218179917,13.348073532663495,3096.4965577541489,1905.713272004057,198.63999999999996,14.093970341958293,35.45781,37.97127,1,1,8.593,7.919,1.264,0.927,90.22746419545072,8.677337826453243,0.6739679865206403,0.16849199663016007,0.0,0.2527379949452401
170804,1831,101,1831_101,1235,14.941057695366165,0.0,14.941057695366165,0.0,4.569,14.94106,18452.20625,27.1494,27.1494,172.875,18,22,1.457,1.781,78.251264579367017,0.59395219504209118,0,1,3.806,4.534,68.198590513666161,71.565051177006339,71.565051177208261,76.263731694410396,79.695153531146133,105.25511870302371,113.19859051364071,114.44395478041832,150.4612177404303,153.43494882290582,1.0770329614267657,1.1313708498980901,1.118033988749895,1.216552506059584,0.4472135955011782,2.280350850197718,0.1000000000003638,0.0999999999994543,1.2806248474866833,1.2041594578787764,15.05961,2e-05,48.148,18.519,18.519,3.704,11.111,0.02567,76.76063,20,4.742,16.44156,24.291,39.189999999999998,36.518000000000001,18.0,-0.9840681563091666,7,153.28571428571428,5,519,0.18248771517660028,65.45550615112127,3933.2065087224596,2629.9260225240591,146.40816326530611,12.099924101634114,40.90909,40.19608,1,1,9.312,10.607,1.377,1.296,92.22672064777328,5.82995951417004,1.45748987854251,0.242914979757085,0.16194331983805668,0.08097165991902834
170805,1831,102,1831_102,1008,13.798742705805964,0.0001,13.798742705805964,0.0001,3.982,13.79874,13909.13265,23.80756,23.80756,180.0,20,16,1.984,1.587,35.880513231030186,0.72171330833418146,1,1,4.067,4.563,35.518177114135121,41.548966696721429,43.95506992639806,45.000000000423405,56.546690545920562,69.341089936664687,74.981639368824176,98.746162262554662,165.96375653206977,180.0,7.570997292298705,8.757282683573294,2.692582403565844,0.1000000000003638,2.765863337187274,1.1661903789692474,0.728010988927827,0.0999999999999659,0.41231056256174947,0.1000000000003638,13.89982,4e-05,40.909,40.909,9.091,0.0,9.091,0.003,41.07657,35,9.751,15.0971,14.881,44.444000000000003,40.674999999999997,0.0,0,3,304.33333333333331,45,613,10.815877786804016,13.625000772953307,3797.4455345608967,4633.1618978341912,0.0,0.0,39.95657,36.15635,2,2,7.143,7.044,1.389,1.587,93.35317460317461,5.853174603174603,0.3968253968253968,0.0992063492063492,0.0992063492063492,0.1984126984126984
170806,1831,103,1831_103,554,9.5652002170867849,0.0,9.5652002170867849,0.0,8.086,9.5652,5299.12092,25.88629,25.88629,180.0,11,12,1.986,2.166,46.54837079982272,0.93144758421629648,0,1,4.693,5.235,79.695153531242312,84.80557109226946,90.0,90.0,90.0,95.194428907729474,95.19442890773054,95.19442890773054,118.91834804317429,169.93931020468816,1.1180339887497728,1.1045361017186273,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1045361017186273,1.1045361017186273,1.252996408614261,1.1401754250993175,9.74103,0.00018,16.667,25.0,41.667,0.0,16.667,0.14745,66.42513,20,7.144,11.24442,9.0250000000000004,48.014000000000003,42.960000000000001,14.0,-0.6068676275097231,4,104.25,15,243,0.42289725631662151,16.129584521170731,1277.2713083343556,1313.4766898009091,111.47222222222221,10.558040643141236,35.66879,33.12102,1,1,8.303,9.025,2.527,1.986,83.5740072202166,12.093862815884476,2.707581227436823,1.263537906137184,0.18050541516245489,0.18050541516245489
170807,1831,104,1831_104,216,3.7047662282742642,0.0,3.7047662282742642,0.0,6.261,3.70477,800.22951,13.33642,13.33642,180.0,0,3,0.0,1.389,9.6803553419866279,1.314714411952439,0,1,3.704,5.556,15.766761856262521,16.741970385291882,17.373326704680618,18.566060217665189,20.934758470565097,40.084465291206257,48.57633437499711,69.44395478040795,75.963756532074484,89.99999999999288,6.419501538281608,1.0630145812735277,3.488552708502499,1.0630145812735088,3.0016662039607267,3.605551275464013,0.7071067811865476,1.208304597359478,1.1661903789690717,1.1313708498984318,3.65193,4e-05,0.0,0.0,0.0,75.0,25.0,0.28814,7.81715,5,1.471,5.18808,13.888999999999999,46.295999999999999,39.814999999999998,0.0,0,2,66.5,10,123,0.56436068206650114,3.4384089756484526,351.53852098853326,389.0640314020286,14.888888888888888,3.858612300930075,37.01299,38.96104,1,1,8.796,13.426,0.926,0.926,88.88888888888889,8.796296296296296,1.8518518518518519,0.0,0.0,0.46296296296296297
170808,1831,105,1831_105,975,12.425533524904784,0.0,12.425533524904784,0.0,5.397,12.42553,12114.89519,26.20534,26.20534,180.0,18,18,1.846,1.846,40.685614057364745,1.0172937084689593,0,1,4.821,5.333,46.494333591265693,49.864514437760675,56.309932474015213,62.402704131413039,68.962488974580879,78.690067525977284,108.43494882292526,143.56088957119246,155.55604521958037,180.0,3.9661064030103597,2.549509756796448,0.3605551275464336,0.4123105625619425,0.10000000000013642,1.099999999999909,1.1000000000000227,1.2041594578797583,0.8544003745317478,0.09999999999990905,12.48758,1e-05,33.333,38.095,19.048,4.762,4.762,0.56042,38.22475,29,9.3,13.486,6.1539999999999999,48.103000000000002,45.744,14.0,-0.4768409288336683,5,174.40000000000001,37,405,3.8640630533720555,15.196691008708225,2118.9197782476431,2416.1174137412559,930.25,30.5,37.19376,33.85301,2,1,9.026,10.051,1.538,1.231,88.82051282051282,9.948717948717949,0.717948717948718,0.10256410256410256,0.20512820512820512,0.20512820512820512
170809,1831,106,1831_106,1083,7.3741491141897155,0.0,7.3741491141897155,0.0,3.864,7.37415,7986.20349,25.4637,25.4637,180.0,13,14,1.2,1.293,71.77526740863874,0.47260357182655821,0,0,4.432,4.617,74.744881297027405,83.418055344903394,85.601294644982246,85.601294645016992,91.548157699054229,92.636758426145434,93.012787504310751,111.80140948635182,119.74488129694211,173.48019824831636,0.6324555320338197,0.22360679774957223,0.4472135954999579,1.1661903789690133,1.1704699910723355,1.2999999999998322,0.14142135623750243,1.077032961426901,0.1414213562373093,0.41231056256172194,7.44287,0.0,25.0,4.167,16.667,4.167,50.0,0.00064,22.73368,32,5.468,13.68581,40.628,33.609999999999999,25.762,12.0,-1.074081881064542,5,106.40000000000001,10,418,3.8791676190919206,29.922796767139385,2652.1509708255276,1583.2156345122096,4251.3580246913589,65.202438794046344,37.22127,31.56089,1,0,7.018,6.925,1.57,1.477,91.5050784856879,7.109879963065558,0.7386888273314867,0.4616805170821791,0.0,0.18467220683287167
170810,1831,107,1831_107,1616,24.1903848191177,0.0,24.1903848191177,0.0,2.772,24.19038,39091.66187,33.34022,33.34022,95.194,14,13,0.866,0.804,74.81974393666323,0.475615194123364,1,1,3.589,4.332,36.202589290008959,40.206234348070282,44.999999999478909,44.999999999478909,61.876264616680238,79.695153531183948,84.805571092154139,84.805571092342092,84.805571092342092,84.805571092342092,1.3038404810405304,6.985699678628568,0.14142135623911023,0.14142135623911023,5.882176467939489,0.09999999999854481,1.104536101719286,1.1045361017189566,1.1045361017189566,1.1045361017189566,24.33413,0.00027,82.857,11.429,2.857,2.857,0.0,0.01283,56.55669,12,8.844,24.77128,50.124000000000002,25.681000000000001,24.196000000000002,6.0,-0.6226222884716375,2,776.5,165,1388,29.645799041193094,37.234732057177816,17384.308757811694,19533.738919762418,21.555555555555557,4.6427960923947067,41.3815,41.19138,3,2,5.755,7.054,0.928,1.052,94.55445544554455,5.012376237623762,0.3712871287128713,0.06188118811881188,0.0,0.0
