id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
409401,2958,1,2958_1,251,3.8327138858787859,-0.0,3.8327138858787859,-0.0,12.039,3.83271,962.01119,12.15977,12.15977,109.983,4,6,1.594,2.39,14.26540387058556,0.70936610534448064,0,1,3.187,2.789,68.198590513643012,68.838740183170401,71.861917844393545,73.739795291681531,78.111341960369813,78.690067525983793,78.690067525983793,89.999999999993491,89.999999999993491,97.12501634891558,1.2041594578791635,1.1401754250991478,0.5,2.5,0.360555127546406,1.1401754250991478,1.1401754250991478,1.118033988749895,1.118033988749895,0.14142135623730148,3.89637,0.0002,0.0,0.0,20.0,40.0,40.0,0.32565,11.69999,12,2.198,4.99431,15.936,43.426000000000002,40.637,18.0,-0.32734821517101276,3,43.333333333333336,30,61,1.5003260974988004,3.7046422438719597,83.848096807600172,301.49710844326472,321.55555555555554,17.93197020841702,37.5,38.02083,1,1,5.179,7.171,1.195,0.797,73.30677290836654,17.131474103585656,8.764940239043824,0.796812749003984,0.0,0.0
409402,2958,10,2958_10,1315,11.60049493099427,-0.0,11.60049493099427,-0.0,5.474,11.60049,15254.65083,24.54913,24.54913,180.0,19,24,1.445,1.825,53.021163743808948,0.63539449016155847,0,1,5.475,6.236,70.016893478100798,79.695153531233771,79.695153531233771,79.695153531233771,79.695153531233771,79.695153531233771,80.727398222836314,157.38013505197191,171.86989764584322,180.0,1.170469991071981,1.1180339887498898,1.1180339887498898,1.1180339887498898,1.1180339887498898,1.1180339887498898,1.2041594578795316,1.3000000000006717,0.31622776601683344,0.09999999999999432,11.67384,1e-05,37.931,17.241,13.793,13.793,17.241,0.02795,27.97284,25,4.708,13.12884,11.407,44.183,44.411000000000001,12.2,-0.23588841917304476,11,99.818181818181813,7,744,0.15555059923428918,20.201258094409507,3460.3537122484586,1380.7144539579765,128.09876543209879,11.318072513997196,34.36693,36.9509,1,1,10.114,10.266,0.989,1.673,89.65779467680608,7.984790874524715,2.053231939163498,0.0,0.07604562737642585,0.22813688212927757
409403,2958,100,2958_100,895,5.7518875008615193,-0.0,5.7518875008615193,-0.0,10.616,5.75189,5147.93931,19.64001,19.64001,180.0,19,20,2.123,2.235,25.801756657879945,0.97942986964521683,0,2,6.592,7.598,97.125016348893851,98.130102354155582,105.25511870305841,109.98310652189903,111.80140948635209,115.01689347809284,116.56505117707799,133.55587446906455,161.5650511770784,180.0,0.14142135623732158,1.118033988749895,0.10000000000000853,1.1704699910719494,1.077032961426903,0.14142135623732158,0.09999999999999432,1.140175425099108,0.31622776601684915,0.19999999999998863,5.79767,0.00025,0.0,15.789,26.316,5.263,52.632,0.63248,29.08972,32,4.435,6.81446,7.8209999999999997,48.155999999999999,44.021999999999998,8.6,-0.3898200368018578,14,43.357142857142854,6,156,1.2990834579029824,26.306578142036976,482.92725411471253,357.11219093506389,209.08999999999997,14.459944674859582,29.04509,29.5756,3,2,9.832,11.732,2.458,2.458,75.53072625698324,18.65921787709497,4.35754189944134,1.005586592178771,0.22346368715083798,0.22346368715083798
409404,2958,101,2958_101,675,14.892283493695084,-0.0,14.892283493695084,-0.0,4.626,14.89228,10052.29136,26.53394,26.53394,90.0,4,14,0.593,2.074,79.302055306379856,1.4610435808289317,0,2,5.333,6.222,40.748422148670222,43.126506986393892,44.999999999739458,45.000000000260563,45.000000000260563,45.690277197854371,47.802451519873685,71.565051177068639,73.41266144318331,82.874983651102212,1.6401219466858168,1.860107523773824,0.14142135623718088,0.1000000000003638,0.1000000000003638,1.6278820596099985,7.694153624668869,1.1401754250987393,0.22360679774997896,0.14142135623782398,14.96673,0.0,57.143,0.0,21.429,14.286,7.143,0.15614,45.85599,12,7.378,16.50321,13.333,43.704000000000001,42.963000000000001,6.0,-1.0950847171391438,3,198.66666666666666,111,271,4.9524279934470288,43.604004670047033,1800.3907397425901,3344.4850908482954,200.66666666666666,14.165686240583852,36.94581,39.73727,2,2,10.37,10.074,2.222,2.667,87.70370370370371,11.11111111111111,1.037037037037037,0.14814814814814814,0.0,0.0
409405,2958,102,2958_102,367,5.3295780520270331,0.00027,5.3295780520270331,0.00027,10.136,5.32958,1955.95515,16.73619,16.73619,171.87,9,11,2.452,2.997,23.865080076180071,1.562258728659131,0,1,6.54,8.447,51.434739151036631,53.972626614903945,60.25511870305295,63.434948822922017,81.869897645828559,90.0,108.43494882291184,114.44395478041665,114.44395478041665,116.56505117707799,1.299999999999996,0.2236067977499599,0.1414213562373115,0.09999999999999432,0.31622776601680647,0.10000000000002274,1.118033988749895,1.208304597359452,1.208304597359452,1.118033988749895,5.35526,3e-05,0.0,12.5,12.5,25.0,50.0,0.00447,15.6048,14,3.956,7.55164,16.349,45.231999999999999,38.420000000000002,8.0,-0.7382705706363492,4,58.25,10,96,4.6066459158526367,19.874856994484983,318.93019252816026,480.77839647878216,304.80555555555549,17.458681380778891,28.29457,23.64341,3,1,8.174,9.809,3.27,2.452,76.29427792915531,17.438692098092645,4.632152588555858,1.3623978201634876,0.0,0.2724795640326976
409406,2958,103,2958_103,1370,17.053550417201119,0.01899,17.053550417201119,0.01899,3.961,17.05355,23363.36407,26.59267,26.59267,161.565,27,31,1.971,2.263,48.892615248271454,0.71288409975058065,1,1,2.92,3.577,45.90938044918601,53.841814560194088,55.1915018500152,56.776373562928327,57.203636515232425,57.724355685349629,71.565051177338546,73.300755766044631,80.537677791939174,86.987212495544597,1.118033988749895,4.664761515876053,4.386342439891963,3.313608305157282,4.0804411526202315,1.4212670403552408,0.14142135623718088,0.2000000000007276,1.216552506059584,1.3453624047071275,17.01986,0.01855,73.333,6.667,6.667,6.667,6.667,0.12062,51.58605,26,9.19,17.5528,18.978000000000002,42.628,38.393999999999998,5.0,-0.49814496188282725,3,323.0,10,743,1.3245338758775882,30.224880793387094,5991.0429549170794,5572.7520066683965,182.25,13.5,41.69797,38.61758,1,1,7.007,6.788,1.095,1.241,91.67883211678833,7.518248175182482,0.7299270072992701,0.0,0.072992700729927,0.0
409407,2958,104,2958_104,474,5.5942550131869755,-0.0,5.5942550131869755,-0.0,10.618,5.59426,2651.67688,13.1746,13.1746,153.435,15,13,3.165,2.743,13.500407893845903,0.9888952384921853,0,2,6.54,7.384,74.744881296941969,79.695153531234254,80.53767779197122,81.86989764584456,88.698047327420483,90.00000000000081,90.000000000013031,105.25511870305877,119.74488129694475,141.34019174590952,1.140175425099163,1.1180339887499025,1.360147050873557,0.31622776601683344,1.22065556157338,2.2135943621178744,0.22360679774992814,1.140175425099108,1.1401754250991478,0.10000000000002274,5.65409,0.00027,0.0,0.0,30.0,40.0,30.0,0.81361,9.95065,15,4.577,6.42702,8.4390000000000001,47.468000000000004,44.093000000000004,11.5,-0.5909297963593043,6,60.666666666666664,15,152,1.1923963658816306,6.7932140342030012,449.79149436498687,433.49736382693283,234.25,15.305227865013967,36.65049,31.79612,2,2,10.549,10.97,2.743,2.743,71.09704641350211,24.68354430379747,2.9535864978902953,0.8438818565400844,0.4219409282700422,0.0
409408,2958,105,2958_105,353,1.8163059432021851,0.0,1.8163059432021851,0.0,10.427,1.81631,641.156,10.20784,10.20784,180.0,3,4,0.85,1.133,8.4171233722464933,0.5450087445307007,0,1,2.266,4.249,90.0,90.0,90.0,93.366460663429137,104.03624346792792,104.03624346792792,116.56505117707799,153.43494882292202,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623730145,1.1661903789690424,1.1661903789690424,1.118033988749895,0.8944271909999286,0.10000000000002274,0.10000000000002274,1.77537,0.0001,0.0,0.0,14.286,0.0,85.714,0.00128,7.89702,12,0.956,4.68947,48.158999999999999,28.895,22.946000000000002,11.0,-0.549318073900459,3,31.666666666666668,25,41,2.4235141829752305,2.1405254778610532,85.812649649197127,195.18957969049413,471.4375,21.712611542603529,33.33333,31.85185,1,1,5.099,7.082,0.283,1.416,80.73654390934844,11.898016997167138,4.2492917847025495,1.9830028328611897,0.28328611898017,0.8498583569405099
409409,2958,106,2958_106,427,4.6217743674287712,-0.0,4.6217743674287712,-0.0,5.997,4.62177,1973.49765,15.55956,15.55956,90.0,8,10,1.874,2.342,20.978826989318431,1.0963416260897496,0,0,7.026,7.026,46.086388994646988,49.763641690727646,50.023279340116765,53.063246165697109,56.309932474019824,59.036243467924919,71.565051177086133,78.690067525976502,78.690067525979444,83.418055344816821,5.280151512977594,3.140063693621539,8.702298546935735,4.866210024238587,1.299999999999996,0.28284271247461296,1.118033988749895,1.081665382639171,0.3605551275464021,0.2236067977499885,4.73045,5e-05,0.0,0.0,33.333,11.111,55.556,0.00178,21.53204,16,4.508,7.48557,32.786999999999999,37.470999999999997,29.742000000000001,8.5,-1.0707649348889672,5,48.600000000000001,10,102,2.4635613790315301,10.368262089752072,302.26206265460223,390.76707937152969,1344.5,36.667424234598208,24.71483,24.71483,1,0,9.133,9.836,3.279,2.81,85.01170960187353,11.943793911007026,2.810304449648712,0.234192037470726,0.0,0.0
409410,2958,107,2958_107,170,3.7818051824738359,0.00083,3.7818051824738359,0.00083,22.416,3.78181,642.90688,10.26499,10.26499,180.0,6,4,3.529,2.353,9.6085377971081574,1.0010272503662787,0,1,4.706,6.471,84.093858886227963,90.0,94.398705354992046,94.3987053549953,108.43494882292222,114.44395478041652,179.99999879258175,180.0,180.0,180.0,1.166190378969057,0.10000000000000853,1.166190378969057,0.22360679774996625,0.20000000000001705,0.09999999999999432,0.1414213562373266,0.14142135623730145,0.14142135623730145,0.14142135623730145,3.8934,0.00221,0.0,0.0,0.0,33.333,66.667,1.25937,10.60141,7,3.154,4.34754,0.0,54.706000000000003,45.293999999999997,12.0,-0.5286361694603435,2,50.5,29,72,6.2765985249549052,1.8847130391028446,124.64676340367954,306.50662879600003,0.6875,0.82915619758884995,42.17687,32.65306,1,1,6.471,11.765,2.941,1.765,62.94117647058823,16.470588235294116,14.705882352941176,2.9411764705882355,0.0,2.9411764705882355
