id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
60801,1296,1,1296_1,213,1.9175889698710784,-0.0,1.9175889698710784,-0.0,22.361,1.91759,408.44645,10.96221,10.96221,180.0,2,3,0.939,1.408,7.2446835285442699,0.96471193375093145,0,1,2.817,5.164,90.0,95.194428907734903,105.25511870305787,132.273689006094,169.69515353123418,180.0,180.0,180.0,180.0,180.0,1.1000000000000085,0.6000000000000014,1.1401754250991474,1.3038404810405346,1.0999999999999943,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.80298,0.00135,0.0,0.0,0.0,0.0,100.0,0.17057,14.45415,8,1.433,3.2277,23.474,38.966999999999999,37.558999999999997,10.5,-0.38346767335226417,4,15.75,11,21,0.39103337841172031,1.8438428127961752,30.143447526165236,87.960045795049453,90.6875,9.5229984773704555,29.26829,39.8374,1,1,6.103,10.798,1.408,2.347,63.38028169014085,16.901408450704224,12.67605633802817,3.2863849765258215,0.9389671361502347,2.816901408450704
60802,1296,10,1296_10,224,3.3699306557612863,-0.0,3.3699306557612863,-0.0,11.527,3.36993,754.86447,12.33288,12.33288,180.0,4,4,1.786,1.786,12.677272732503164,0.82834876032637539,0,0,3.571,8.482,68.629377730656174,70.016893478098353,70.016893478100499,74.744881296941585,74.744881296941614,74.744881296942168,84.805571092265126,84.805571092266931,90.0,90.0,2.469817807045717,0.2999999999999545,0.10000000000002274,1.1401754250991354,0.19999999999998863,2.280350850198272,0.10000000000000142,0.10000000000002274,1.0999999999999943,1.0999999999999943,3.46791,0.00059,0.0,0.0,0.0,25.0,75.0,6.36844,15.3528,5,2.484,5.07959,4.4640000000000004,50.0,45.536000000000001,11.0,-0.8003249435561806,4,27.25,12,46,1.36341322782378,5.5817603661099735,128.02811795737614,177.65651369444879,6.2100000000000009,2.4919871588754225,31.29252,26.53061,3,0,6.25,10.714,2.232,4.018,69.19642857142857,22.767857142857142,6.696428571428571,0.8928571428571429,0.0,0.44642857142857145
60803,1296,100,1296_100,753,5.7386440571383392,-0.0,5.7386440571383392,-0.0,8.9,5.73864,4321.19898,20.5061,20.5061,180.0,11,14,1.461,1.859,37.952253894102952,0.87583466518506603,0,3,4.117,6.773,100.30484646876238,100.30484646876343,100.30484646876813,118.7798063043992,174.80557109226407,174.80557109226407,180.0,180.0,180.0,180.0,1.118033988749905,0.1999999999999318,1.1180339887499253,1.1661903789690133,1.1000000000000227,1.1000000000000227,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.77884,2e-05,6.25,12.5,25.0,6.25,50.0,0.0643,41.70546,20,3.935,8.90596,19.920000000000002,43.957999999999998,36.122,19.0,-0.7552227400938949,4,102.75,11,174,2.7788929935808566,21.073070712080984,760.61672444298836,1063.8010873784258,154.71913580246917,12.438614705925623,28.71901,31.40496,3,3,6.507,9.031,1.859,2.258,80.0796812749004,15.53784860557769,1.593625498007968,1.8592297476759627,0.0,0.9296148738379814
60804,1296,101,1296_101,267,3.124492946717039,-0.0,3.124492946717039,-0.0,20.722,3.12449,834.23962,13.25481,13.25481,180.0,5,4,1.873,1.498,15.408292889585885,0.78666481698279722,0,0,5.618,6.367,108.43494882292913,109.98310652190065,116.56505117707799,144.57422788509186,172.87498365110514,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.14142135623732408,0.10000000000000142,1.118033988749895,1.0440306508910548,0.3605551275463932,0.14142135623730964,0.14142135623730964,0.4472135954999802,0.09999999999999998,0.09999999999999998,3.24465,0.00017,0.0,0.0,20.0,0.0,80.0,0.11358,14.03433,6,2.357,5.44993,18.727,44.569000000000003,36.704000000000001,6.0,-1.289486803825761,4,26.5,11,68,1.664454924223896,7.2301539588194208,218.88268612978757,196.68723761240358,81.432098765432102,9.0239735574430906,34.43709,25.82781,0,0,8.989,10.487,3.371,1.873,66.29213483146067,15.730337078651685,10.112359550561798,4.868913857677903,0.37453183520599254,2.6217228464419478
60805,1296,102,1296_102,333,5.2676734983373663,0.00042,5.2676734983373663,0.00042,13.694,5.26767,1754.13527,12.7914,12.7914,180.0,4,6,1.201,1.802,19.410534833833097,0.67086147021435827,0,1,5.405,8.108,83.884496433714148,86.63353933656991,87.51044707800024,100.00797980141141,100.00797980144397,101.30993247402689,108.43494882292201,109.98310652190378,116.56505117707799,160.01689347809958,2.3430749027720053,1.2041594578792318,1.0295630140986802,0.14142135623726126,1.2206555615733312,1.081665382639222,1.118033988749895,1.1704699910720149,0.10000000000002274,0.09999999999990905,5.36436,0.00107,0.0,0.0,42.857,28.571,28.571,0.0498,21.0672,13,3.631,6.33617,12.012,44.744999999999997,43.243000000000002,0.0,0,2,105.5,39,172,2.2055797012801244,7.6980967181784958,633.10839152355777,859.31894228181261,338.66666666666669,18.402898322456348,34.42029,38.4058,1,1,7.207,12.012,0.901,2.703,69.06906906906907,19.81981981981982,8.70870870870871,1.8018018018018018,0.3003003003003003,0.3003003003003003
60806,1296,103,1296_103,238,7.7773273115855197,0.00214,7.7773273115855197,0.00214,15.804,7.77733,1851.0039,16.70838,16.70838,180.0,3,5,1.261,2.101,39.195952997709647,0.83812188517479136,0,0,2.941,4.622,90.0,100.30484646876603,101.30993247401584,111.80140948635075,115.93080646265372,120.96375653207448,125.14867265719202,146.65700008872301,168.6900675259773,176.82016988013447,1.1999999999999997,1.1180339887498945,1.1401754250991205,1.7888543819998572,2.1260291625469505,1.1661903789690717,2.9068883707497832,1.3152946437965438,0.2999999999999545,1.019803902718566,8.1007,0.00166,0.0,20.0,60.0,0.0,20.0,0.4074,39.23673,7,2.65,9.49017,16.806999999999999,42.017000000000003,41.176000000000002,10.0,-0.26832815729997533,3,49.333333333333336,29,87,17.08888028899187,7.9556619664735129,337.51561888526419,599.63785613964717,133.55555555555557,11.556623882239812,32.98969,37.62887,0,0,4.622,6.723,1.681,1.681,71.42857142857143,16.386554621848738,7.563025210084033,2.100840336134454,1.680672268907563,0.8403361344537815
60807,1296,104,1296_104,499,3.837141577685057,0.00045,3.837141577685057,0.00045,20.562,3.83714,1914.73365,11.49348,11.49348,180.0,2,6,0.401,1.202,12.791935695165366,1.0987528597134242,0,1,7.214,12.224,149.03624346792552,153.43494882292197,178.6028189727044,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.2000000000000455,0.14142135623730995,0.7615773105863737,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.91105,0.00072,0.0,0.0,27.273,18.182,54.545,0.1105,13.34148,24,3.195,4.97881,8.016,50.301000000000002,41.683,0.0,0,6,44.166666666666664,7,103,0.85696576362821564,4.1957914198549853,261.49760873763472,303.44791345683751,14.293333333333333,3.7806525010020868,32.46073,26.96335,1,1,10.621,16.834,4.609,5.411,61.523046092184366,22.44488977955912,10.821643286573146,2.404809619238477,1.002004008016032,1.8036072144288577
60808,1296,105,1296_105,1112,7.7345848909736699,0.0,7.7345848909736699,0.0,10.403,7.73458,8600.8584,17.42326,17.42326,171.87,20,24,1.799,2.158,37.519631816120395,0.78525545046672285,0,1,3.058,4.496,113.44292071496298,118.44292862437892,120.96375653206971,120.96375653207926,120.96375653207926,120.96375653208884,124.99202019855166,153.43494882294806,153.43494882302625,161.56505117718226,1.2806248474866833,1.2206555615735266,0.09999999999990905,1.1661903789691304,1.1661903789691304,1.1661903789692474,0.09999999999990905,0.20000000000004547,0.0999999999994543,0.14142135623782398,7.79187,8e-05,0.0,25.0,33.333,12.5,29.167,0.21175,44.39171,28,3.452,10.48061,22.481999999999999,40.646999999999998,36.871000000000002,18.71,-0.20527046771273946,11,66.818181818181813,5,208,0.25649328971593849,8.1753562697067039,729.47100566583822,773.66840985246188,48.049586776859513,6.9317809238939105,35.94132,36.30807,2,1,5.845,7.374,1.709,1.799,81.0251798561151,11.420863309352518,4.946043165467626,1.7985611510791366,0.7194244604316546,0.08992805755395683
60809,1296,106,1296_106,1096,7.0492261483195664,0.0002,7.0492261483195664,0.0002,8.655,7.04923,7725.95186,17.56161,17.56161,180.0,30,21,2.737,1.916,28.03603844707396,0.73270570243407618,0,0,3.923,4.653,127.56859202882725,140.19442890773453,174.8055710922655,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.6401219466856816,0.30000000000001137,1.1000000000000014,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.10324,0.0002,8.333,4.167,37.5,12.5,37.5,0.02789,25.77761,29,3.603,8.77982,14.599,47.536000000000001,37.865000000000002,28.8,-0.20869833125720064,17,46.823529411764703,9,166,0.24730779217704382,6.9477202004652527,576.87218932268513,449.05579775776067,226.109375,15.036933696734851,41.23007,30.41002,1,0,6.022,7.208,2.007,1.551,83.21167883211679,12.5,2.4635036496350367,0.8211678832116789,0.18248175182481752,0.8211678832116789
60810,1296,107,1296_107,577,3.3795875153746802,0.00574,3.3795875153746802,0.00574,16.276,3.37959,1950.022,11.0982,11.0982,180.0,12,9,2.08,1.56,10.717001744121166,0.70602386703709985,0,1,3.64,6.239,108.43494882292201,109.98310652189879,116.56505117707799,117.34987578005784,153.43494882291878,155.55604521958335,165.96375653206636,168.69006752598034,171.86989764584479,180.0,0.14142135623730145,0.09999999999999432,1.118033988749895,2.308679276123025,0.2236067977499726,1.208304597359452,0.14142135623732158,0.14142135623730648,0.3162277660168368,0.09999999999999787,3.37384,0.00388,0.0,0.0,8.333,16.667,75.0,0.05538,16.99068,24,2.633,4.71458,12.132,49.567,38.302,7.33,-0.8617471327449642,8,37.375,10,114,2.7759352183512278,4.1794863736571362,208.05176149307852,229.61589140513797,124.63775510204081,11.164128049339133,38.78049,28.29268,4,1,6.759,9.359,1.386,1.733,62.045060658578855,26.51646447140381,7.625649913344887,2.5996533795493932,0.6932409012131716,0.5199306759098787
