id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
389401,2861,1,2861_1,1589,9.7564680522054754,0.0,9.7564680522054754,0.0,5.32,9.75647,15503.02773,22.63139,22.63139,180.0,41,37,2.58,2.329,47.315075639685944,0.43348152259937689,0,1,0.629,0.692,104.03624346798779,108.43494882297411,108.43494882302625,114.65589874413641,116.56505117705194,116.56505117733855,128.65980825419177,149.03624346778599,171.02737338510326,171.86989764589609,0.41231056256150134,0.1000000000003638,0.14142135623782398,0.7280109889280143,0.1000000000003638,0.31622776601655034,0.640312423744194,0.4123105625610602,0.860232526704265,0.31622776601712554,9.80588,8e-05,28.571,17.143,8.571,17.143,28.571,0.05956,71.12642,44,4.01,12.09668,23.285,39.521999999999998,37.192999999999998,18.8,-0.2236435594938991,12,102.5,8,452,0.84831751145853729,10.568533318459403,2145.3652506045992,1281.9240689484725,336.0,18.330302779823359,44.40094,41.19029,2,2,2.391,2.014,0.252,0.441,90.24543738200126,6.607929515418502,1.8250471994965387,1.0069225928256764,0.12586532410320955,0.18879798615481436
389402,2861,10,2861_10,787,12.573277436607075,0.0,12.573277436607075,0.0,3.375,12.57328,9895.16934,26.83021,26.83021,97.125,20,19,2.541,2.414,75.405159559286588,0.49534385983539247,0,0,0.762,0.635,65.224859431223578,65.224859431258324,68.198590513666161,68.629377730656799,71.56505117707799,71.565051177078018,75.963756532073532,85.601294644884931,90.0,96.581944655182085,0.6403124237436257,0.2236067977503857,0.09999999999990905,1.104536101718726,0.09999999999999998,0.14142135623730953,0.41231056256139104,0.5830951894846237,0.8000000000001819,0.6708203932499369,12.73445,8e-05,52.941,11.765,5.882,5.882,23.529,0.00253,50.1971,20,6.19,16.35973,24.141999999999999,39.898000000000003,35.959000000000003,26.0,-0.6479214137875324,3,194.66666666666666,17,487,8.5579047646255084,16.540442307150499,4073.4187967313887,3283.2682452607769,1500.6875,38.738708032147898,42.88079,40.06623,0,0,2.287,2.033,0.381,0.381,94.40914866581957,3.9390088945362134,1.2706480304955527,0.3811944091486658,0.0,0.0
389403,2861,100,2861_100,699,14.531500686032169,0.0,14.531500686032169,0.0,2.695,14.5315,10157.51898,24.01874,24.01874,180.0,16,19,2.289,2.718,48.108048612991048,0.90135290671539425,1,1,0.715,0.572,22.952052536447344,26.057493713288324,26.197186058477275,26.669924359864144,26.850417946153438,27.467918521892695,54.637538112922833,54.865806943090341,116.5650511771301,180.0,6.789698078706914,2.701851217221091,3.661966684719798,7.802563681252653,8.04114419718972,7.0349129347846056,0.2236067977497756,1.4764823060236296,0.1414213562368593,0.1000000000003638,14.63306,0.0,66.667,6.667,13.333,6.667,6.667,0.01839,18.5709,9,5.904,16.16973,22.890000000000001,40.057000000000002,37.052999999999997,11.0,-0.5003201479601331,3,207.33333333333334,20,579,23.582689745339344,18.82232262546335,4572.07062128295,3382.5446985134708,0.0,0.0,47.92994,42.19745,1,1,1.288,1.717,0.572,0.143,94.84978540772532,4.434907010014306,0.2861230329041488,0.1430615164520744,0.0,0.2861230329041488
389404,2861,101,2861_101,272,0.064994560070650215,-0.0,0.064994560070650215,-0.0,1.711,0.06499,17.67852,0.70711,0.70711,125.538,0,0,0.0,0.0,0.021731589514163811,0.040754027651476767,0,0,0.0,0.0,0,1.8476102659941211,11.309932474020195,11.888658039627936,14.036243467926457,14.036243467926484,21.801409486351833,63.434948822922017,80.537677791974403,120.96375653207352,0,0.608276253029822,0.5099019513592784,0.5385164807134505,0.4123105625617662,0.41231056256176607,0.2999999999999998,0.22360679774997896,0.10000000000000009,0.41231056256176596,0.0654,0.00029,0.0,0.0,0.0,0.0,100.0,0.00101,0.03225,12,0.066,0,99.265000000000001,0.36799999999999999,0.36799999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,96.69117647058823,1.838235294117647,0.7352941176470589,0.0,0.7352941176470589,0.0
389405,2861,102,2861_102,1595,12.46696360012549,0.0,11.108290173346322,0.0,6.03,12.46696,19884.80694,24.23902,2185.70722,180.0,42,41,2.633,2.571,55.14802735577203,0.42839077665096292,0,1,0.251,0.313,109.65382405802323,111.80140948635632,113.19859051374702,116.56505117707677,116.56505117707799,120.96375653206971,121.72360295770207,128.65980825412822,150.80251395392557,180.0,0.41231056256139104,0.5385164807134672,0.5385164807134462,0.09999999999999432,0.4472135955000596,0.0999999999999659,0.6082762530298295,0.6403124237436257,0.6082762530302407,0.4472135954999516,11.1615,1e-05,34.286,20.0,17.143,0.0,28.571,0.0153,38.18055,37,5.039,13.8747,19.436,40.878,39.686999999999998,14.75,-0.18234188603571183,12,102.5,10,504,7.6974515611125396,14.366927932399493,3035.0723408023255,1646.9390984579302,507.14049586776872,22.519780102562475,44.10377,42.53145,2,1,1.317,1.442,0.125,0.125,87.89968652037618,8.84012539184953,1.6927899686520376,1.1912225705329154,0.2507836990595611,0.12539184952978055
389406,2861,103,2861_103,589,10.757482627757565,-0.0,10.757482627757565,-0.0,4.459,10.75748,6336.15727,22.36515,22.36515,180.0,17,15,2.886,2.547,48.958129482933927,0.44715054121644132,0,0,0.17,0.509,68.1985905136479,68.198590513648185,71.565051177077791,71.565051177078047,75.963756532073518,90.0,90.0,101.30993247402021,108.43494882285688,167.2756443145777,0.5385164807134515,0.09999999999999987,0.19999999999999574,0.3162277660168386,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999998,0.4472135955000596,3.162277660168379,10.9421,2e-05,46.154,15.385,7.692,7.692,23.077,0.01314,21.85945,16,5.397,13.36022,13.582000000000001,44.991999999999997,41.426000000000002,17.0,-0.40150983694706266,3,149.66666666666666,10,417,1.7912782994710681,14.327714210568264,2852.3730927017946,2096.2164806120777,444.15999999999997,21.075103795711183,44.60888,42.07188,0,0,1.868,1.188,0.17,0.34,91.85059422750425,6.112054329371817,1.0186757215619695,0.6791171477079796,0.1697792869269949,0.1697792869269949
389407,2861,104,2861_104,573,12.79042285842359,0.00017,12.79042285842359,0.00017,5.714,12.79042,7328.9123,22.79035,22.79035,180.0,19,19,3.316,3.316,56.692744533779894,0.45204221796915089,0,0,0.524,0.524,63.434948822843843,63.434948822948066,68.198590513666147,108.43494882297414,111.80140948633385,113.19859051392672,116.56505117707799,125.53767779220676,153.43494882294809,180.0,0.0999999999994543,0.1000000000003638,0.5385164807133829,0.44721359550036466,0.1000000000003638,0.14142135623718088,0.1999999999998181,0.6082762530302407,0.4472135954999579,0.1000000000003638,12.9844,0.00017,50.0,8.333,25.0,8.333,8.333,0.73938,19.24346,15,6.222,14.5799,13.962,43.106000000000002,42.932000000000002,10.0,-0.4736598018878744,5,96.799999999999997,9,338,0.89806590315282575,19.475929994614201,2274.8622821438857,1458.4676382145765,552.25,23.5,41.23506,43.22709,0,0,0.698,1.745,0.349,0.175,88.8307155322862,9.24956369982548,0.5235602094240838,0.6980802792321117,0.34904013961605584,0.34904013961605584
389408,2861,105,2861_105,754,12.968934081314405,0.00817,12.968934081314405,0.00817,4.475,12.96893,9778.5763,23.59682,23.59682,180.0,25,19,3.316,2.52,47.631510067731313,0.4160132409100144,1,0,0.398,0.265,63.434948823130455,75.96375653216549,75.96375653216549,90.0,90.0,101.30993247402021,101.30993247402039,142.12501634891382,153.43494882292202,180.0,0.2236067977503857,0.4123105625621631,0.4123105625621631,0.3999999999999915,0.3999999999999915,0.5099019513592785,0.5099019513592787,0.5099019513593499,0.4472135954995512,0.1000000000003638,13.0903,0.00927,62.5,6.25,6.25,6.25,18.75,1.67229,61.89616,19,7.301,14.5101,9.2840000000000007,47.878,42.838000000000001,32.67,-0.25677290002131853,5,125.8,19,527,3.8124159395611144,10.154248594110324,3519.7661249389394,1914.1026613517126,56.559999999999988,7.5206382707852653,45.76523,41.60475,1,0,2.255,0.928,0.133,0.0,92.9708222811671,4.774535809018568,1.193633952254642,0.5305039787798409,0.26525198938992045,0.26525198938992045
389409,2861,106,2861_106,388,9.186223379611473,0.0,9.186223379611473,0.0,7.686,9.18622,3564.25467,21.19174,21.19174,165.964,11,11,2.835,2.835,61.604511360085731,1.527868803870283,0,2,0.773,1.546,63.434948822915494,71.565051177078558,75.963756532054376,75.963756532054376,75.963756532074243,75.963756532074243,90.0,90.0,90.0,153.43494882294806,0.4472135954999579,0.31622776601683567,0.41231056256177706,0.41231056256177706,0.4123105625617633,0.4123105625617633,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.22360679774997896,9.27267,0.00026,25.0,25.0,12.5,12.5,25.0,0.35133,52.07103,8,3.176,12.73872,20.619,39.691000000000003,39.691000000000003,18.67,-0.08984844037183319,4,65.0,9,120,0.093414916507799012,35.885029610822052,807.69300571273391,877.94406494903205,418.75,20.463381929681123,39.92806,36.69065,3,2,1.546,2.577,0.773,1.289,79.89690721649484,16.237113402061855,2.577319587628866,0.7731958762886598,0.5154639175257731,0.0
389410,2861,107,2861_107,1327,12.750361697734283,-0.0,12.750361697734283,-0.0,5.134,12.75036,16919.72997,24.10083,24.10083,180.0,38,34,2.864,2.562,49.555827443566876,0.45562444655563744,0,0,0.452,0.678,90.000000000195413,98.130102354123423,98.130102354164876,101.30993247390998,101.3099324740277,101.3099324740277,120.96375653208111,153.43494882284384,172.30394827798347,180.0,0.14142135623750243,0.2236067977498773,0.14142135623732532,0.3605551275462602,0.36055512754640895,0.36055512754640895,0.41231056256179904,0.31622776601712554,0.640312423743285,0.09999999999999964,12.83937,2e-05,41.379,31.034,10.345,3.448,13.793,0.02024,66.51823,27,6.582,14.5553,18.838999999999999,43.18,37.979999999999997,17.0,-0.3386035965615493,7,160.0,8,506,3.0345715698639566,14.870585791746359,2855.7618818128612,2407.1013306129835,994.25,31.531730050855124,45.56417,40.65461,1,0,1.507,2.035,0.151,0.075,90.42954031650339,6.782215523737754,1.8085908063300677,0.6028636021100227,0.15071590052750566,0.22607385079125847
