id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
49001,1234,1,1234_1,167,0.1746927440958202,-0.0,0.1746927440958202,-0.0,19.483,0.17469,29.17369,1.22066,1.22066,180.0,0,0,0.0,0.0,0.11858424156745791,0.24575014643441412,0,0,2.395,8.982,124.99202019855868,127.87498365109819,127.8749836510982,127.8749836510982,153.43494882292202,169.33021719550334,179.99999879258175,179.99999879258175,179.99999879258175,180.0,1.2206555615733707,0.09999999999999998,1.140175425099138,1.140175425099138,0.22360679774997896,1.16619037896906,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.09999999999999998,0.17951,0.00076,0.0,0.0,0.0,0.0,100.0,0.0791,0.16738,10,0.188,0.62439,41.915999999999997,36.527000000000001,21.556999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,101.33333333333333,10.066445913694333,17.14286,20.0,0,0,2.994,9.581,0.0,0.0,78.44311377245509,2.395209580838323,9.580838323353293,2.9940119760479043,3.592814371257485,2.9940119760479043
49002,1234,10,1234_10,1276,8.0013080675857733,0.0,8.0013080675857733,0.0,21.352,8.00131,10209.66909,22.59668,22.59668,180.0,21,20,1.646,1.567,52.710566072790606,0.81173210535500195,0,1,5.486,5.956,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,8.05271,5e-05,17.857,3.571,32.143,0.0,46.429,0.17641,24.10591,32,3.36,9.26694,6.2699999999999996,47.649000000000001,46.082000000000001,10.0,-0.4004543109109104,13,63.307692307692307,6,380,0.25441032549534365,25.088826882410995,1607.7990406302556,761.53371866730913,12.72562358276644,3.5672992000624841,35.00456,34.09298,2,1,10.972,11.364,1.724,2.429,68.80877742946709,15.12539184952978,9.012539184952978,1.2539184952978057,2.272727272727273,3.5266457680250785
49003,1234,100,1234_100,1045,13.718807523709422,0.00108,13.718807523709422,0.00108,7.793,13.71881,14336.15386,25.11494,25.11494,180.0,15,17,1.435,1.627,46.717698117844357,1.3205881116747933,0,3,6.986,7.751,86.185925165695807,86.185925165801095,90.000000000113999,97.125016349010025,101.30993247408034,115.82535803220728,116.56505117707148,159.44395478041838,169.06090881680205,170.78897345918742,0.14142135623718088,0.42426406871154265,1.1313708498984119,1.1401754250990184,0.22360679775018233,4.753945729602038,0.14142135623718088,1.1313708498987332,1.063014581273482,2.370653918225817,13.79106,0.00032,47.826,17.391,17.391,8.696,8.696,0.1269,19.12187,19,6.468,14.20347,8.6120000000000001,46.506999999999998,44.880000000000003,9.5,-0.5784703605583574,4,236.5,7,420,2.1994106118875054,30.50704374185522,3114.344786666506,3570.5988130429578,6.1600000000000001,2.4819347291981715,37.36373,35.778,9,6,11.675,12.727,4.498,4.689,84.30622009569377,11.674641148325358,3.1578947368421053,0.4784688995215311,0.19138755980861244,0.19138755980861244
49004,1234,101,1234_101,650,11.435202976014365,0.00015,11.435202976014365,0.00015,8.87,11.4352,7432.88193,22.10543,22.10543,180.0,9,9,1.385,1.385,51.073055974275292,0.92435183743046656,0,3,6.462,6.0,108.43494882292191,115.55996517173915,131.63353933657021,151.92751306416335,160.07646796093366,161.56505117707798,172.87498365108124,180.0,180.0,180.0,0.22360679774997935,1.1401754250990084,1.2041594578792294,1.1661903789692474,1.2206555615733679,0.2236067977499789,0.22360679775018233,0.1414213562373094,0.1414213562373094,0.1414213562373094,11.61308,3e-05,42.857,21.429,7.143,7.143,21.429,0.12875,31.28325,12,3.417,13.39736,13.846,44.154000000000003,42.0,14.5,-0.7025679823070341,4,128.25,36,386,8.8484010757999769,9.4853908505732285,2599.2371005927789,1847.2801020345955,176.0,13.266499161421599,37.90614,36.10108,6,3,12.308,13.077,3.538,2.615,86.92307692307692,7.538461538461538,2.769230769230769,1.3846153846153846,0.6153846153846154,0.7692307692307693
49005,1234,102,1234_102,767,1.7360468661935915,-0.0,1.7360468661935915,-0.0,9.611,1.73605,1331.54795,12.7122,12.7122,180.0,6,7,0.782,0.913,9.8077188533468167,0.39751483347991112,0,0,2.347,6.258,95.194428907736153,95.194428907736153,174.80557109226416,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.104536101718694,1.104536101718694,1.1045361017187507,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,1.75618,0.00019,0.0,0.0,11.765,5.882,82.353,0.0316,6.17052,30,1.306,4.16951,31.291,42.243000000000002,26.466999999999999,6.0,-0.3527681991198249,3,56.333333333333336,24,91,0.82337001311840086,7.8487166188453097,273.66350225955313,396.7150260283538,143.06302021403093,11.960895460375486,30.57325,33.12102,2,0,4.302,8.996,1.304,1.043,84.7457627118644,7.6923076923076925,3.1290743155149934,3.259452411994785,0.0,1.1734028683181226
49006,1234,103,1234_103,550,13.306316442542665,0.00026,13.306316442542665,0.00026,5.568,13.30632,7318.47404,23.96038,23.96038,180.0,4,10,0.727,1.818,52.412106367282405,0.70739272056666136,1,1,5.273,6.0,59.183814070431765,60.255118703053263,63.43494882281901,63.434948823045772,63.434948823049027,75.963756532096525,93.814074834200426,104.03624346807399,120.96375653208884,135.00000000000111,4.775981574503638,0.22360679774980102,2.529822128134362,0.22360679774972475,0.22360679774975017,0.28284271247448234,1.0630145812733538,1.1661903789692474,0.1000000000003638,0.42426406871193645,13.51813,0.0003,41.667,16.667,33.333,0.0,8.333,0.22038,32.20071,8,4.173,14.92409,9.0909999999999993,45.091000000000001,45.817999999999998,5.0,-0.9185211969649474,3,157.66666666666666,21,367,4.6240594923362028,18.300972745115018,2786.7222619047429,2432.5203938198506,43.0,6.5574385243020004,36.12245,41.63265,2,2,9.818,10.182,2.545,2.909,90.54545454545455,7.090909090909091,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.18181818181818182
49007,1234,104,1234_104,292,0.051936966902255348,0.0,0.051936966902255348,0.0,1.266,0.05194,15.16559,1.16619,1.16619,116.565,0,0,0.0,0.0,0.038329948729268017,0.079166911417506425,0,0,0.0,3.082,0,0,0,0,0,0,45.000000000000007,45.000000000000007,59.036243467926475,104.03624346792638,0,0,0,0,0,0,0.1414213562373093,0.1414213562373093,0.10000000000000009,1.1661903789690597,0.05281,6e-05,0.0,0.0,0.0,0.0,100.0,0.00151,0.05205,12,0.09,0.68252,75.341999999999999,19.521000000000001,5.1369999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,822.984375,28.687704247638919,6.66667,0.0,0,0,0.0,3.082,0.0,0.0,98.28767123287672,0.0,1.0273972602739727,0.684931506849315,0.0,0.0
49008,1234,105,1234_105,875,9.271798967296915,0.0,9.271798967296915,0.0,11.582,9.2718,8112.8241,24.02769,24.02769,180.0,8,5,0.914,0.571,75.223389624317576,0.66111551223981024,0,0,5.714,7.314,171.06592178442742,177.42926288929775,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0440306508911072,2.220360331117296,0.14142135623730148,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,9.37508,0.00017,31.579,15.789,10.526,0.0,42.105,0.04831,23.89267,20,2.569,12.1118,13.714,49.143000000000001,37.143000000000001,13.0,-0.1535964256436398,2,260.5,88,433,7.881886653751514,30.125525193589031,3235.8908159184543,3991.9191419442377,37.92243767313019,6.1581196540121068,36.47235,33.93124,0,0,9.6,12.114,2.857,2.4,81.82857142857142,9.6,4.8,2.2857142857142856,0.22857142857142856,1.2571428571428571
49009,1234,106,1234_106,252,4.4456992159347397,0.00595,4.4456992159347397,0.00595,27.77,4.4457,1120.3162,19.00553,19.00553,180.0,3,4,1.19,1.587,20.288774354453107,2.3059315425837714,0,3,5.952,7.143,145.98065001017497,154.17900802581073,155.55604521958392,158.34844628342307,167.01495914532865,168.69006752598605,171.86989764584149,173.65980825408505,178.2100893917509,179.99999914622637,1.170469991071976,2.435159132377184,1.208304597359478,7.060453243241541,19.00552551233456,0.8485281374238892,0.4999999999999773,0.4242640687119044,0.6403124237432707,0.28284271247464315,4.49983,0.00192,0.0,0.0,40.0,20.0,40.0,0.23011,17.15974,5,2.516,5.53464,11.904999999999999,44.444000000000003,43.651000000000003,7.0,-0.4594865037647001,2,58.5,46,71,10.130943586283941,4.7717119888461701,57.277340764817836,503.35034305415525,12.472222222222223,3.5316033500695152,38.19095,33.16583,3,3,8.73,12.698,4.365,4.365,55.55555555555556,23.015873015873016,12.301587301587302,2.380952380952381,4.761904761904762,1.9841269841269842
49010,1234,107,1234_107,1081,7.5717838639002526,0.0,7.5717838639002526,0.0,6.158,7.57178,8185.09836,22.54617,22.54617,180.0,11,15,1.018,1.388,59.211400866760876,0.6576590461173828,0,3,4.163,5.458,90.0,90.0,95.194428907705984,95.194428907734817,95.194428907734817,95.194428907734817,101.30993247402013,105.2551187030648,180.0,180.0,1.1,1.1,1.1045361017188124,1.104536101718726,1.104536101718726,1.104536101718726,0.22360679774997877,0.1000000000003638,0.1,0.1,7.64248,0.0,20.833,20.833,4.167,8.333,45.833,0.00122,21.58098,28,4.548,12.30788,30.527000000000001,38.020000000000003,31.452000000000002,9.0,-0.5021698190307599,3,196.0,6,492,1.3959006722916756,19.402389577065609,3289.2383013368453,2704.8090788299896,703.80555555555554,26.529333869427546,37.1988,35.54217,6,4,5.365,7.678,2.498,2.128,89.63922294172063,6.105457909343201,2.4051803885291396,1.572617946345976,0.0,0.27752081406105455
