id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
107211,1522,108,1522_108,540,9.3614961366484089,0.0,9.3614961366484089,0.0,6.645,9.3615,5055.20791,19.54942,19.54942,172.875,9,8,1.667,1.481,38.537464157590989,0.91412247239804012,0,0,5.556,7.963,78.690067526048267,82.874983651130933,90.0,90.000000000026063,93.814074834296122,97.125016348890099,97.125016348895784,97.125016348902804,114.63446373591469,168.69006752599131,1.081665382639348,1.081665382639222,1.1313708498984116,1.118033988749895,0.14142135623750243,0.424264068712025,1.1401754250990583,1.1401754250992377,1.1401754250992377,1.1313708498985726,9.53398,0.00044,0.0,54.545,18.182,18.182,9.091,0.07215,49.52879,13,6.555,11.71061,18.518999999999998,43.889000000000003,37.593000000000004,10.5,-0.7503240753922924,5,80.599999999999994,30,121,6.7343994096192485,15.236030393235456,465.144729679546,1003.7008536425608,24.490000000000002,4.948737212663449,32.94664,29.23434,1,0,7.407,10.37,2.222,1.667,88.14814814814815,8.333333333333334,1.8518518518518519,1.2962962962962963,0.18518518518518517,0.18518518518518517
107212,1522,109,1522_109,675,5.3609404839639661,0.00529,5.3609404839639661,0.00529,5.522,5.36094,3618.63483,15.40552,15.40552,180.0,10,10,1.481,1.481,27.682554164433231,0.51241475273805615,0,0,4.593,5.481,74.445428729925553,78.690067525979771,83.418055344822108,93.366460663429805,93.814074834290309,95.710593137499743,180.0,180.0,180.0,180.0,0.8602325267042621,1.0816653826391969,1.1704699910719631,0.141421356237309,0.141421356237309,0.22360679774997896,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,5.39955,0.00633,0.0,14.286,35.714,0.0,50.0,0.00174,13.25399,20,2.574,8.55607,22.222000000000001,42.222000000000001,35.555999999999997,2.0,-1.011806853837222,2,39.5,13,66,1.8303846443794147,14.197388285724202,280.97064455698404,342.44873004360176,447.63313609467457,21.15734236842318,31.75355,31.27962,0,0,6.519,8.296,1.481,1.037,89.03703703703704,8.148148148148149,1.6296296296296295,0.4444444444444444,0.0,0.7407407407407407
107213,1522,11,1522_11,854,4.3010311116191895,0.00012,4.3010311116191895,0.00012,9.337,4.30103,3673.08057,14.20317,14.20317,180.0,6,7,0.703,0.82,13.38889484292595,0.56374859147932621,0,0,5.621,6.089,114.22774531795416,116.56505117707799,134.99999999999571,146.30993247401989,151.58733855693018,179.99999879258175,180.0,180.0,180.0,180.0,2.19317121994613,0.10000000000000142,0.09999999999990905,0.3605551275464011,1.1401754250992377,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.35084,4e-05,0.0,5.556,5.556,27.778,61.111,0.03057,21.39151,23,2.252,5.69234,15.222,46.253,38.524999999999999,24.67,-0.15784257779010838,6,96.333333333333329,14,210,0.31206633721093002,4.377138785788679,558.64011900838511,598.36601942296227,87.662222222222226,9.3628105941657402,35.92535,33.90358,0,0,8.548,9.368,1.756,1.756,80.79625292740047,13.70023419203747,3.51288056206089,0.936768149882904,0.351288056206089,0.702576112412178
107214,1522,110,1522_110,264,8.0244616273784057,-0.0,8.0244616273784057,-0.0,6.691,8.02446,2118.45787,19.06882,19.06882,180.0,7,8,2.652,3.03,39.284909530125468,1.8386185386615757,0,1,3.409,3.788,32.471192290855001,33.178511659379062,33.178511659392072,40.755137948698817,45.000000000000007,45.000000000000007,47.72631099393427,49.370327061373374,50.707238387253895,54.727578551407284,0.6324555320336039,0.31622776601676605,1.9646882704389381,4.205948168962604,0.14142135623750243,0.14142135623750243,1.4422205101857344,3.3615472627944305,3.257299494980596,1.3928388277183694,8.05099,0.00047,20.0,20.0,20.0,20.0,20.0,3.01257,23.32496,8,3.935,10.0693,18.939,40.908999999999999,40.152000000000001,10.0,-0.446035246925941,3,66.0,35,111,11.973543530636476,13.427554771367827,598.45815234966233,701.9612304604874,484.0,22.0,37.14286,37.61905,2,2,5.682,5.682,1.136,1.894,82.57575757575758,14.772727272727273,2.272727272727273,0.0,0.0,0.3787878787878788
107215,1522,111,1522_111,862,0.11908154058233367,-0.0,0.11908154058233367,-0.0,5.839,0.11908,102.64829,2.24722,2.24722,180.0,0,0,0.0,0.0,0.1015504451612155,0.20104242569714112,0,0,1.044,7.193,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707802,173.41805534482197,179.99999879258175,179.99999879258175,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.1180339887498951,1.1704699910719625,0.14142135623730917,0.14142135623730917,0.09999999999999964,0.11881,0.00025,0.0,0.0,0.0,0.0,100.0,0.00273,0.2573,34,0.15,0.7197,38.283000000000001,46.752000000000002,14.965,0.0,0,0,0,0,0,0,0,0.0,0.0,164.49609375,12.825603055997016,17.35537,13.22314,0,0,1.276,7.657,0.116,0.116,93.15545243619489,0.9280742459396751,2.668213457076566,2.668213457076566,0.0,0.580046403712297
107216,1522,112,1522_112,1235,15.70841023092782,-0.0,15.70841023092782,-0.0,5.762,15.70841,19399.88664,30.10066,30.10066,180.0,14,10,1.134,0.81,87.408317652509766,1.4101608535945858,1,6,6.802,7.935,101.30993247454131,114.4439547804094,114.4439547804094,114.4439547804094,116.56505117707799,116.56505117707799,142.12501634888977,142.12501634896194,168.69006752601993,180.0,1.0816653826398526,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.118033988749895,1.118033988749895,1.1401754251000153,0.1000000000003638,0.14142135623782398,0.1000000000003638,15.7511,3e-05,55.556,11.111,7.407,14.815,11.111,0.21741,34.38311,22,4.276,17.6394,8.0969999999999995,47.286999999999999,44.615000000000002,17.0,-0.7941018228626623,5,205.19999999999999,31,701,16.460154890076847,9.3366917401198375,6138.8012522419758,3867.8120733727292,70.543209876543216,8.3990005284285587,37.48863,34.4859,8,7,11.984,12.389,3.239,3.32,90.60728744939271,5.748987854251012,2.42914979757085,0.8097165991902834,0.242914979757085,0.16194331983805668
107217,1522,113,1522_113,849,6.0116686548415235,0.0028,6.0116686548415235,0.0028,6.967,6.01167,5103.90669,15.2345,15.2345,180.0,12,15,1.413,1.767,24.68746071466682,0.71743357860610679,0,1,5.183,6.832,90.0,90.0,90.0,90.0,90.0,90.0,100.30484646876708,100.30484646876916,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.01196,0.00605,0.0,16.667,27.778,11.111,44.444,0.00489,21.56665,31,3.331,7.78062,14.134,43.933999999999997,41.932000000000002,12.5,-0.32540626252955107,9,38.111111111111114,5,175,6.4223279432253078e-05,9.8867981708397856,509.99076161911512,320.7633276443442,183.6875,13.5531361684298,31.49847,33.94495,2,1,7.774,10.365,1.767,2.238,85.04122497055359,11.307420494699647,2.3557126030624262,0.9422850412249706,0.0,0.35335689045936397
107218,1522,114,1522_114,930,4.6267764135162093,0.0,4.6267764135162093,0.0,15.58,4.62678,4302.90206,16.92483,16.92483,180.0,11,11,1.183,1.183,25.636251847287063,0.97188653217456777,0,2,4.086,5.054,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601684244,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,4.61652,3e-05,0.0,15.0,10.0,20.0,55.0,0.00332,26.84988,34,2.317,7.29732,19.355,42.042999999999999,38.601999999999997,13.4,-0.1553540285736488,7,65.285714285714292,12,208,1.5451905533754162,14.192197274466311,642.0966694329079,589.51831106751092,383.0,19.570385790780925,36.08247,33.67698,3,2,6.882,8.495,1.828,2.043,73.76344086021506,15.806451612903226,5.698924731182796,1.5053763440860215,1.075268817204301,2.150537634408602
107219,1522,115,1522_115,472,7.3418404748753794,-0.0,7.3418404748753794,-0.0,7.265,7.34184,3465.3487,18.5324,18.5324,180.0,8,11,1.695,2.331,27.797505560125732,0.96267987081957507,0,2,6.78,6.992,60.945395900925305,60.945395900925313,61.699244233983094,63.43494882292201,63.43494882292201,70.559965171813786,73.009176708001434,108.43494882293017,124.9920201985604,127.87498365109758,1.0295630140987795,0.10000000000002274,0.2828427124745627,0.10000000000002274,0.10000000000002274,2.280350850198226,1.044030650891042,1.118033988749895,1.2206555615733963,0.0999999999999659,7.4436,5e-05,0.0,20.0,40.0,20.0,20.0,2.34086,32.60899,19,4.4,9.29812,10.593,47.457999999999998,41.948999999999998,0.0,0,3,117.0,47,213,15.428263906197071,15.520503321949146,699.05414736178579,1148.8813691106354,36.222222222222221,6.0184900284225957,34.13978,28.76344,2,2,10.169,10.593,2.119,2.542,85.16949152542372,11.016949152542374,2.9661016949152543,0.211864406779661,0.423728813559322,0.211864406779661
107220,1522,116,1522_116,645,7.6686001467364093,-0.0,7.6686001467364093,-0.0,10.75,7.6686,4946.24709,20.64219,20.64219,180.0,11,9,1.705,1.395,42.486664812730133,0.63485202059423362,0,1,1.86,3.566,101.30993247403525,101.30993247406531,107.10272896906118,113.49856567597975,161.56505117706496,173.60560223477538,180.0,180.0,180.0,180.0,1.1401754250991978,0.2236067977498773,0.22360679775028403,1.2165525060597335,0.31622776601705366,1.1180339887500779,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.69548,0.0002,21.429,0.0,28.571,14.286,35.714,0.11887,21.07275,16,2.894,9.59915,20.155000000000001,42.170999999999999,37.673999999999999,22.5,-0.10270666263434486,3,148.33333333333334,29,337,6.1786768313793052,24.819270018325508,1765.5605967474037,1627.3555791404867,150.02469135802468,12.248456692907261,43.19066,39.49416,1,1,3.721,6.667,1.24,1.55,81.24031007751938,12.248062015503876,4.186046511627907,1.2403100775193798,0.15503875968992248,0.9302325581395349
107221,1522,117,1522_117,542,8.301248358845509,0.0,8.301248358845509,0.0,7.135,8.30125,4499.27661,45.23295,45.23295,180.0,18,16,3.321,2.952,33.504220334211261,4.8124188581538041,0,1,3.875,6.273,69.443954780408504,69.443954780416647,71.565051177077308,74.744881296934324,82.874983651063644,82.874983651116992,90.0,105.06848815949274,142.12501634890185,168.69006752596937,0.14142135623732158,1.208304597359452,1.1401754250991443,1.1401754250991478,0.14142135623726126,0.28284271247460296,0.09999999999999432,0.2236067977499726,0.09999999999999432,0.36055512754632324,8.41703,2e-05,0.0,41.667,16.667,16.667,25.0,0.00279,38.71685,13,5.071,10.11763,14.76,44.834000000000003,40.405999999999999,0.0,0,5,83.400000000000006,9,185,1.1399844446605358,10.501320869797137,923.07572848177267,892.63246113807259,244.22222222222226,15.627610892974724,35.58559,31.53153,2,2,6.273,7.934,2.03,1.845,83.57933579335793,13.099630996309964,2.3985239852398523,0.36900369003690037,0.36900369003690037,0.18450184501845018
107222,1522,118,1522_118,264,0.14721619219808324,0.0041,0.14721619219808324,0.0041,7.284,0.14722,38.86507,1.16619,1.16619,120.964,0,0,0.0,0.0,0.11575163517893942,0.24970107230277125,0,0,0.379,8.712,78.690067525979913,78.690067525979913,78.690067525979913,108.43494882292188,108.43494882292212,120.96375653207352,120.96375653207352,120.96375653207352,120.96375653207352,120.96375653207352,1.081665382639197,1.081665382639197,1.081665382639197,1.118033988749895,0.1414213562373093,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.14004,0.00014,0.0,0.0,0.0,0.0,100.0,0.05141,0.21322,11,0.145,0.49344,34.091000000000001,44.697000000000003,21.212,0.0,0,0,0,0,0,0,0,0.0,0.0,96.532544378698219,9.8250976778197074,20.58824,20.58824,0,0,0.379,10.227,0.0,0.0,91.28787878787878,1.1363636363636365,4.545454545454546,0.7575757575757576,2.272727272727273,0.0
107223,1522,119,1522_119,220,2.4998959857353289,-0.0,2.4998959857353289,-0.0,4.246,2.4999,549.97712,11.25389,11.25389,45.0,2,5,0.909,2.273,9.5918382423225719,0.32286089916859595,0,0,0.909,1.818,23.629377730656461,26.507351519329578,26.703362989312843,27.377702771331581,28.371889826838682,28.910325296982418,29.838757421862098,30.332175096299984,31.832987218713097,33.495184673741228,0.7810249675906665,4.904079934095682,2.8231188426986202,4.404543109109047,3.1144823004794957,2.376972864800926,3.5468295701936428,3.769615364994153,4.876474136094627,2.0880613017821106,2.55098,0.0003,0.0,0.0,0.0,25.0,75.0,0.03264,14.6002,7,2.371,5.25122,31.818000000000001,39.091000000000001,29.091000000000001,0.0,0,2,48.0,40,56,1.8309722028549789,6.3251392218731581,75.490704566178962,268.47993865821849,128.95999999999998,11.356055653262711,37.5,40.38462,0,0,2.273,3.636,0.455,0.0,84.54545454545455,15.0,0.45454545454545453,0.0,0.0,0.0
107224,1522,12,1522_12,790,9.1997203648539578,-0.0,9.1997203648539578,-0.0,5.85,9.19972,7267.77909,18.61182,18.61182,90.0,17,19,2.152,2.405,22.124904702162269,0.79513212917410436,0,1,3.797,3.924,45.00000000006515,45.000000000130271,57.528807709147692,63.43494882292201,63.43494882292412,63.781491650612196,72.181111085501541,86.6335393364498,90.0,90.000000000013031,0.14142135623766322,0.1000000000003638,1.3999999999999773,1.900000000000091,2.549509756796156,1.1401754250992377,0.4472135955000088,1.2041594578789274,0.09999999999990905,2.23606797749979,9.24701,0.00013,0.0,35.294,52.941,0.0,11.765,1.03292,15.57037,22,6.807,10.04593,12.657999999999999,45.063000000000002,42.277999999999999,9.0,-0.34500628862987004,6,118.0,20,267,1.4540378832665526,13.476020159520145,954.61041929788712,1207.3294642581816,138.6875,11.776565713313877,41.49378,37.20609,1,1,5.443,6.203,1.266,0.886,86.45569620253164,11.89873417721519,1.2658227848101267,0.379746835443038,0.0,0.0
107225,1522,120,1522_120,839,3.6295405050006617,0.0,3.6295405050006617,0.0,4.892,3.62954,3045.18448,15.0333,15.0333,180.0,6,8,0.715,0.954,22.352883875122114,0.46305652865908292,0,0,4.648,6.198,85.23635830927293,90.0,95.194428907735329,95.194428907735883,96.009005957509331,100.30484646876423,100.30484646876423,124.69515353120116,180.0,180.0,0.0999999999999659,1.099999999999909,1.104536101718864,0.20000000000004547,0.31622776601676605,1.118033988750027,1.118033988750027,1.1180339887498032,1.1045361017186375,1.1045361017186375,3.65755,0.00012,0.0,5.556,22.222,11.111,61.111,0.00101,13.38488,24,3.048,7.40561,39.332999999999998,35.399000000000001,25.268000000000001,16.0,-0.8344845408860724,2,177.0,169,185,14.148202848354105,11.703513650993479,88.728122762827184,1492.5339349919104,1137.2727272727273,33.723474424690103,32.92683,27.31707,1,1,6.555,7.271,1.907,1.549,89.8688915375447,7.389749702026221,1.5494636471990464,0.7151370679380215,0.11918951132300358,0.3575685339690107
107226,1522,121,1522_121,552,6.6247424075293333,0.00018,6.6247424075293333,0.00018,6.142,6.62474,3656.85781,14.78716,14.78716,180.0,4,7,0.725,1.268,18.502135859969414,0.73570882261148085,0,1,5.797,9.239,45.000000000065135,53.130102354158581,62.9494029929078,73.610459665956355,89.999999999961318,90.0,90.0,90.000000000026461,97.125016348967947,153.43494882294809,0.14142135623734164,0.999999999999909,0.2236067977500171,1.252996408614184,1.1313708498984518,0.09999999999990905,0.09999999999990905,0.14142135623724117,0.14142135623734164,0.10000000000013642,6.70923,0.0001,0.0,16.667,33.333,25.0,25.0,0.19346,8.55399,17,3.789,8.10962,12.680999999999999,44.927999999999997,42.390999999999998,17.0,-0.3956575011385377,4,108.75,19,214,1.3150851070628142,9.4392845707947526,706.73872248915973,908.70370211793329,81.333333333333329,9.0184995056457886,34.88889,34.44444,2,2,9.601,12.862,2.899,3.261,86.59420289855072,10.68840579710145,1.6304347826086956,0.7246376811594203,0.18115942028985507,0.18115942028985507
