id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
257201,2230,1,2230_1,234,18.473945251667192,0.08166,18.473945251667192,0.08166,1.939,18.47395,4322.90319,26.76061,26.76061,38.942,6,6,2.564,2.564,21.607363932420224,3.6159162958201279,1,1,11.966,9.402,6.9714624251366262,7.1250163489026797,7.2099442827489701,7.6835143089736961,8.279241238232089,9.0016747686702079,9.6048562326841846,15.350136492424737,22.10180850792856,23.198590513649219,14.88623525274267,2.2135943621177803,14.301398533010747,7.310950690573702,8.732124598286491,11.926860441876654,15.7648342839371,5.288667128870855,6.830812543175224,4.700000000000273,18.34629,0.08836,100.0,0.0,0.0,0.0,0.0,4.41335,29.12983,6,13.22,18.47395,0.0,50.854999999999997,49.145000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,28.20513,29.48718,3,1,15.812,17.521,3.846,4.274,98.2905982905983,1.7094017094017093,0.0,0.0,0.0,0.0
257202,2230,10,2230_10,1288,8.8415728807962779,0.00011,8.8415728807962779,0.00011,8.659,8.84157,11387.94587,24.06512,24.06512,180.0,29,27,2.252,2.096,55.069694583629904,1.0784870960139099,0,2,5.512,6.599,105.25511870307625,106.58733855692093,119.74488129697981,120.96375653201092,124.69515353113724,124.69515353113724,140.64054943216559,169.38034472382839,180.0,180.0,0.3605551275461656,1.118033988749895,0.14142135623724117,0.14142135623734164,1.1180339887498567,1.1180339887498567,1.1180339887497728,0.22360679774981373,1.1180339887497728,1.1180339887497728,8.88203,8e-05,17.857,25.0,14.286,10.714,32.143,0.1212,32.55452,37,5.219,11.17332,10.869999999999999,49.844999999999999,39.286000000000001,11.43,-0.20160948412697435,16,53.5625,5,188,0.10229039306572636,21.201567879666928,939.55130560677401,701.13618170779182,114.55555555555556,10.703062905334882,35.16699,28.19253,13,6,8.696,9.472,2.873,2.562,80.35714285714286,14.596273291925465,3.4937888198757765,0.9316770186335404,0.38819875776397517,0.2329192546583851
257203,2230,100,2230_100,300,5.0607858185490775,0.00033,5.0607858185490775,0.00033,15.989,5.06079,1518.23575,18.32512,18.32512,180.0,5,5,1.667,1.667,23.018746898772545,1.0868533232918194,0,2,1.667,1.333,90.000000000002032,101.30993247400582,108.43494882292568,123.69006752597761,123.69006752597863,134.99999999999935,147.99461679191688,153.43494882291304,160.34617594194421,161.56505117707553,0.4242640687119345,0.36055512754637054,0.10000000000002274,0.5099019513592787,0.28284271247460796,0.42426406871193956,0.94339811320567,0.6324555320336445,0.4123105625617443,0.22360679774998532,5.09712,0.00031,0.0,0.0,33.333,33.333,33.333,2.28407,31.83052,8,2.431,7.74941,40.0,30.667000000000002,29.332999999999998,16.0,-0.24831380016071503,4,45.0,29,66,0.25290339522456973,15.013934041908133,176.66919835776682,368.38642973838989,1.0,1.0,42.1875,40.10417,2,2,3.0,3.667,1.333,1.0,70.66666666666667,17.333333333333332,8.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
257204,2230,101,2230_101,1072,13.180509697067111,0.0,13.180509697067111,0.0,6.961,13.18051,14129.5064,26.36968,26.36968,180.0,22,14,2.052,1.306,84.29391225984817,0.28017990622817462,0,0,0.187,0.187,116.56505117707908,120.9637565320733,120.9637565320733,125.53767779198142,129.80557109226507,132.51044707800315,153.92464441607942,158.19859051364372,179.99999879258175,179.99999914622637,0.10000000000002274,0.10000000000000142,0.10000000000000142,0.1000000000003638,1.104536101718726,0.670820393249956,0.8602325267041147,0.5385164807134672,0.14142135623730995,0.42426406871191447,13.30126,3e-05,56.522,4.348,4.348,4.348,30.435,0.03012,50.65128,18,2.678,17.00723,30.783999999999999,36.847000000000001,32.369,16.0,-0.3036963337748738,4,202.75,39,671,7.4392076377898615,19.791658236843997,5530.6958219943153,3515.1320890361576,1148.1600000000001,33.884509735275792,48.91304,42.02899,0,0,1.119,1.586,0.093,0.0,88.61940298507463,6.436567164179104,2.798507462686567,1.212686567164179,0.6529850746268657,0.2798507462686567
257205,2230,102,2230_102,569,8.2873303595358223,-0.0,8.2873303595358223,-0.0,19.796,8.28733,4715.49097,34.44706,34.44706,180.0,9,12,1.582,2.109,37.252229325624093,5.7503586460209704,0,11,6.678,5.8,157.28558764681168,160.53446080858927,161.56505117707803,161.56505117709969,162.40757543781831,167.47119229083313,172.87498365109823,176.02740723134954,176.26860300083629,178.5464397763327,0.7280109889280456,12.912397143830422,0.42426406871218575,0.4472135955000596,0.7071067811865479,0.41231056256183224,0.30000000000000426,16.866831356244717,0.9219544457290915,3.2756678708318296,8.39168,0.00133,8.333,33.333,8.333,16.667,33.333,0.15565,29.05094,12,4.224,9.85553,14.06,42.354999999999997,43.585000000000001,31.0,-0.47020623233064734,4,96.0,17,167,28.403380375572475,13.216990892397401,902.10848831050191,1140.4032019686038,19.15702479338843,4.3768738608038991,39.36842,38.94737,15,13,9.842,8.612,5.624,4.921,71.00175746924428,15.114235500878735,5.62390158172232,2.6362038664323375,4.745166959578207,0.8787346221441125
257206,2230,103,2230_103,496,4.0265283951838233,0.00225,4.0265283951838233,0.00225,20.742,4.02653,1997.15808,15.11192,15.11192,180.0,9,4,1.815,0.806,15.728964244068706,1.0771609170557845,0,0,7.258,8.266,171.86989764584374,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.14142135623730953,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.10548,0.0004,0.0,0.0,9.091,45.455,45.455,0.12421,24.94379,19,2.357,4.95619,6.048,53.024000000000001,40.927,9.0,-0.3757420485167116,8,32.5,8,61,0.61979885232560628,8.167092106938977,172.64165441035908,232.72745389749906,41.358024691358025,6.4310205015501252,34.16459,26.93267,2,0,12.097,13.71,3.226,4.435,64.11290322580645,20.362903225806452,9.274193548387096,2.8225806451612905,0.8064516129032258,2.620967741935484
257207,2230,104,2230_104,406,18.309190525567949,0.01102,18.309190525567949,0.01102,3.699,18.30919,7433.53135,29.28566,29.28566,38.66,7,5,1.724,1.232,61.410832938847001,0.70524581865735447,1,1,5.172,4.68,21.144423415236751,21.276708842101186,24.287442218746232,24.443954780411104,25.497551493341685,27.534248227452178,30.490422325555077,30.80710407343685,32.612101036972277,33.690067525979899,7.582216034906979,9.24175308044961,4.609772228646365,4.272001872658765,5.374011537017858,7.432361670424818,5.246903848937983,5.515432893254884,3.560898762952823,6.118823416311339,18.60658,0.01562,66.667,11.111,22.222,0.0,0.0,0.28027,58.96098,3,7.813,18.30919,4.9260000000000002,50.246000000000002,44.828000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,42.36453,35.96059,1,1,9.36,8.867,1.478,1.724,90.64039408866995,9.35960591133005,0.0,0.0,0.0,0.0
257208,2230,105,2230_105,857,16.351986568393141,-0.0,16.351986568393141,-0.0,5.167,16.35199,14013.65249,28.41127,28.41127,180.0,17,17,1.984,1.984,86.21992149812867,0.38425358174256186,1,0,0.35,0.35,90.0,90.0,90.0,90.0,90.0,101.30993247402273,116.56505117707799,129.09385888620989,131.9335144988278,146.88865803962659,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000002274,0.1999999999998181,0.41231056256150134,1.3601470508730094,0.509901951359283,16.53233,0.00016,63.158,15.789,0.0,0.0,21.053,0.03928,98.31711,14,4.721,19.08762,22.170000000000002,41.189999999999998,36.639000000000003,9.0,-0.588358446970148,4,180.5,14,618,5.0168628845008625,26.135850863373676,5559.2656864506935,3494.4939737534555,277.36000000000001,16.654128617252841,48.02183,41.20055,0,0,2.334,1.517,0.0,0.117,91.94865810968494,4.784130688448075,1.633605600933489,1.1668611435239207,0.3500583430571762,0.11668611435239207
257209,2230,106,2230_106,294,4.6470900543375766,0.0038,4.6470900543375766,0.0038,24.401,4.64709,1366.24448,25.37893,25.37893,180.0,6,4,2.041,1.361,25.00547239422372,5.4522519735750032,0,2,6.122,7.143,106.26020470831229,114.44395478041665,115.01689347810147,160.01689347810097,167.51191423104871,174.80557109226527,175.2363583092727,180.0,180.0,180.0,1.1180339887498962,0.10000000000002274,1.170469991071976,1.0999999999999943,1.1704699910719494,1.104536101718726,1.20415945787922,0.10000000000000009,0.10000000000000009,0.10000000000000009,4.78647,0.00205,0.0,0.0,33.333,16.667,50.0,0.28748,23.99178,8,2.388,5.22159,0.0,54.762,45.238,0.0,0,4,35.5,7,96,0.96703083364575959,10.729511880149152,373.78634288144411,311.1940053641755,1.25,1.1180339887498949,33.71648,28.35249,2,2,11.905,15.306,2.381,3.401,62.925170068027214,14.625850340136054,15.986394557823129,3.741496598639456,0.6802721088435374,2.0408163265306123
257210,2230,107,2230_107,227,9.4188281407023755,0.0,9.4188281407023755,0.0,11.655,9.41883,2138.07399,23.21573,23.21573,180.0,7,6,3.084,2.643,60.368011257675157,1.1666898650036985,0,1,0.441,1.322,83.659808254129018,90.000000000013031,90.000000000013031,90.000000000040714,96.34019174587894,102.09475707699241,104.03624346788817,141.34019174591148,161.56505117704546,170.83765295427705,0.6403124237433416,0.4472135955000342,0.4472135955000342,0.14142135623742205,0.6403124237432707,0.22360679775008066,0.14142135623726126,0.09999999999990905,0.2236067977500298,0.5830951894845652,9.67211,0.00019,20.0,20.0,20.0,20.0,20.0,0.03511,65.50946,4,2.179,13.53466,22.026,43.612000000000002,34.360999999999997,24.0,-0.28898628050856856,2,77.0,50,104,47.989265444591219,21.014499107218548,382.95365243997469,1061.0693036297421,256.0,16.0,40.76433,26.75159,1,1,1.762,1.762,0.441,0.441,81.49779735682819,8.810572687224669,5.286343612334802,2.643171806167401,0.8810572687224669,0.8810572687224669
257211,2230,108,2230_108,1130,8.3265776506450795,0.0,8.3265776506450795,0.0,9.743,8.32658,9409.03275,22.77279,22.77279,180.0,26,22,2.301,1.947,54.511520556981402,0.70511045624315216,0,0,1.239,0.796,153.43494882292202,161.56505117707786,161.56505117708286,167.90524292298787,177.06432655355979,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.09999999999999964,0.4472135954999582,0.5656854249492863,0.640312423743285,0.6708203932500386,0.14142135623730948,0.6403124237432847,0.10000000000000009,0.10000000000000009,0.10000000000000009,8.40037,2e-05,8.0,32.0,20.0,4.0,36.0,0.01686,76.93473,32,4.529,12.69635,35.398000000000003,34.956000000000003,29.646000000000001,15.17,-0.19242406622760508,10,69.299999999999997,7,153,1.3599107652549862,9.3571561841955582,662.47056033064371,929.86190289322735,12163.440000000001,110.28798665312556,40.02714,33.78562,0,0,2.478,2.92,0.708,0.531,83.89380530973452,9.469026548672566,2.743362831858407,1.9469026548672566,1.3274336283185841,0.6194690265486725
257212,2230,109,2230_109,570,9.5399447670291764,0.0,9.5399447670291764,0.0,6.892,9.53994,5437.76852,21.30845,21.30845,161.565,16,14,2.807,2.456,35.778980157822112,0.53563045812906984,0,0,1.579,1.228,59.036243468102725,63.434948823130455,65.224859431168071,85.23635830915164,99.462322207888292,111.80140948633385,119.05460409922711,135.00000000001734,156.03751102542191,156.80140948635176,0.14142135623750243,0.3162277660166941,1.4317821063276344,0.22360679774997896,0.14142135623750243,0.5385164807133829,0.7280109889282642,0.9486832980505138,0.10000000000000009,0.09999999999999987,9.70041,0.0,16.667,25.0,33.333,8.333,16.667,4.09357,20.83082,15,5.387,10.89493,21.053000000000001,42.104999999999997,36.841999999999999,11.0,-0.640173946055931,3,156.66666666666666,12,411,3.8871591667162146,20.154076976001853,2237.7285940785641,1799.0449089658939,548.66666666666663,23.423634787681152,43.9759,37.14859,0,0,3.86,3.158,0.351,0.175,85.6140350877193,11.75438596491228,1.4035087719298245,0.5263157894736842,0.7017543859649122,0.0
