id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
131801,1644,1,1644_1,1102,18.701439194186527,0.00041,18.701439194186527,0.00041,4.585,18.70144,20608.98599,33.18433,33.18433,116.565,28,27,2.541,2.45,69.812288218594205,0.57863255408003733,1,1,1.27,1.361,85.601294644704055,90.000000000173699,101.30993247406029,101.30993247406029,104.0362434679265,104.03624346798779,104.03624346798779,104.03624346835562,105.25511870310589,116.56505117707799,0.5830951894850915,0.14142135623782398,0.5099019513593499,0.5099019513593499,0.41231056256326604,0.41231056256150134,0.41231056256150134,0.14142135623653776,1.1401754250997762,0.44721359550158485,18.86063,3e-05,87.5,0.0,4.167,4.167,4.167,0.32556,63.84466,13,8.292,19.76827,21.779,41.289000000000001,36.933,21.0,-0.5059070143898782,1,1037.0,1037,1037,51.484463462867687,51.484463462867687,0.0,20593.244818638941,112.66666666666667,10.614455552060438,45.39347,41.26679,4,2,2.541,2.722,0.635,0.726,90.29038112522686,7.80399274047187,0.9981851179673321,0.9074410163339383,0.0,0.0
131802,1644,10,1644_10,195,4.7586305537132239,0.00585,4.7586305537132239,0.00585,20.996,4.75863,927.93296,28.46753,28.46753,180.0,2,2,1.026,1.026,29.58030704813876,8.8067628875470358,0,8,12.308,12.821,90.0,90.0,91.550775977068668,93.179830119861975,95.194428907733069,109.98310652190116,173.7921438405331,177.9136144755191,180.0,180.0,1.0999999999999943,1.0999999999999943,2.6627053911388603,0.31622776601684693,1.1045361017187174,1.1704699910719956,15.787653403846925,13.118307817702702,0.10000000000002274,0.10000000000002274,4.708,0.00049,0.0,25.0,0.0,25.0,50.0,1.65928,22.16855,9,3.597,6.44668,15.385,41.026000000000003,43.590000000000003,0.0,0,2,50.5,45,56,4.8925601042467211,22.370690913950472,191.16412401206409,445.29394475119022,30.0,5.4772255750516612,27.97203,25.17483,10,8,14.359,17.949,10.769,8.718,61.02564102564103,23.58974358974359,9.743589743589743,3.076923076923077,0.0,2.5641025641025643
131803,1644,100,1644_100,290,7.1242843456838774,0.0,7.1242843456838774,0.0,13.048,7.12428,2066.04246,22.91572,22.91572,180.0,4,7,1.379,2.414,45.555882906671229,2.59721304430825,0,2,7.931,11.379,86.185925165702258,87.878903603301254,89.999999999971507,97.125016348870233,101.30993247401396,101.30993247401396,116.56505117707839,135.00000000000406,175.13548556223941,180.0,1.0630145812734606,1.2083045973593745,0.14142135623742205,1.1401754250992377,1.140175425099113,1.140175425099113,3.5777087639996634,1.131370849898492,2.6683328128252874,0.14142135623726126,7.20333,0.0,16.667,0.0,33.333,16.667,33.333,1.12505,28.85826,10,4.861,9.07817,6.8970000000000002,45.862000000000002,47.241,11.5,-1.197624080307682,4,46.0,24,65,11.659864468012366,30.364688417806143,324.90887549318819,507.07926931787131,33.839999999999996,5.8172158288995943,23.34802,27.31278,4,3,12.069,14.483,4.828,4.483,72.75862068965517,17.93103448275862,6.551724137931035,1.3793103448275863,0.3448275862068966,1.0344827586206897
131804,1644,101,1644_101,354,7.9655281419247697,0.00056,7.9655281419247697,0.00056,17.434,7.96553,2819.79696,39.36356,39.36356,180.0,11,10,3.107,2.825,44.813101533198882,6.0389597588140207,0,4,8.757,9.887,122.75366714032542,135.00000000004886,144.92001296240818,147.52880770915306,149.03624346794754,153.43494882294155,165.96375653208693,170.06834668029083,170.5376777919621,170.5376777919621,1.3038404810406692,1.2000000000000455,1.4317821063277862,0.10000000000013642,0.14142135623726126,0.10000000000002274,0.20000000000004547,1.4212670403551888,0.6082762530298668,0.6082762530298668,8.07773,0.00115,0.0,14.286,71.429,0.0,14.286,2.69321,58.67641,12,5.056,9.35398,2.8250000000000002,47.740000000000002,49.435000000000002,10.67,-0.4496562690732421,5,51.600000000000001,17,121,0.4500892476491809,36.768123079768451,544.61764330454275,551.07103833049348,14.16,3.7629775444453557,29.0,27.0,4,4,14.124,14.124,5.65,5.367,64.40677966101696,25.141242937853107,4.519774011299435,2.824858757062147,1.9774011299435028,1.1299435028248588
131805,1644,102,1644_102,377,7.4116150141213684,0.00027,7.4116150141213684,0.00027,8.661,7.41162,2794.17886,20.16358,20.16358,151.629,7,4,1.857,1.061,29.470774553538231,1.117976445291349,0,2,6.631,6.897,69.001280965613432,74.744881296940719,74.744881296940719,76.759480084813404,79.695153531235789,79.695153531235789,84.805571092263577,93.652222780306474,110.5560452195854,134.99999999999852,1.140175425099108,1.1401754250992875,1.1401754250992875,3.4928498393146805,1.118033988750027,1.118033988750027,1.1045361017186375,3.3301651610693352,1.208304597359478,1.5556349186103966,7.51468,5e-05,0.0,12.5,62.5,0.0,25.0,1.40244,43.57739,12,5.366,8.59193,10.609999999999999,47.215000000000003,42.174999999999997,5.0,-0.47650484370467033,5,58.399999999999999,8,125,0.24375784644206577,12.211061574996535,427.79598194354145,551.204115788443,130.88888888888889,11.440668201153676,37.84615,32.0,3,2,13.263,13.528,3.714,4.509,79.57559681697613,16.71087533156499,2.6525198938992043,0.5305039787798409,0.5305039787798409,0.0
131806,1644,103,1644_103,336,8.3948143890004623,0.0003,8.3948143890004623,0.0003,11.29,8.39481,2820.65763,23.54167,23.54167,173.089,9,8,2.679,2.381,38.398906850421263,1.044256785210943,0,0,7.44,6.25,66.801409486384657,71.565051177102418,78.690067525977156,82.874983651098617,88.210089391753939,89.999999999967429,101.30993247401958,101.30993247402471,158.19859051364642,161.5650511770796,1.077032961426903,1.118033988749895,0.22360679774999168,0.22360679774999803,1.4317821063276355,0.2236067977500298,1.1401754250991354,1.0816653826391984,1.118033988749895,0.31622776601684693,8.64004,0.00048,14.286,14.286,28.571,28.571,14.286,3.94061,27.04181,9,5.445,9.39227,2.976,51.189999999999998,45.832999999999998,8.0,-0.4741235112929142,3,88.0,30,178,9.8830972517727904,28.891270082491594,848.23665538340731,927.2803733556035,20.5,4.5276925690687087,36.0,33.0,1,0,11.31,12.202,2.679,2.679,75.0,18.154761904761905,5.357142857142857,0.5952380952380952,0.5952380952380952,0.2976190476190476
131807,1644,104,1644_104,1059,6.5377598483652779,0.00213,6.5377598483652779,0.00213,11.928,6.53776,6923.48768,25.09362,25.09362,180.0,18,18,1.7,1.7,37.471860471051826,0.93552907097722393,0,2,5.477,6.516,158.19859051365353,161.56505117709105,171.86989764584891,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.7615773105863625,0.14142135623766322,0.316227766016793,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.56727,0.0016,0.0,21.739,21.739,13.043,43.478,0.03726,87.9423,35,3.475,8.73322,11.331,46.837000000000003,41.832000000000001,16.4,-0.23201344081715874,16,42.1875,5,178,0.18165596100016523,8.734423239699515,510.4861353745855,423.83808826263316,185.2475,13.610565748711551,31.01266,30.12658,5,2,8.593,10.859,2.833,2.455,77.90368271954674,14.636449480642115,3.777148253068933,2.4551463644948064,0.3777148253068933,0.8498583569405099
131808,1644,105,1644_105,241,13.591018562903534,0.00891,13.591018562903534,0.00891,7.433,13.59102,3275.43547,24.18119,24.18119,174.101,8,5,3.32,2.075,31.05164180870365,2.5616951296937382,0,3,12.448,9.129,30.651508712166162,31.891874188552283,31.965579122197656,32.952969508790432,35.238225224957681,41.494684384746378,48.856800985588265,51.701864666519249,56.30993247402025,105.25511870305769,6.718630812896149,9.235799911214947,6.926037828369205,2.1470910553583686,3.5114099732158843,2.4041630560344323,6.264183905346383,2.4698178070455716,0.10000000000000142,1.1401754250991465,13.84954,0.03699,40.0,40.0,20.0,0.0,0.0,5.74068,27.79317,7,9.557,13.59102,0.0,52.281999999999996,47.718000000000004,0.0,0,1,12.0,12,12,15.536988764863876,15.536988764863876,0.0,103.77376170236676,0,0,31.53527,26.97095,7,4,18.257,17.842,6.639,4.149,80.08298755186722,17.842323651452283,1.2448132780082988,0.4149377593360996,0.0,0.4149377593360996
131809,1644,106,1644_106,410,8.6058912849437288,0.00024,8.6058912849437288,0.00024,8.825,8.60589,3528.41543,19.5164,19.5164,180.0,9,8,2.195,1.951,46.093074216119817,0.82088360583792297,0,0,6.098,7.561,78.690067525914642,79.695153531233714,87.878903603338586,90.0,90.0,90.0,94.39870535499557,120.96375653207352,127.8749836510982,180.0,1.0816653826390328,1.118033988749895,0.22360679774997894,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.1661903789690604,0.09999999999999998,1.1401754250991378,0.09999999999999964,8.81769,0.0,33.333,11.111,22.222,0.0,33.333,0.02716,17.94725,10,5.204,11.11072,9.7560000000000002,49.024000000000001,41.219999999999999,5.0,-2.060410437088955,3,96.333333333333329,23,241,2.8536042564482513,20.87806613574784,1411.1396029020361,1165.5452309448801,216.58333333333334,14.716770479060049,33.43849,30.28391,0,0,10.488,11.22,2.683,1.951,81.21951219512195,13.414634146341463,3.4146341463414633,0.975609756097561,0.4878048780487805,0.4878048780487805
131810,1644,107,1644_107,439,5.1136975960516153,0.00032,5.1136975960516153,0.00032,8.158,5.1137,2244.91324,15.29477,15.29477,180.0,10,10,2.278,2.278,20.697568422331834,0.95756171273187718,0,0,5.467,8.428,73.610459665964797,78.690067526010694,82.874983651129767,88.898293884812929,90.0,90.00000000001954,90.00000000001954,90.00000000001954,97.125016348901298,160.01689347810023,0.14142135623730145,1.081665382639285,0.14142135623726126,2.325940669922622,0.10000000000013642,0.22360679774992812,0.22360679774992812,0.22360679774992812,1.140175425099153,1.17046999107197,5.17663,4e-05,0.0,0.0,22.222,33.333,44.444,3.6564,29.39966,9,2.205,6.60524,6.8339999999999996,48.292000000000002,44.875,9.5,-0.5196415222235583,10,27.800000000000001,9,58,1.4050316828725933,6.5542928257955699,173.21445317193877,218.43013381110896,23.876543209876544,4.8863629838435605,24.48378,28.0236,1,1,7.973,11.39,2.278,1.367,84.05466970387243,10.250569476082005,4.100227790432802,1.1389521640091116,0.22779043280182232,0.22779043280182232
