id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
142201,1696,1,1696_1,692,8.1884417317478206,0.0,8.1884417317478206,0.0,7.106,8.18844,5666.40168,15.77086,15.77086,180.0,20,14,2.89,2.023,21.575130098256288,0.63209729079633248,0,0,4.046,5.058,49.39870535500792,55.137803853092279,63.138082155597104,63.138082155598568,63.43494882292201,66.447736327089444,74.744881296946232,95.194428907735301,100.30484646876667,167.47119229083776,1.4866068747317833,0.8062257748298267,0.7071067811865637,1.2206555615733636,1.118033988749895,0.31622776601676605,0.09999999999990905,0.10000000000000142,0.19999999999999574,0.22360679775008066,8.27542,0.00021,0.0,40.0,26.667,13.333,20.0,0.28678,17.35848,16,4.867,9.20719,13.006,46.965000000000003,40.029000000000003,14.0,-0.12328681783520941,4,144.25,29,346,2.8285617404929675,10.611101392691683,1310.1084034694052,1404.0495649185245,48.640000000000001,6.9742383096650773,40.81301,34.63415,2,1,6.214,7.37,1.59,2.023,82.3699421965318,15.46242774566474,1.5895953757225434,0.28901734104046245,0.14450867052023122,0.14450867052023122
142202,1696,10,1696_10,271,9.0494699484076797,0.0,9.0494699484076797,0.0,6.658,9.04947,2452.40636,16.94462,16.94462,109.983,4,5,1.476,1.845,40.845949741427162,1.3316822045018843,0,1,2.952,3.321,47.267954535904884,49.594253331258791,56.309932474020336,66.801409486388877,68.198590513649989,68.62937773061347,72.962232204371674,78.690067525981291,88.698047327426565,103.70696100408625,8.29759001156355,2.247220505424332,2.816025568065737,0.14142135623726126,0.4472135955000596,0.22360679774997896,1.2041594578790502,1.1401754250992875,1.2206555615733636,0.3605551275464336,9.16669,3e-05,16.667,33.333,16.667,0.0,33.333,0.03107,30.33813,5,4.133,11.78113,25.829999999999998,36.899999999999999,37.268999999999998,16.0,-0.6076404130984391,2,96.5,32,161,13.059291926330532,12.906491915899446,807.31724121936668,1217.9882105700592,182.0,13.490737563232042,39.42308,37.98077,2,2,7.749,7.011,1.845,1.845,84.87084870848709,10.70110701107011,3.690036900369004,0.7380073800738007,0.0,0.0
142203,1696,100,1696_100,391,4.7956891605583731,0.00057,4.7956891605583731,0.00057,14.753,4.79569,1875.11446,16.23607,16.23607,180.0,7,8,1.79,2.046,27.905713301389884,0.39937739142626122,0,0,0.767,2.558,76.759480084801481,81.869897645844034,93.179830119856234,110.55604521961648,119.74488129693823,119.74488129694249,119.74488129696628,153.4349488229611,179.99999879258175,180.0,0.31622776601680197,1.5,1.1401754250990932,0.14142135623726126,1.1401754250991318,1.1401754250991454,1.1401754250992078,0.14142135623742205,1.118033988749895,0.1999999999999993,4.91069,0.00046,0.0,12.5,25.0,12.5,50.0,0.058,35.55269,8,1.494,7.4897,25.574999999999999,39.386000000000003,35.037999999999997,13.0,-0.7106418209021873,4,48.75,12,92,0.10155014400099545,9.9941303605163885,442.61911060875099,451.4670839395539,83.609999999999985,9.1438503924769012,42.33871,40.32258,0,0,2.046,4.859,0.256,0.512,67.0076726342711,23.529411764705884,7.161125319693094,1.278772378516624,0.2557544757033248,0.7672634271099744
142204,1696,101,1696_101,249,3.8904607185853926,0.0,3.8904607185853926,0.0,11.786,3.89046,968.72472,11.6619,11.6619,142.334,6,4,2.41,1.606,8.5068856782685298,0.89706838841528713,0,1,6.827,6.024,70.016893478100471,73.072486935852737,75.963756532073532,75.963756532073532,79.695153531233771,84.805571092265225,84.805571092265282,84.805571092265296,84.805571092265595,90.0,1.1704699910719834,0.4000000000000057,1.2369316876853451,1.2369316876853451,0.09999999999999787,1.1045361017187487,1.1045361017187203,1.1045361017187258,1.1045361017187483,0.10000000000000142,3.99345,0.00027,0.0,0.0,0.0,20.0,80.0,1.1506,12.16173,8,3.358,4.6025,8.032,48.996000000000002,42.972000000000001,15.0,-0.2843951417178774,5,33.799999999999997,14,87,0.82719972789626706,2.0820942324515559,127.71153523000767,182.53100033223663,2.0,1.4142135623730951,39.04762,29.52381,1,1,8.835,10.04,2.41,3.614,70.68273092369478,22.89156626506024,5.622489959839357,0.40160642570281124,0.40160642570281124,0.0
142205,1696,102,1696_102,352,7.7812780253694873,0.0,7.7812780253694873,0.0,7.91,7.78128,2739.00986,16.0,16.0,180.0,9,10,2.557,2.841,25.98733729190193,1.2021716916556928,0,1,4.545,5.682,45.000000000040714,45.000000000040714,50.194428907735869,56.309932474016463,59.036243467920734,60.255118703060774,77.471192290852315,90.0,90.0,99.462322208027174,0.14142135623740196,0.14142135623740196,0.4472135955000596,0.09999999999999432,0.5830951894845652,1.2999999999999545,1.2369316876852485,0.09999999999990905,0.09999999999990905,0.10000000000000853,7.83733,0.00011,0.0,28.571,28.571,14.286,28.571,1.08229,12.84178,7,4.368,9.42355,11.364000000000001,45.454999999999998,43.182000000000002,37.0,-0.2672504705494193,3,91.0,35,127,7.951511435894572,13.522183100589222,493.84946360426073,904.71032266094107,130.25,11.412712210513327,37.93103,37.24138,1,1,6.534,6.534,1.705,2.841,82.10227272727273,13.920454545454545,2.840909090909091,0.8522727272727273,0.0,0.2840909090909091
142206,1696,103,1696_103,350,12.820840593512457,0.00029,12.820840593512457,0.00029,7.593,12.82084,4487.29421,23.08419,23.08419,180.0,2,3,0.571,0.857,64.961703618600311,0.93470859046626609,0,1,4.857,5.143,73.442928624352859,73.442928624431019,78.023867555800308,84.80557109226946,86.268603000846539,88.451842301016342,94.763641690720789,106.26020470826819,180.0,180.0,0.31622776601655034,0.3162277660166941,3.3734255586867405,0.1000000000003638,1.1180339887497728,0.31622776601655034,1.2041594578794939,0.22360679775018233,0.3000000000001819,0.3000000000001819,13.04982,0.00019,71.429,0.0,14.286,0.0,14.286,0.30451,11.067,4,0.94,15.29294,17.143000000000001,42.286000000000001,40.570999999999998,7.5,-0.5211829829396681,2,131.5,14,249,2.4173133281427353,13.239096640297875,2135.1486315610714,2224.1062989522748,206.0,14.352700094407323,42.66212,40.95563,2,1,11.143,13.143,2.286,2.857,88.0,6.857142857142857,3.7142857142857144,0.5714285714285714,0.0,0.8571428571428571
142207,1696,104,1696_104,1045,6.8607920419323589,0.0,6.8607920419323589,0.0,8.787,6.86079,7169.52768,43.38168,43.38168,180.0,26,23,2.488,2.201,28.67714021286001,2.931927640214854,0,2,4.402,4.88,97.12501634890134,97.454298812750878,113.19859051364932,119.74488129694231,136.57655005519661,161.56505117707803,180.0,180.0,180.0,180.0,1.1401754250991378,1.6552945357247042,0.14142135623734164,1.1401754250991392,1.4317821063277465,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.90684,0.00016,0.0,13.043,39.13,17.391,30.435,0.00195,36.48761,31,4.152,8.69449,15.311,45.837000000000003,38.851999999999997,21.4,-0.1913997547003696,11,67.181818181818187,6,214,0.18459233258971208,13.295026777863775,662.47332946378231,642.37143828711169,235.75,15.354152532784088,36.3305,32.07776,2,2,7.273,7.656,2.584,2.01,78.66028708133972,17.416267942583733,2.6794258373205744,0.5741626794258373,0.19138755980861244,0.4784688995215311
142208,1696,105,1696_105,594,17.240025735822684,0.0,17.240025735822684,0.0,3.772,17.24003,10240.57529,28.12774,28.12774,100.305,10,15,1.684,2.525,74.837085018743892,1.0324860536830187,1,2,9.428,8.754,25.477287336693895,26.468431067125461,27.601831633320252,31.890791801851808,32.649745042346645,33.009165020960168,38.793474575566322,48.576334374997359,51.70983680775678,79.695153531240734,9.507891459203774,6.578753681359419,9.08019823572151,7.495331880578477,3.9623225512317655,4.947726750741214,3.0232432915666037,2.2671568097509267,4.242640687119285,0.20000000000004547,17.502,0.0,69.231,7.692,7.692,7.692,7.692,0.05356,35.94103,21,13.079,19.06645,5.0510000000000002,46.969999999999999,47.979999999999997,14.0,-0.2545932889245751,1,532.0,532,532,45.375583203544245,45.375583203544245,0.0,10233.582761643162,92.666666666666671,9.6263527187957685,29.79516,31.65736,2,2,12.795,12.626,4.04,3.535,91.58249158249158,7.744107744107744,0.5050505050505051,0.16835016835016836,0.0,0.0
142209,1696,106,1696_106,288,6.2137550647709032,0.0,6.2137550647709032,0.0,7.068,6.21376,1789.56146,14.5,14.5,119.745,7,5,2.431,1.736,21.703831328367283,0.58873465511340994,0,0,4.514,5.556,38.088772880973977,38.735072527937866,39.501401094659634,39.559667968994233,48.270487923184504,57.994616791917473,74.744881296941159,83.99099404250687,90.000000000003254,106.26020470831585,4.701063709417278,5.044799302251792,2.6570660511172814,2.983286778035263,3.5057096285916236,0.6324555320336445,1.1401754250990495,1.208304597359465,1.118033988749895,0.2236067977499726,6.43372,3e-05,0.0,16.667,16.667,33.333,33.333,0.36043,11.50553,6,4.693,7.88026,10.417,53.819000000000003,35.764000000000003,7.0,-0.428354928642025,3,69.0,8,138,1.1579314846000235,11.739048933714122,531.10803339875406,589.82911652967857,310.22222222222223,17.613126418163876,45.37445,29.07489,0,0,8.333,6.944,1.736,2.083,81.59722222222223,15.972222222222221,1.3888888888888888,1.0416666666666667,0.0,0.0
142210,1696,107,1696_107,344,7.4568539059911574,0.0,7.4568539059911574,0.0,6.423,7.45685,2565.15774,14.75568,14.75568,161.565,8,10,2.326,2.907,19.984574010750944,1.0249999445108764,0,1,3.198,2.326,33.314038447936582,33.337513557296184,33.502520636029523,41.823081177077825,46.735704588904731,47.108184429440577,47.996218453307122,49.136090218258815,50.680890817969122,53.089380413952966,4.220189569201866,3.606937759374288,5.220153254455281,5.05371150739729,0.31622776601698177,6.10982814815611,1.708800749063469,3.805259518088044,1.4764823060233216,3.4000000000000004,7.57356,5e-05,0.0,14.286,71.429,0.0,14.286,2.77651,15.92559,8,5.629,8.93331,23.256,39.534999999999997,37.209000000000003,0.0,0,2,140.5,140,141,4.8729479379817349,10.860001237373419,197.01162340184499,1277.9762021071592,420.25,20.5,40.06969,36.58537,1,1,5.233,4.07,0.872,1.163,83.43023255813954,14.534883720930232,1.744186046511628,0.0,0.29069767441860467,0.0
