id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
479601,3293,1,3293_1,251,8.2704147341841914,0.00832,8.2704147341841914,0.00832,18.233,8.27041,2075.8741,17.32195,17.32195,174.898,2,4,0.797,1.594,24.310240124589026,2.1925854329388872,0,4,12.749,14.741,105.83238662041893,113.08002724881355,114.07549825509173,118.55962047832611,128.65980825409568,136.9645203833162,141.54629078330103,153.43494882292202,169.74528105957336,171.7998539405028,1.3928388277183694,2.6570660511172384,0.7071067811866119,0.6324555320336039,0.905538513813709,1.9104973174543156,1.1401754250991478,1.2041594578792674,2.2203603311174906,2.3021728866442284,8.50758,0.00803,0.0,40.0,20.0,20.0,20.0,3.28932,25.02466,6,6.487,8.27041,0.0,47.808999999999997,52.191000000000003,0.0,0,4,48.75,7,134,0.27178994967969433,9.7888779446149226,631.89289323474713,496.72719483604845,0,0,27.88845,33.46614,7,4,19.522,22.709,11.155,10.757,62.54980079681275,26.294820717131476,5.9760956175298805,2.3904382470119523,1.9920318725099602,0.796812749003984
479602,3293,10,3293_10,293,7.5274966523765414,0.00174,7.5274966523765414,0.00174,25.591,7.5275,2205.55652,15.6285,15.6285,180.0,4,3,1.365,1.024,26.091879472692064,2.5604028893393873,0,3,13.993,14.334,164.74488129695823,165.96375653208884,167.47119229086695,170.53767779198142,171.86989764583359,174.61068824003141,175.89188782286971,177.68764995479535,178.66778014613197,180.0,0.7211102550927726,0.20000000000004547,0.22360679774997896,0.7071067811865476,0.4242640687118642,1.044030650891042,2.109502310972931,7.589466384404111,0.8602325267041147,0.20000000000004547,7.7539,0.00264,0.0,33.333,33.333,16.667,16.667,0.43479,29.74511,12,5.807,8.42378,3.4129999999999998,47.781999999999996,48.805,5.5,-0.2908668539285349,2,103.0,6,200,17.711948076977556,11.270792584348815,1012.298645710521,1056.8630919567024,8.1875,2.8613807855648994,30.76923,30.0,7,5,20.478,18.771,10.239,9.556,56.65529010238908,28.32764505119454,5.1194539249146755,1.7064846416382253,5.460750853242321,2.7303754266211606
479603,3293,100,3293_100,1388,3.3924052459409815,-0.0,3.3924052459409815,-0.0,35.518,3.39241,4708.65848,16.84043,16.84043,180.0,13,13,0.937,0.937,21.43763131590001,0.52440807277918855,0,1,2.954,3.602,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4242640687119283,0.4242640687119283,0.4242640687119283,0.4242640687119283,0.4242640687119283,0.4242640687119283,0.4242640687119283,0.4242640687119283,0.4242640687119283,0.4242640687119283,3.41466,5e-05,0.0,6.667,16.667,6.667,70.0,0.03386,35.46024,29,2.215,7.0924,43.948,27.954000000000001,28.097999999999999,15.0,-0.14015559147817477,9,53.111111111111114,20,127,2.9343348757001024,10.945929931295209,352.60283200612776,473.16300309792001,701.44959999999992,26.484893807602852,35.36,34.4,2,2,6.628,7.277,1.585,1.585,49.711815561959654,20.89337175792507,13.184438040345821,6.916426512968299,6.916426512968299,2.377521613832853
479604,3293,101,3293_101,458,2.6669970366081306,0.00022,2.6669970366081306,0.00022,34.723,2.667,1221.48464,30.83018,30.83018,180.0,3,2,0.655,0.437,26.407978335107728,3.1576161018409228,0,4,6.332,6.114,175.81508387488154,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513592785,0.36055512754639896,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.72151,8e-05,0.0,20.0,0.0,0.0,80.0,0.05791,47.32419,11,1.708,7.99747,56.768999999999998,22.271000000000001,20.960999999999999,6.5,-0.28846012026012613,3,32.333333333333336,9,78,39.133457287184136,28.25710208098408,432.21356203033656,357.66273745072539,337.99999999999994,18.384776310850235,26.42857,23.57143,7,4,8.515,8.952,4.367,4.148,48.68995633187773,20.96069868995633,15.502183406113538,6.331877729257642,5.021834061135372,3.493449781659389
479605,3293,102,3293_102,384,5.7181017644900853,0.00082,5.7181017644900853,0.00082,15.726,5.7181,2195.75108,13.59596,13.59596,180.0,8,5,2.083,1.302,24.593260127602036,0.65409417654297808,0,0,3.646,4.427,90.0,90.0,90.0,94.763641690727297,95.194428907736025,100.00797980144992,100.30484646876839,115.01689347809284,161.56505117707391,164.2913621709842,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.2999999999999545,1.1045361017187225,1.2206555615733636,1.1180339887498973,0.14142135623732158,0.09999999999999432,1.1661903789690644,5.81268,0.00079,0.0,0.0,50.0,12.5,37.5,0.63999,29.13904,14,3.121,7.08964,7.8129999999999997,52.082999999999998,40.103999999999999,10.67,-0.3606972785259031,4,55.75,8,126,1.186593066472108,8.235030219814524,505.1609106602844,518.85510633498438,4.0826446280991737,2.0205555246266247,39.61039,29.87013,0,0,7.813,9.115,0.0,1.042,65.88541666666667,22.135416666666668,8.59375,2.6041666666666665,0.5208333333333334,0.2604166666666667
479606,3293,103,3293_103,246,7.7252759226482555,0.00057,7.7252759226482555,0.00057,20.228,7.72528,1900.41788,20.02623,20.02623,180.0,3,4,1.22,1.626,33.092388341715363,2.521134769114862,0,4,11.789,11.382,108.43494882292526,108.43494882292852,108.43494882292852,108.43494882292852,118.38557551087366,139.39870535499702,156.80140948637762,167.66091272167117,177.27368900609486,179.10482628978824,0.20000000000004547,0.31622776601680197,0.31622776601680197,0.31622776601680197,1.4035668847618221,3.7947331922020915,0.14142135623726126,0.5385164807134672,0.36055512754632324,0.5830951894845359,7.96623,0.00042,0.0,40.0,40.0,0.0,20.0,0.72452,20.85336,9,4.661,9.64336,12.195,44.715000000000003,43.088999999999999,0.0,0,4,43.75,9,73,3.092257027843297,15.173818951150427,300.92592416473491,466.28550173951459,324.0,18.0,27.04082,22.95918,7,6,16.26,15.854,6.911,8.13,62.60162601626016,21.951219512195124,8.536585365853659,4.471544715447155,1.2195121951219512,1.2195121951219512
479607,3293,104,3293_104,839,9.2440503788597095,0.00317,8.7585250070269627,0.00317,32.201,9.24405,7755.75827,57.62673,204.35423,179.136,6,12,0.715,1.43,86.553948878875715,45.829973081780665,0,58,20.143,17.998,172.05652818940899,173.09766442292408,173.59035230161808,173.88449643371456,174.3539398207723,174.35945056784388,175.50013290089706,176.65173424847484,178.78112476487433,178.95837332400382,3.612478373637703,19.233824372703463,22.063997824510412,12.593649193144934,38.053909129023786,0.728010988928108,20.880613017821098,22.424317157942625,2.039607805437087,1.3341664064125789,8.82295,0.00028,16.667,5.556,27.778,27.778,22.222,2.24459,261.23717,30,8.212,9.65036,5.9589999999999996,45.292000000000002,48.749000000000002,26.0,-0.823325571610122,14,44.428571428571431,7,121,131.16270707467365,9.4156547123955487,563.41067619977491,538.271409776783,322.66666666666669,17.962924780409974,22.29551,25.06596,77,68,25.626,22.05,16.329,15.495,47.55661501787843,30.393325387365913,8.581644815256258,4.64839094159714,6.912991656734207,1.9070321811680573
479608,3293,105,3293_105,190,5.7756018811403944,0.0,5.7756018811403944,0.0,26.892,5.7756,1097.36436,19.03943,19.03943,180.0,1,2,0.526,1.053,37.078317647409655,1.7834716746142536,0,2,10.526,10.0,123.69006752596978,126.02737338510374,138.36646066342706,149.03624346792554,153.92464441605478,165.96375653208599,168.69006752599006,169.50852298767768,171.8698976458422,175.60129464500497,0.09999999999990905,0.6082762530298481,0.8944271909999159,0.10000000000002274,0.8602325267042997,0.4123105625617495,0.36055512754640995,0.5385164807134251,0.42426406871188427,0.10000000000002274,6.07301,0.0013,0.0,25.0,0.0,0.0,75.0,1.81204,20.61208,5,3.846,8.58245,26.315999999999999,34.210999999999999,39.473999999999997,9.0,-1.6658111660788923,3,37.0,20,71,1.0444478615551089,23.055506435923022,373.55134261233746,351.51606231651925,250.88888888888891,15.839472494022298,21.6,31.2,4,2,14.211,11.053,7.895,7.895,53.68421052631579,27.36842105263158,10.526315789473685,2.6315789473684212,4.2105263157894735,1.5789473684210527
479609,3293,106,3293_106,570,6.58655642615006,-0.0,6.58655642615006,-0.0,21.012,6.58656,3754.33716,19.77726,19.77726,180.0,8,10,1.404,1.754,41.04660777847468,1.5440169101412367,0,3,8.07,8.421,165.09734576096878,168.69006752597997,168.69006752599086,169.03212781733833,170.53767779197457,173.45370921670022,173.65980825408801,174.80557109226001,180.0,180.0,0.943398113205658,0.8485281374239595,0.4242640687119044,1.3928388277184092,1.3601470508735434,0.5385164807134672,1.1313708498984418,2.469817807045665,0.31622776601687835,0.31622776601687835,6.66326,0.00017,8.333,16.667,16.667,16.667,41.667,0.08008,47.58652,19,3.772,9.08328,19.297999999999998,41.579000000000001,39.122999999999998,6.33,-0.24957900103284836,7,46.285714285714285,7,139,4.2069798190755412,14.198370750569786,667.20177712506324,516.36987013115652,410.0,20.248456731316587,33.08824,29.90196,6,3,12.281,11.579,4.737,5.088,65.96491228070175,19.12280701754386,7.017543859649122,2.807017543859649,3.8596491228070176,1.2280701754385965
479610,3293,107,3293_107,1242,3.8015662071062728,0.00069,3.8015662071062728,0.00069,30.728,3.80157,4721.54523,16.40274,16.40274,180.0,12,14,0.966,1.127,18.750131410024654,0.94081345250018411,0,4,6.2,6.441,175.42607874009687,176.26860300083968,178.09084756700491,178.09084756700491,178.4007870582667,180.0,180.0,180.0,180.0,180.0,1.360147050873444,0.4999999999999999,0.5830951894845067,0.5830951894845067,1.835755975068547,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.2236067977500171,3.82737,0.00036,0.0,3.704,18.519,14.815,62.963,0.02681,24.57324,28,2.154,5.60369,25.765000000000001,37.359000000000002,36.875999999999998,9.5,-0.3207072923057481,10,52.0,7,158,0.67348408933261628,10.514031237624495,491.70780628854061,416.9339479603662,2375.570987654321,48.739829581711923,35.49572,33.41493,9,7,9.984,10.789,4.267,3.865,50.64412238325282,24.879227053140095,12.399355877616747,5.394524959742351,5.475040257648954,1.2077294685990339
