id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
440801,3110,1,3110_1,300,8.0941125924269297,-0.0,8.0941125924269297,-0.0,10.184,8.09411,2428.23378,19.58009,19.58009,180.0,5,8,1.667,2.667,42.145008007782437,1.5288710712908105,0,2,2.0,2.667,75.963756532065858,79.380344723834483,90.0,98.13010235419182,100.66978280449004,111.50143432406246,116.56505117708288,141.49934627965513,180.0,180.0,0.4123105625616392,1.0295630140986802,0.2999999999999545,0.6324555320337837,0.5830951894845652,0.6082762530298295,0.5656854249492863,0.5385164807134462,0.10000000000002274,0.10000000000002274,8.18533,0.00011,16.667,16.667,33.333,0.0,33.333,0.70303,42.42311,12,6.274,10.7438,23.332999999999998,39.667000000000002,37.0,33.5,-0.1696992579365857,4,50.25,7,92,0.15295031172419543,8.7939473088387903,528.18598686914265,598.11174671358356,368.6875,19.201236939322424,39.11111,35.11111,2,2,5.333,4.667,1.667,1.667,79.33333333333333,15.666666666666666,2.0,1.6666666666666667,0.3333333333333333,1.0
440802,3110,10,3110_10,174,7.5720948736061438,0.0,7.5720948736061438,0.0,5.649,7.57209,1317.54451,18.24281,18.24281,171.87,3,3,1.724,1.724,35.841942443498354,1.1368793256790248,0,1,6.322,6.322,25.844259509284122,25.9764166185367,26.565051177135004,34.787780864196463,38.212194083229491,44.486917182489528,44.999999999975572,45.000000000040714,45.000000000040714,63.43494882292201,6.806614430096699,7.3348483283569275,0.14142135623740196,8.570297544426214,8.429116205154623,8.12526922630884,0.10000000000000853,0.14142135623740196,0.14142135623740196,0.20000000000000284,7.82144,0.0,0.0,66.667,0.0,0.0,33.333,6.17525,24.07505,6,6.374,11.14963,5.7469999999999999,50.0,44.253,11.0,-0.8990682460060448,1,112.0,112,112,7.9390734512771797,7.9390734512771797,0.0,1309.7504276109933,8.5599999999999987,2.9257477676655586,25.42373,33.89831,1,1,8.621,10.345,3.448,2.299,88.50574712643679,9.195402298850574,1.7241379310344827,0.0,0.0,0.5747126436781609
440803,3110,100,3110_100,313,9.6323586579953222,0.0,9.6323586579953222,0.0,7.701,9.63236,3014.92826,18.76406,18.76406,180.0,4,6,1.278,1.917,33.939040485659476,1.8603109890362142,0,3,8.946,10.224,45.000000000065135,45.738556418291502,61.041139535030297,78.690067525989804,82.874983651039088,89.999999999934857,90.0,97.125016348895784,168.69006752597318,168.69006752598125,0.14142135623734164,7.930952023559436,3.8275318418009165,0.14142135623750243,1.1401754250990583,1.1313708498984116,0.10000000000013642,0.14142135623718088,1.081665382639222,1.1313708498985726,9.75425,0.00059,16.667,33.333,33.333,16.667,0.0,2.04493,29.44919,11,8.034,11.32052,3.1949999999999998,46.006,50.798999999999999,0.0,0,2,124.5,104,145,10.058654657258684,7.4138452147494229,535.67521796169058,1500.1924605380427,33.6875,5.8040933831219501,25.93985,31.20301,5,4,11.821,11.821,4.153,5.751,86.26198083067092,9.584664536741213,2.5559105431309903,0.6389776357827476,0.6389776357827476,0.3194888178913738
440804,3110,101,3110_101,1221,12.76437675776174,8e-05,12.76437675776174,8e-05,6.362,12.76438,15585.30402,29.36409,29.36409,180.0,33,27,2.703,2.211,61.490448475674413,0.61634001512199166,0,2,0.573,0.655,90.0,90.0,105.25511870290947,108.43494882289595,116.5650511771301,123.69006752601987,150.94539590091304,180.0,180.0,180.0,0.3999999999996362,0.3999999999996362,0.5099019513591715,0.1000000000003638,0.4472135955007714,0.36055512754569263,0.5,0.10000000000002274,0.10000000000002274,0.10000000000002274,12.82255,0.0002,37.037,14.815,29.63,11.111,7.407,0.044,94.17925,22,5.09,14.1134,24.57,39.393999999999998,36.036000000000001,25.0,-0.23733926187182736,12,88.666666666666671,7,428,0.74514521243077803,32.761102195545654,2336.9226730985042,1292.1248484632195,527.47222222222229,22.966763425050171,45.46279,40.83485,3,2,1.802,1.392,0.41,0.328,87.38738738738739,9.172809172809172,1.9656019656019657,0.9828009828009828,0.1638001638001638,0.3276003276003276
440805,3110,102,3110_102,272,10.71426021415194,0.0,10.71426021415194,0.0,4.108,10.71426,2914.27878,22.62145,22.62145,100.305,6,5,2.206,1.838,50.713341298734953,1.2393402481754312,0,1,5.515,10.662,22.881564787917185,23.406447611586866,24.073145921889868,32.905242922990432,34.663839698478334,41.423665625001696,43.53119928561555,43.8377450694244,48.56915715099678,84.80557109226946,4.74130783645189,4.188078318274391,3.18276609256792,0.40000000000009095,6.606814663663706,5.780138406647298,4.666904755831149,4.052159917871025,4.965883607174113,0.10000000000013642,10.99943,0.00049,33.333,16.667,33.333,0.0,16.667,0.05129,29.7592,6,5.169,13.11567,11.029,49.265000000000001,39.706000000000003,0.0,0,1,217.0,217,217,27.859793008560018,27.859793008560018,0.0,2907.9516720571414,22.888888888888886,4.7842333648024411,31.08108,24.77477,2,2,9.191,12.5,3.676,4.779,90.07352941176471,8.823529411764707,0.7352941176470589,0.36764705882352944,0.0,0.0
440806,3110,103,3110_103,568,8.5557955640445051,-0.0,8.5557955640445051,-0.0,8.894,8.5558,4859.69188,19.43708,19.43708,180.0,7,8,1.232,1.408,39.564682688811573,1.3133919154129146,0,3,9.507,10.035,82.874983651145797,82.874983651145797,84.093858886230464,101.30993247402836,104.03624346792624,109.53665493815274,135.00000000000813,173.48019824834697,178.58557678859768,180.0,1.1401754250991978,1.1401754250991978,0.4999999999999716,1.1401754250991705,1.1661903789690133,2.325940669922596,0.2828427124745627,1.208304597359452,2.247220505424428,0.09999999999990905,8.61094,2e-05,8.333,41.667,16.667,0.0,33.333,0.00271,25.1597,25,6.651,10.73995,14.085000000000001,42.957999999999998,42.957999999999998,4.67,-0.19641367031851592,4,99.75,11,293,2.1689032377825472,12.625809529651988,1364.5675254867699,1200.4968623893201,1035.5,32.179185819408175,28.53982,31.85841,5,4,12.676,14.789,5.458,5.458,82.74647887323944,11.971830985915492,3.8732394366197185,0.528169014084507,0.176056338028169,0.704225352112676
440807,3110,104,3110_104,269,6.7471924411363267,0.0,6.7471924411363267,0.0,13.333,6.74719,1814.99477,15.27416,15.27416,180.0,4,7,1.487,2.602,22.595988957811837,1.0134380483738679,0,1,2.23,1.859,78.690067525983537,78.690067525983537,81.869897645845967,90.0,90.0,90.0,90.0,90.0,101.30993247401645,132.27368900609562,0.5099019513592717,0.5099019513592717,0.7071067811864752,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.5099019513592717,0.509901951359283,6.85867,0.00063,0.0,20.0,40.0,20.0,20.0,3.09142,19.95208,8,4.796,8.75784,18.587,36.802999999999997,44.609999999999999,18.0,-0.6487818753251416,2,99.0,40,158,6.8269007100020955,10.529590672313846,587.43041674368453,897.79110830109914,0.0,0.0,31.5534,42.71845,2,1,3.346,3.717,1.859,0.743,73.23420074349443,16.356877323420075,7.434944237918216,2.2304832713754648,0.37174721189591076,0.37174721189591076
440808,3110,105,3110_105,673,3.2386751253570347,0.0003,3.2386751253570347,0.0003,19.078,3.23868,2179.62836,15.17531,15.17531,180.0,6,10,0.892,1.486,16.722112704310383,0.67103491705791252,0,1,4.309,4.903,172.87498365109656,172.87498365109823,172.87498365109835,173.65980825410057,174.55966796899312,175.83349511445039,179.99999879258175,180.0,180.0,180.0,1.140175425099113,1.131370849898462,1.1313708498984518,0.6403124237433062,0.9433981132056218,1.2529964086141976,0.2828427124745627,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.24217,0.00039,0.0,0.0,21.429,14.286,64.286,0.02946,23.85047,22,2.353,5.09914,20.802,43.091000000000001,36.106999999999999,17.0,-0.2882849642575011,5,52.799999999999997,16,108,2.3530550685364249,11.972174335142917,312.66068318042551,401.91179251855675,160.02551020408163,12.65011897983895,34.90566,31.60377,1,1,7.727,10.698,2.08,1.634,67.31054977711739,17.236255572065378,8.469539375928678,4.160475482912333,1.188707280832095,1.6344725111441307
440809,3110,106,3110_106,717,11.184658181686292,0.0,11.184658181686292,0.0,5.088,11.18466,8019.39992,22.68612,22.68612,180.0,17,13,2.371,1.813,55.152194022715172,0.60108542650454644,0,1,0.697,0.418,90.0,98.130102354295389,101.3099324740196,104.03624346793414,108.43494882291549,108.43494882292038,116.56505117710405,121.68236602704805,161.56505117709753,169.69515353124316,0.19999999999998863,0.5000000000004092,0.09999999999999432,0.0999999999999659,0.3162277660170177,0.14142135623730145,0.20000000000004547,1.9026297590441428,0.31622776601687386,0.44721359550044093,11.27821,9e-05,33.333,33.333,6.667,13.333,13.333,0.06375,33.44902,18,6.589,14.43103,33.472999999999999,36.680999999999997,29.847000000000001,26.0,-0.8125490336141148,3,183.0,19,373,6.9048665603455825,29.141020310120684,2185.9748047232379,2663.0201528366251,3947.5555555555552,62.829575484444867,48.73646,37.00361,2,1,1.116,1.813,0.418,0.139,90.6555090655509,7.252440725244073,0.5578800557880056,0.9762900976290098,0.41841004184100417,0.1394700139470014
440810,3110,107,3110_107,428,7.1051556276315537,0.0,7.1051556276315537,0.0,8.104,7.10516,3041.00661,23.13201,23.13201,180.0,9,10,2.103,2.336,56.579240142649674,0.61515576379762427,0,1,0.467,0.935,90.000000000008143,90.000000000008143,96.340191745919839,98.130102354165416,98.130102354165416,100.30484646877451,101.30993247401933,101.30993247403086,126.86989764584534,179.99999879258175,0.4242640687119446,0.4242640687119446,0.14142135623722107,0.5000000000000341,0.5000000000000341,0.22360679774997896,0.42426406871189937,0.3605551275464021,0.49999999999998007,0.2828427124746532,7.20918,0.00011,22.222,11.111,11.111,11.111,44.444,0.03293,43.29326,10,2.26,12.12954,39.719999999999999,31.776,28.504999999999999,19.5,-0.08295252193604857,3,79.333333333333329,36,138,15.691692433523757,28.784880317571535,783.34482260851155,1003.1228616984775,586.8888888888888,24.225789747475496,36.94779,36.94779,1,1,1.869,1.636,0.467,0.935,85.74766355140187,8.177570093457945,3.5046728971962615,1.8691588785046729,0.2336448598130841,0.4672897196261682
440811,3110,108,3110_108,592,8.2298468867357109,0.00017,8.2298468867357109,0.00017,4.975,8.22985,4872.06936,14.36837,14.36837,180.0,13,14,2.196,2.365,16.255937788454126,0.52013232073384097,0,2,1.182,1.351,42.303582106974595,42.318044158458768,48.036546193454313,53.746162262569804,55.630850230979213,89.999999999978286,89.999999999994571,91.847610265981061,143.13010235415339,146.30993247403734,7.5272837066234395,7.299315036357909,6.3285069329187795,0.14142135623722107,2.7313000567495416,0.14142135623722107,0.4242640687119044,0.5099019513592606,0.4999999999999886,0.42426406871174366,8.31727,9e-05,0.0,7.692,61.538,23.077,7.692,0.02105,29.43947,21,6.733,9.53717,18.581,42.061,39.357999999999997,49.0,-0.13514750792200708,2,253.0,247,259,8.4503935499810616,2.5354864809555826,131.31959029070345,2430.1773743589156,289.0,17.0,43.72549,42.35294,2,2,2.872,2.872,0.676,0.845,91.21621621621621,7.263513513513513,0.8445945945945946,0.16891891891891891,0.33783783783783783,0.16891891891891891
440812,3110,109,3110_109,522,19.725764915187501,0.0,19.725764915187501,0.0,3.525,19.72576,10296.84929,29.85297,29.85297,74.745,6,11,1.149,2.107,83.18461996669653,1.304588625836328,1,0,11.303,12.644,25.09625046271405,29.526632512197768,30.52970589992854,31.650917582770951,32.346396154709879,33.474183922442293,34.138727050622784,35.680052527874778,40.30445404559012,41.185925165720754,2.7586228448277463,4.548626166217436,3.600000000000364,8.810221336606624,6.711929677819548,2.6683328128238286,4.43846820423487,4.509988913511824,5.565968020031421,3.361547262794701,20.03691,6e-05,90.909,0.0,0.0,0.0,9.091,1.00791,70.45191,16,13.43,21.95139,7.6630000000000003,49.616999999999997,42.719999999999999,0.0,0,1,465.0,465,465,40.299243461701515,40.299243461701515,0.0,10291.917208785419,22.222222222222218,4.7140452079103161,29.42431,25.37313,3,0,14.943,15.517,4.981,4.598,92.91187739463602,6.896551724137931,0.19157088122605365,0.0,0.0,0.0
440813,3110,11,3110_11,663,13.222701585383987,0.0,13.222701585383987,0.0,5.415,13.2227,8766.65115,22.95387,22.95387,168.69,16,18,2.413,2.715,43.140705770309118,0.68560950758722694,0,1,0.905,0.905,71.565051177190895,81.86989764593261,89.999999999739458,89.999999999804587,89.999999999967429,98.130102354262817,101.30993247403023,108.43494882280476,116.56505117706061,135.00000000003004,0.670820393250242,0.1414213562368593,0.1414213562370201,0.42426406871138184,0.28284271247452253,0.14142135623766322,0.36055512754657554,0.4472135954997546,0.09999999999990905,0.5099019513593499,13.35267,0.00023,42.857,28.571,14.286,7.143,7.143,0.57795,22.91969,13,8.0,14.56905,25.640999999999998,38.762999999999998,35.595999999999997,18.0,-0.36604451105868535,2,298.0,65,531,3.7552156911651924,27.110567431377561,3699.718508163618,4376.3355813333892,0.0,0.0,46.25624,40.09983,1,1,2.112,2.715,0.754,0.151,89.894419306184,7.390648567119156,1.8099547511312217,0.6033182503770739,0.30165912518853694,0.0
440814,3110,110,3110_110,429,12.768736899532028,0.0,12.768736899532028,0.0,5.193,12.76874,5477.78813,23.34524,23.34524,90.0,10,10,2.331,2.331,67.077120228291406,1.1321172245306148,0,1,1.865,2.098,45.0,49.032660633614974,53.130102354154353,59.620873988637669,63.434948822930153,64.389154057706989,71.565051177071481,78.690067525927176,78.690067525959762,89.999999999978286,0.14142135623718088,4.3416586692184245,0.22360679775002346,1.0630145812734928,0.31622776601684244,4.1303752856128115,0.4472135954999389,0.3605551275462602,0.14142135623718088,0.424264068712025,12.99514,0.00021,44.444,22.222,22.222,0.0,11.111,0.31204,75.52653,8,4.656,15.40194,20.978999999999999,41.491999999999997,37.529000000000003,16.33,-0.14166096736809453,4,85.0,6,263,10.994095490540557,28.826457784225951,1883.2718502615098,1362.4007647200672,461.5555555555556,21.483844059096025,39.43662,37.74648,1,1,3.73,4.196,1.399,0.932,87.41258741258741,9.557109557109557,2.797202797202797,0.2331002331002331,0.0,0.0
