id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
245801,218,1,218_1,249,0.22441302373964767,0.0,0.22441302373964767,0.0,20.1,0.22441,55.87884,1.33417,1.33417,180.0,0,1,0.0,0.402,0.14016088312944197,0.2663050661924527,0,0,0.402,6.024,108.43494882292201,115.55996517182383,120.96375653207352,124.99202019855868,131.63353933657021,131.63353933657021,134.99999999999997,147.99461679191648,179.99999879258175,179.99999879258175,0.22360679774997894,1.1401754250991378,1.16619037896906,0.1,1.204159457879229,1.204159457879229,0.28284271247461906,1.3341664064126333,0.14142135623730948,0.14142135623730948,0.22002,0.00153,0.0,0.0,0.0,0.0,100.0,0.07413,0.21079,7,0.254,0.53292,24.096,43.774999999999999,32.128999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,69.928994082840248,8.362355773515036,30.58824,30.58824,0,0,1.606,11.245,0.0,0.0,73.09236947791165,4.417670682730924,15.261044176706827,3.6144578313253013,2.4096385542168677,1.2048192771084338
245802,218,10,218_10,1180,1.3177866754880381,0.00105,1.3177866754880381,0.00105,29.735,1.31779,1554.98828,16.44506,16.44506,180.0,5,4,0.424,0.339,8.1680992948553381,0.57449064349121703,0,0,4.407,8.475,177.27368900609261,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256174947,0.22360679774992814,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,1.3191,0.00073,0.0,3.846,3.846,0.0,92.308,0.07007,26.82634,39,0.926,2.14774,13.558999999999999,48.475000000000001,37.966000000000001,4.83,-0.29382057892118524,3,35.0,7,88,0.018611055745287621,10.954994955694483,423.43702672284189,326.84720885077064,36.691358024691361,6.0573391868617827,31.97183,32.53521,2,0,8.051,12.966,2.203,2.627,57.88135593220339,13.983050847457626,16.35593220338983,6.694915254237288,3.0508474576271185,2.0338983050847457
245803,218,100,218_100,427,13.3874825950182,0.00023,13.3874825950182,0.00023,8.963,13.38748,5716.45507,27.19118,27.19118,180.0,11,14,2.576,3.279,58.810579088927874,2.7503103127728288,0,1,8.431,8.431,67.048829574918088,72.897271030940587,94.626570709371649,97.431407971172277,100.30484646876501,105.25511870306781,115.01689347809432,115.01689347809432,124.69515353136528,179.99999914622637,2.561249694973225,1.118033988749895,1.552417469626026,2.319482700948364,0.09999999999990905,1.140175425099098,1.170469991071908,1.170469991071908,1.118033988750261,0.31622776601676605,13.45152,0.00074,55.556,11.111,22.222,0.0,11.111,2.32974,39.99491,12,10.497,13.63869,4.6840000000000002,45.198999999999998,50.116999999999997,0.0,0,2,185.5,10,361,2.4145531584709037,38.655684712164458,2786.1741077379434,2830.23707046349,0.0,0.0,31.98091,34.84487,3,1,12.412,14.988,5.152,3.747,82.20140515222482,12.880562060889929,2.810304449648712,1.405152224824356,0.234192037470726,0.468384074941452
245804,218,101,218_101,1005,15.234824416422912,0.0001,15.202680110287254,0.0001,5.931,15.23482,15310.99854,30.80146,61.80655,180.0,13,16,1.294,1.592,79.79253736477385,1.0415004671435968,1,1,10.348,12.04,105.25511870305075,105.25511870305762,105.25511870305763,105.25511870305763,115.01689347821852,119.74488129694409,120.96375653207343,131.98721249581595,159.34108993669261,180.0,1.1401754250994771,1.1401754250991385,0.09999999999999432,0.09999999999999432,1.170469991072316,0.14142135623730648,0.1999999999999993,1.3453624047073558,1.166190378969059,0.09999999999999787,15.32845,0.00011,63.636,9.091,4.545,0.0,22.727,1.15509,66.95927,17,4.108,16.87483,0.995,49.652000000000001,49.353000000000002,2.0,-0.9983767666837327,4,204.0,8,570,3.6035342306012503,27.601862898849472,4738.802977586809,3809.5106750000823,19.537190082644628,4.4200893749611705,24.75138,28.61878,1,1,13.632,15.622,3.184,3.483,90.74626865671642,4.17910447761194,3.681592039800995,0.8955223880597015,0.29850746268656714,0.19900497512437812
245805,218,102,218_102,336,17.29189391895882,0.0137,15.799044002176126,0.0137,15.091,17.29189,5810.07636,55.26672,333.85064,179.924,1,8,0.298,2.381,59.529613379207362,33.660778039553037,0,25,25.298,23.214,87.697083172267511,128.04104734687979,132.54767166281115,134.97467403457424,143.97459385196035,148.16671936363716,149.69339043616307,178.53961982311318,178.87087253150702,179.22076607207777,55.26671692800286,22.774766738651735,42.91351768382541,8.345058418009994,47.01063709417264,23.17951681981312,35.30014164277531,11.50173899895142,4.767598976424143,6.477653896280748,15.85042,0.02304,57.143,28.571,14.286,0.0,0.0,3.76028,108.98287,11,16.287,15.79904,0.0,45.238,54.762,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,16.36905,22.91667,33,30,29.464,28.274,21.131,19.94,69.94047619047619,21.726190476190474,5.357142857142857,0.0,1.7857142857142858,1.1904761904761905
245806,218,103,218_103,243,13.030060820432025,0.00594,13.030060820432025,0.00594,5.779,13.03006,3166.30478,26.2469,26.2469,160.017,5,2,2.058,0.823,89.383358637241514,0.68421900295868154,0,0,4.527,6.996,28.189307948556717,29.336216475951499,33.439869205789137,33.69006752597474,34.726669358370714,38.880069656352788,44.999999999999957,66.801409486351858,105.25511870305778,153.43494882292202,4.6173585522461575,7.043436661176119,3.8183766184075814,1.802775637731793,3.9293765408777,1.8027756377322595,0.14142135623730942,1.077032961426901,1.140175425099138,0.10000000000000009,13.5276,0.01251,40.0,20.0,20.0,0.0,20.0,0.24338,70.57793,5,4.592,15.36246,8.2300000000000004,48.970999999999997,42.798000000000002,0.0,0,1,186.0,186,186,52.525586141558939,52.525586141558939,0.0,3144.9676853421902,80.8888888888889,8.993825042154695,36.40777,37.37864,0,0,8.23,9.877,1.235,1.646,87.65432098765432,10.699588477366255,0.411522633744856,0.411522633744856,0.823045267489712,0.0
245807,218,104,218_104,1419,5.6288489047534371,0.00078,5.6288489047534371,0.00078,12.847,5.62885,7987.3366,26.03574,26.03574,180.0,23,21,1.621,1.48,53.394453242128336,1.1470520554648524,0,5,4.51,8.104,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.61701,0.00042,16.129,12.903,6.452,0.0,64.516,0.00062,20.56859,53,4.358,8.44427,19.731999999999999,44.679000000000002,35.588000000000001,0.0,0,8,74.375,5,330,0.14595135573689813,26.556487145173918,1637.852928280771,966.54960500424238,232.42751479289933,15.245573613114704,28.91949,29.34322,10,6,7.893,12.051,2.185,2.537,81.46582100070472,8.24524312896406,4.862579281183932,3.875968992248062,0.3523608174770965,1.1980267794221282
245808,218,105,218_105,575,12.395788902140419,0.0,12.395788902140419,0.0,5.614,12.39579,7127.57862,19.64306,19.64306,180.0,6,10,1.043,1.739,27.632174015311588,1.5286033122046985,1,2,10.261,11.478,69.443954780418309,71.565051177012847,75.963756532004552,78.690067525973106,78.690067525973106,82.874983651088186,82.874983651088186,97.125016348893794,97.125016348893794,127.87498365108819,0.28284271247436177,0.2828427124746833,1.1661903789690133,1.081665382639222,1.081665382639222,0.14142135623718088,0.14142135623718088,1.1401754250993772,1.1401754250993772,0.09999999999990905,12.50362,0.00047,25.0,66.667,0.0,0.0,8.333,1.44652,22.56898,19,8.805,13.05021,5.2169999999999996,46.087000000000003,48.695999999999998,0.0,0,1,522.0,522,522,14.038513184662344,14.038513184662344,0.0,7112.034946018649,8.1875,2.8613807855648994,28.75458,34.98168,4,2,14.609,14.783,5.565,5.565,88.8695652173913,8.695652173913043,1.7391304347826086,0.34782608695652173,0.17391304347826086,0.17391304347826086
245809,218,106,218_106,592,10.44261858734265,0.0,10.44261858734265,0.0,7.079,10.44262,6182.0302,21.92099,21.92099,180.0,10,10,1.689,1.689,41.665399471718253,0.76234470103438146,0,0,4.561,6.419,76.759480084834578,77.471192290852315,77.47119229090444,90.0,90.0,95.194428907751899,101.30993247412044,119.74488129706852,164.7448812969543,180.0,0.31622776601698177,0.31622776601655034,1.1661903789690133,1.199999999999818,1.199999999999818,0.1000000000003638,0.22360679774997896,0.14142135623750243,1.1401754250989784,1.1704699910723355,10.59907,8e-05,30.769,15.385,30.769,7.692,15.385,0.05963,51.13559,17,5.222,11.67579,10.135,47.804000000000002,42.061,0.0,0,5,99.200000000000003,5,357,0.0018437131265504985,18.98033847206051,1716.8247873180178,1229.3818815487655,92.666666666666671,9.6263527187957685,37.61815,32.13611,1,0,8.784,9.628,2.365,2.196,84.12162162162163,13.006756756756756,1.5202702702702702,0.8445945945945946,0.16891891891891891,0.33783783783783783
245810,218,107,218_107,841,20.582065374952645,0.00053,20.582065374952645,0.00053,5.62,20.58207,17309.51698,35.64393,35.64393,180.0,9,15,1.07,1.784,101.51650404505192,1.9108279998371609,1,1,9.869,11.058,74.718392265279704,85.236358309252267,90.0,94.763641690773795,102.52880770916072,108.43494882292201,126.86989764585445,130.236358309281,180.0,180.0,1.0770329614271035,1.0770329614269345,0.0999999999994543,0.2236067977503857,0.31622776601676605,1.118033988749895,0.500000000000182,1.204159457879947,0.0999999999994543,0.0999999999994543,20.69491,0.0032,77.778,0.0,11.111,0.0,11.111,0.66449,38.43248,17,10.975,21.49431,2.3780000000000001,50.415999999999997,47.206000000000003,0.0,0,5,154.40000000000001,16,392,3.0202796774572414,64.870728575750732,4119.2630369692506,3454.5214075173317,12.5,3.5355339059327378,30.55901,28.4472,3,3,13.199,14.388,4.4,3.686,89.53626634958383,7.966706302021403,1.426872770511296,0.4756242568370987,0.23781212841854935,0.356718192627824
