id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
323201,2543,1,2543_1,443,9.31776714208873,0.0,9.31776714208873,0.0,6.581,9.31777,4127.77084,16.87157,16.87157,180.0,13,13,2.935,2.935,29.850005553531737,0.59820522534652942,0,1,0.677,0.903,45.0000000000977,48.465006366288314,61.36431022484917,81.869897645800364,81.869897645800364,89.999999999943,96.340191745891232,96.340191745891232,120.96375653204191,120.96375653204191,0.0999999999999659,5.651548460377959,4.904079934095612,0.4999999999998636,0.4999999999998636,0.14142135623726126,0.6403124237433062,0.6403124237433062,0.4123105625614186,0.4123105625614186,9.53181,0.00015,0.0,55.556,22.222,0.0,22.222,2.56687,12.78706,14,5.564,10.98024,22.573,39.052,38.375,24.0,-0.3281573289490111,1,349.0,349,349,11.380513734360136,11.380513734360136,0.0,4076.7884279958889,400.0,20.0,40.53333,37.6,1,1,3.16,2.709,0.451,0.226,83.97291196388262,13.318284424379232,1.580135440180587,0.45146726862302483,0.45146726862302483,0.22573363431151242
323202,2543,10,2543_10,874,9.2798930494365255,0.00023,9.2798930494365255,0.00023,7.224,9.27989,8110.62653,17.18197,17.18197,180.0,24,25,2.746,2.86,27.245724579120367,0.69232599233711067,0,1,0.686,1.03,108.43494882292609,116.56505117707766,116.56505117708777,116.56505117709102,122.00538320808494,133.26429541110329,134.99999999999639,165.96375653205442,168.69006752598048,171.86989764584143,0.632455532033595,0.14142135623731059,0.20000000000001705,0.20000000000004547,0.19999999999998863,1.0440306508910502,1.2727922061358337,0.41231056256177706,0.5099019513592773,0.999999999999909,9.38398,0.0001,0.0,36.842,42.105,10.526,10.526,1.06763,36.27546,23,5.301,10.50123,14.874000000000001,45.881,39.244999999999997,15.6,-0.4997603597031072,9,81.0,6,269,0.72828275905662609,12.634812252613315,1142.9650819206392,892.93239421202975,247.26530612244895,15.7246718923623,43.37662,36.75325,3,1,2.288,2.288,0.572,0.458,85.81235697940504,10.526315789473685,1.4874141876430207,1.3729977116704806,0.5720823798627003,0.2288329519450801
323203,2543,100,2543_100,1270,9.7586057126430887,0.0,9.7586057126430887,0.0,7.757,9.75861,12393.42926,20.59927,20.59927,180.0,35,32,2.756,2.52,33.458732655405917,0.86009205139854061,0,1,5.197,4.882,91.145762838174647,94.763641690727184,95.194428907706779,95.194428907734419,95.194428907734533,129.80557109226308,160.04620077964287,174.88958243896863,180.0,180.0,1.1045361017187205,0.20000000000004547,1.1045361017186426,1.1045361017187483,0.09999999999999432,0.14142135623730648,3.883297567789532,1.1045361017187205,0.09999999999990905,0.09999999999990905,9.82657,0.0001,14.286,25.0,32.143,10.714,17.857,0.22416,64.50088,44,7.357,10.60467,8.6609999999999996,48.975999999999999,42.362000000000002,10.17,-0.496627600321445,13,81.07692307692308,6,326,0.83152945365244957,11.198195710139322,1335.4334447790955,944.91250931570153,28.160000000000004,5.3065996645686404,35.78767,32.44863,4,1,7.323,7.717,2.126,2.205,82.91338582677166,14.094488188976378,1.5748031496062993,0.9448818897637795,0.15748031496062992,0.31496062992125984
323204,2543,101,2543_101,561,6.7775619315453062,-0.0,6.7775619315453062,-0.0,7.441,6.77756,3802.21224,17.01441,17.01441,168.69,12,15,2.139,2.674,32.295509879041127,0.57239468527442938,0,0,0.535,0.891,63.43494882292201,63.434948822933954,71.565051177064959,75.963756532042865,84.805571092296688,90.0,104.03624346791115,116.56505117703891,126.86989764584403,149.03624346793035,0.4472135955000596,0.14142135623722107,0.09999999999990905,0.4123105625614462,1.562049935181366,0.40000000000009095,0.41231056256183224,0.3162277660166222,0.5000000000000002,0.14142135623734164,6.89404,0.0002,0.0,16.667,41.667,0.0,41.667,0.00942,31.73157,15,3.787,8.98367,21.390000000000001,40.997999999999998,37.610999999999997,21.0,-0.6622818211334058,8,48.125,10,103,0.2037681469430806,13.272088515228695,402.02995475141199,467.81324179821411,724.39999999999998,26.914680009244027,42.28029,36.8171,0,0,2.496,2.852,0.0,0.357,83.06595365418895,13.547237076648841,2.3172905525846703,0.5347593582887701,0.5347593582887701,0.0
323205,2543,102,2543_102,675,8.3518908623061332,0.00021,8.3518908623061332,0.00021,6.729,8.35189,5637.52633,16.69012,16.69012,160.017,11,14,1.63,2.074,32.381504209312517,0.75041988800462689,0,0,5.481,6.37,71.200114841347343,73.739795291696382,81.027373385119105,85.426078740099101,95.946863053954829,99.462322208025611,100.3048464687663,115.01689347810002,131.63353933656572,131.63353933657018,1.2041594578792294,1.1180339887500168,1.2165525060598832,0.41231056256176596,1.1704699910718692,1.2165525060596438,0.1999999999999318,0.14142135623730953,1.2041594578792671,1.204159457879229,8.47585,6e-05,7.143,50.0,14.286,7.143,21.429,0.03121,18.89832,18,4.32,10.53581,14.815,45.036999999999999,40.148000000000003,19.0,-0.43019834558858866,4,122.25,56,205,12.066239591292668,10.603945372216563,669.9785138752294,1390.9462879243151,240.91666666666666,15.521490478258416,32.9588,29.77528,1,1,8.296,8.741,1.778,1.926,85.77777777777777,11.11111111111111,2.074074074074074,0.5925925925925926,0.4444444444444444,0.0
323206,2543,103,2543_103,488,4.169850934497167,0.0,4.169850934497167,0.0,10.834,4.16985,2034.88726,16.32728,16.32728,180.0,11,12,2.254,2.459,23.874084987351786,0.38864026936954227,0,0,0.41,0.615,90.0,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247402021,116.56505117707799,180.0,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5099019513592785,0.6708203932499367,0.1,4.2528,4e-05,0.0,10.0,20.0,10.0,60.0,0.12124,18.46156,11,1.942,7.57338,32.786999999999999,36.066000000000003,31.148,0.0,0,4,54.25,6,144,0.22487149145261198,10.328736429889103,597.02988516802725,478.16356787857205,640.484375,25.307792772187778,40.99617,37.93103,1,0,0.615,1.639,0.205,0.205,77.04918032786885,13.524590163934427,6.147540983606557,2.8688524590163933,0.0,0.4098360655737705
323207,2543,104,2543_104,920,6.7777276823156622,0.00015,6.7777276823156622,0.00015,7.112,6.77773,6235.50947,13.76445,13.76445,161.565,31,25,3.37,2.717,14.247363986111086,0.47661924844721382,0,1,0.87,0.978,94.763641690726416,99.462322208016815,110.22485943117158,111.80140948635632,127.87498365110947,134.99999999999795,135.00000000000136,141.18861596323248,153.43494882291387,153.43494882292529,0.5385164807134251,0.3999999999998636,0.6403124237431996,0.5385164807134672,0.31622776601681996,0.4000000000000341,0.4242640687119345,0.9219544457292825,0.09999999999990905,0.6324555320337119,6.81935,0.00195,0.0,0.0,50.0,30.0,20.0,0.02701,16.90777,24,4.672,7.74093,19.565000000000001,41.195999999999998,39.238999999999997,15.83,-0.18858955132227773,9,84.444444444444443,6,232,0.071242343326061344,5.1998470643238495,735.47917509919409,685.84034180544063,865.03999999999996,29.411562352245078,45.45455,40.34869,3,1,2.826,2.174,0.326,0.543,84.67391304347827,12.173913043478262,1.9565217391304348,0.43478260869565216,0.7608695652173914,0.0
323208,2543,105,2543_105,172,2.7980520028422591,0.0,2.7980520028422591,0.0,7.852,2.79805,481.26494,10.22008,10.22008,90.0,4,3,2.326,1.744,13.366951501018326,0.26972309540216577,0,0,0.0,0.0,36.869897645843892,41.820169880135722,43.152389734013646,44.999999999991857,46.108812127759983,68.198590513649307,78.690067525983537,78.690067525983537,90.0,90.0,0.49999999999999967,0.5000000000000001,0.6082762530298341,0.0999999999999659,1.4035668847618203,0.5385164807134462,0.5099019513592717,0.5099019513592717,0.09999999999999964,0.09999999999999964,2.95411,0.00029,0.0,0.0,33.333,0.0,66.667,0.18034,7.33444,6,2.021,5.78033,40.698,31.395,27.907,23.0,-0.41259501032198964,1,57.0,57,57,4.7779162645025544,4.7779162645025544,0.0,433.58790349435611,1190.25,34.5,45.67901,39.50617,0,0,0.581,0.0,0.0,0.0,79.65116279069767,16.27906976744186,2.3255813953488373,1.744186046511628,0.0,0.0
323209,2543,106,2543_106,542,7.621576721554427,0.0,7.621576721554427,0.0,9.085,7.62158,4130.89458,17.88323,17.88323,170.538,19,18,3.506,3.321,30.292195583732713,0.71443614959541257,0,0,0.923,0.554,66.801409486301282,68.19859051364817,71.565051177104053,76.429565614838538,90.0,90.0,104.03624346791115,104.03624346792652,120.96375653205629,153.43494882297412,0.5385164807133829,0.6999999999999993,0.10000000000002274,0.943398113205661,0.39999999999997726,0.39999999999997726,0.2999999999999545,0.14142135623730964,0.41231056256183224,0.09999999999990905,7.75895,7e-05,0.0,33.333,33.333,0.0,33.333,0.01896,19.29465,12,4.083,9.26312,16.605,45.387,38.006999999999998,11.0,-0.4221833416471565,7,57.571428571428569,11,152,0.75046060017567906,15.030787943445729,581.85074949219052,580.97510016655372,489.55555555555549,22.125902367034783,43.46847,32.43243,1,0,3.506,1.476,0.554,0.369,77.85977859778598,16.420664206642066,4.428044280442805,0.7380073800738007,0.36900369003690037,0.18450184501845018
323210,2543,107,2543_107,201,3.9419960299054089,0.0,3.9419960299054089,0.0,8.826,3.942,792.3412,10.09009,10.09009,180.0,7,3,3.483,1.493,9.4486274992149681,0.58349612165503895,0,1,1.99,0.995,50.033786956199691,53.130102354159554,71.565051177074736,75.963756532070661,77.471192290845806,78.690067525977284,78.690067525977284,90.0,90.0,104.03624346792455,2.617250465660452,0.10000000000002274,0.3162277660168559,0.41231056256177706,0.39999999999997726,0.0999999999999659,0.0999999999999659,0.20000000000000284,0.20000000000000284,0.41231056256179777,3.98502,0.00024,0.0,0.0,0.0,50.0,50.0,2.21272,5.58848,6,2.749,5.83518,49.750999999999998,28.358000000000001,21.890999999999998,42.0,-0.11937783759235576,2,64.0,60,68,3.9746336964482731,1.3330593394860675,38.108274640108363,386.34112589453298,506.25,22.5,50.74627,35.07463,1,1,2.488,1.99,0.995,0.498,84.07960199004975,10.447761194029852,3.482587064676617,1.492537313432836,0.0,0.4975124378109453
