id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
301601,2441,1,2441_1,171,8.4742060271857191,0.00058,8.4742060271857191,0.00058,17.36,8.47421,1449.08923,20.79639,20.79639,180.0,1,0,0.585,0.0,54.875902384247858,2.2742735023391556,0,1,11.111,10.526,57.994616791915057,63.434948822913867,63.434948822927304,71.565051177075446,146.30993247401634,153.43494882292745,161.56505117711228,179.99999914622637,180.0,180.0,0.9433981132056218,0.4472135954998372,0.4472135955000389,0.10000000000000142,0.36055512754636065,0.5,0.6708203932500576,0.4123105625618538,0.10000000000000142,0.10000000000000142,8.6483,0.0016,0.0,66.667,0.0,0.0,33.333,7.06449,47.97488,6,6.019,12.56634,29.239999999999998,36.841999999999999,33.917999999999999,0.0,0,2,55.5,27,84,3.9800925477904734,20.236046056366323,538.44808122292704,714.62427862955951,0.0,0.0,30.70175,22.80702,1,1,14.62,15.205,8.187,9.357,67.25146198830409,22.80701754385965,5.847953216374269,0.0,1.7543859649122806,2.3391812865497075
301602,2441,10,2441_10,234,10.691480668125003,0.0026,9.2853894718755363,0.0026,28.003,10.69148,2501.80648,56.18986,156.0514,180.0,4,3,1.709,1.282,96.483294492335048,21.135366663290963,0,16,19.658,16.667,138.36646066342632,151.16903168761286,151.85839876773792,153.43494882292072,156.50828133399432,158.34956718532786,171.86989764584169,173.32513562418032,175.60129464500497,179.99999879258175,0.4472135954999452,1.170469991071879,4.8764741360946084,0.4999999999999773,4.272001872658683,1.2041594578791162,0.14142135623732158,7.169379331573878,0.5830951894845067,0.28284271247464315,9.5349,0.00294,20.0,20.0,20.0,0.0,40.0,0.21407,61.16195,6,5.405,11.57859,8.5470000000000006,43.161999999999999,48.290999999999997,13.0,-0.39056434727149514,3,50.0,5,101,3.1968123395836967,91.740895002704434,858.20098380558215,812.1796761030846,20.0,4.4721359549995796,17.74194,23.65591,22,17,24.786,21.368,17.949,13.675,49.572649572649574,31.623931623931625,9.401709401709402,2.5641025641025643,4.700854700854701,2.1367521367521367
301603,2441,100,2441_100,1037,10.546516173732845,0.0,7.9156389783402386,-0.0,28.073,10.54652,10936.73727,54.37371,1084.57649,180.0,10,12,0.964,1.157,99.396728995631946,16.648116493872045,0,37,11.765,11.668,176.87395749504739,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,3.4525353003260792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,7.98274,5e-05,17.391,0.0,26.087,8.696,47.826,0.00946,72.88102,29,3.143,12.40224,30.858000000000001,36.548000000000002,32.594000000000001,8.5,-0.17905131110871753,14,37.357142857142854,5,244,0.084261791081475634,64.961963631226666,1871.6066757965605,741.70603037122999,2089.4097222222222,45.710061498779702,27.67584,22.47706,53,42,14.754,14.658,9.932,9.643,54.67695274831244,24.20443587270974,9.836065573770492,4.532304725168756,5.496624879459981,1.253616200578592
301604,2441,101,2441_101,187,14.098307421508316,0.00779,8.0132996454639791,0.00779,36.889,14.09831,2636.38349,57.86623,306.49927,178.746,2,1,1.07,0.535,81.288686546017544,73.539720027320001,0,14,32.086,25.668,151.1178503262943,155.65600132316254,155.66396126487345,157.09789211568872,158.77836177151707,163.43954324346515,165.22188351520694,166.89079180184632,167.57405713457578,169.76519723657856,0.9055385138137498,28.017316074171017,3.0265491900843084,5.630275304103695,6.791170738539775,16.26038129934244,57.866225036717225,1.456021977856185,0.4472135954999452,1.0295630140987795,8.28085,0.0111,0.0,0.0,75.0,25.0,0.0,9.17207,172.06148,7,8.137,8.0133,0.0,51.337000000000003,48.662999999999997,0.0,0,5,28.399999999999999,5,52,26.608106455068253,79.914145968480256,597.65355990206388,488.86932338484604,0,0,19.25134,17.64706,21,19,35.294,28.877,27.807,21.925,38.50267379679144,36.36363636363637,11.764705882352942,4.278074866310161,8.556149732620321,0.5347593582887701
301605,2441,102,2441_102,1270,9.8911862070849494,0.00053,7.6831407156382934,0.00053,45.523,9.89119,12561.80648,58.68126,404.82949,180.0,5,6,0.394,0.472,72.588340869685581,39.033455288993778,0,106,28.425,25.354,176.80534418997649,176.82718174527534,176.91180816181682,176.96993953138329,177.06625200908076,177.4671555376739,178.09084756701679,178.17947566620597,178.3885233274687,179.06493701757424,29.459293949448686,39.339547531714246,28.517538463198314,18.17608318642956,8.414867794564207,2.483948469674507,1.2369316876851657,1.9849433241280399,4.252058325093586,21.744884455890002,7.68737,0.00105,21.429,7.143,14.286,10.714,46.429,0.38197,146.03057,27,6.322,7.89048,0.0,50.079000000000001,49.920999999999999,2.33,-0.5666438694721739,25,28.0,5,155,5.8923016048839401,68.127895510129775,836.6824330486121,462.13808972292566,1.0,1.0,19.69206,18.80065,149,124,32.441,30.236,24.016,22.126,31.73228346456693,32.75590551181102,16.456692913385826,6.062992125984252,10.472440944881889,2.5196850393700787
301606,2441,103,2441_103,281,13.490415203953642,0.00113,12.127632215589069,0.00113,31.596,13.49042,3790.80667,41.98309,150.94012,178.603,1,5,0.356,1.779,93.509967448388565,27.713875765746526,0,23,26.69,22.42,167.81356626155537,169.22552651154371,170.93714388565667,171.86989764584501,172.87498365109462,174.28940686252452,175.23635830927171,175.60129464497081,177.27368900606839,177.9545915111112,7.513321502504765,12.5,3.8013155617497314,3.3941125496954965,0.3605551275461814,0.28284271247450243,0.7615773105866349,0.22360679775022047,0.5830951894845359,1.2529964086140841,12.08797,0.0056,33.333,33.333,0.0,0.0,33.333,16.16098,61.85257,8,8.476,12.37925,0.0,50.533999999999999,49.466000000000001,4.5,-0.3419490954157576,2,99.0,8,190,44.03148918538119,61.228583664015623,1770.8842971410563,1838.9553239596346,0.0,0.0,22.18182,23.27273,33,29,30.249,26.335,23.132,18.149,51.95729537366548,26.334519572953738,8.540925266903914,5.338078291814947,4.6263345195729535,3.202846975088968
301607,2441,104,2441_104,520,18.991674012056592,0.00542,17.010335616804102,0.00542,11.909,18.99167,9875.67049,51.87003,378.61671,178.586,3,8,0.577,1.538,79.888578357532438,33.068757184853936,0,43,27.115,25.0,125.82827096983853,130.34826398633987,132.81835859645207,137.82561033909644,138.31458582060341,157.29715787678649,157.54306100005758,157.93210043758549,166.59249156303952,177.75425743410543,6.670832032063228,6.551335741663681,1.345362404707432,16.003124694884768,0.854400374531455,0.8602325267042997,0.9433981132056218,0.8485281374238088,0.4472135955011782,4.743416490252167,17.20173,0.01312,63.636,27.273,0.0,9.091,0.0,3.66548,89.09822,16,10.679,17.16988,0.0,51.154000000000003,48.845999999999997,12.0,-0.6338187378896235,3,155.0,7,383,15.625003081356613,64.581076342987359,3640.4771470432297,3221.4882990649839,0.0,0.0,21.35922,20.0,59,50,31.923,28.462,22.5,21.346,79.23076923076923,14.23076923076923,3.4615384615384617,0.7692307692307693,1.9230769230769231,0.38461538461538464
301608,2441,105,2441_105,1248,11.181511456435119,0.00082,2.4190947803228826,0.00082,14.819,11.18151,13954.5263,57.8778,2889.54844,180.0,4,2,0.321,0.16,36.478653520737595,18.359139087159399,0,29,7.532,7.612,179.77531182037498,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187276,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,2.42189,0.00078,3.704,3.704,7.407,3.704,81.481,0.00022,178.71269,35,3.212,7.5765,56.090000000000003,25.481000000000002,18.428999999999998,5.75,-0.168634475639466,6,37.666666666666664,8,69,0.57793945781488165,134.7050050880398,3457.5595723721626,1895.4084121026908,3889.0865051903111,62.362540881448304,21.01266,21.51899,34,30,9.615,8.654,6.17,5.689,76.6025641025641,12.01923076923077,5.689102564102564,1.8429487179487178,2.1634615384615383,1.6826923076923077
301609,2441,106,2441_106,226,5.2818215347572757,0.03541,5.1336223658022604,0.03541,28.101,5.28182,1193.69167,29.54539,63.0384,173.783,3,1,1.327,0.442,23.660390431883471,9.4731928731778936,0,12,23.451,21.681,133.9190758133393,135.44761417086053,135.86369004459942,136.68468431789347,140.80100616241654,141.91122711902469,151.99052280120341,154.0998603209564,161.56505117707803,173.74821154677409,5.028916384272063,1.0630145812734642,1.2369316876852934,1.3341664064126342,29.5453888111157,6.708203932499369,29.5453888111157,5.608029957123985,1.1313708498984762,10.462313319720433,5.19782,0.01796,0.0,0.0,40.0,0.0,60.0,4.10908,40.37355,9,4.541,5.49256,0.0,53.539999999999999,46.460000000000001,4.0,-0.7778174593051882,5,22.600000000000001,6,50,9.9785086613865275,7.4135042913894713,129.08820314058434,202.695208658821,6.25,2.5,22.74882,15.63981,22,16,27.434,26.106,17.257,15.487,49.11504424778761,30.97345132743363,8.849557522123893,4.424778761061947,5.752212389380531,0.8849557522123894
301610,2441,107,2441_107,570,10.21470033956667,0.0007,7.776416478061055,0.0007,50.625,10.2147,5822.37919,54.272,334.62853,180.0,4,4,0.702,0.702,69.599118689565074,78.252568532176667,0,78,29.474,23.333,171.65279445662748,171.86989764585488,172.05652818940436,173.04704253182604,173.07049402222302,173.13000769178444,174.44201473296445,175.23704541613097,177.07712753679849,177.36756513101363,6.711929677819853,0.6324555320340354,1.7029386365924533,0.7000000000000455,18.607794065928395,1.0770329614269345,20.678733036624845,10.462313319720336,7.629547824084986,1.4317821063276355,7.88024,0.00042,8.333,16.667,25.0,25.0,25.0,0.55702,92.05706,18,7.409,8.68362,1.754,48.947000000000003,49.298000000000002,5.8,-0.9085786437626905,16,23.25,5,78,4.8919802870131761,36.428941176631433,390.75811961327526,329.12408254753007,9.859375,3.1399641717701177,17.15976,17.94872,91,86,33.333,27.018,27.719,20.526,27.719298245614034,33.333333333333336,15.43859649122807,7.543859649122807,13.859649122807017,2.1052631578947367
