id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
283201,2356,1,2356_1,272,9.3059760052561327,0.0,9.3059760052561327,0.0,6.327,9.30598,2531.22547,18.66869,18.66869,90.0,3,4,1.103,1.471,43.801715001361814,0.88303374002774382,0,0,3.309,5.515,38.922669983160056,39.805571092264145,45.000000000026048,48.795987333072922,48.814074834288519,49.085616779974856,51.811927773881145,53.746162262563658,61.260204708311925,86.185925165750561,3.397057550292606,1.562049935181366,0.10000000000013642,4.775981574503791,1.063014581273495,1.4035668847618203,1.4866068747318506,0.28284271247465126,0.5656854249492382,0.14142135623740598,9.62016,0.00047,33.333,16.667,16.667,0.0,33.333,0.11897,25.21919,4,3.774,11.1894,3.6760000000000002,50.734999999999999,45.588000000000001,5.0,-0.3875035237285548,3,64.666666666666671,5,126,0.0480771860133287,7.9647162990448903,781.95469229839694,830.75418785627971,12.559999999999999,3.54400902933387,36.72566,36.28319,3,2,7.353,9.559,1.471,2.574,84.55882352941177,12.132352941176471,3.3088235294117645,0.0,0.0,0.0
283202,2356,10,2356_10,760,16.227947960205032,0.00019,16.227947960205032,0.00019,6.075,16.22795,12333.24045,27.37079,27.37079,180.0,10,8,1.316,1.053,82.82271815877202,0.86609894682444366,1,0,8.553,8.947,83.418055344903394,86.633539336559423,86.633539336819965,99.162347045720651,104.03624346791115,104.0362434681717,120.96375653205051,149.03624346791113,162.10812287080299,165.96375653207335,0.22360679774957223,0.14142135623653776,1.2041594578797583,2.2203603311177056,1.1661903789692474,0.14142135623718088,0.0999999999994543,0.1000000000003638,1.17046999107218,0.5830951894845285,16.44361,8e-05,68.75,12.5,0.0,0.0,18.75,0.47789,75.99861,23,10.93,18.58447,3.9470000000000001,50.526000000000003,45.526000000000003,12.0,-0.49809996678510293,3,213.33333333333334,32,534,0.91438889431972203,16.073857926178366,5207.0332316587601,4101.0397808696935,23.109375,4.8072211307573527,34.08748,31.07089,3,1,11.711,13.158,3.553,3.158,87.76315789473684,9.868421052631579,1.3157894736842106,0.39473684210526316,0.5263157894736842,0.13157894736842105
283203,2356,100,2356_100,480,6.8350001266190787,0.00047,6.8350001266190787,0.00047,15.142,6.835,3280.80006,18.24281,18.24281,180.0,7,10,1.458,2.083,39.207085769117157,1.2323613939042704,0,1,2.292,3.125,104.03624346795331,106.26020470833593,120.96375653206971,127.8749836510917,153.43494882294809,175.53915174148764,179.99999879258175,179.99999879258175,180.0,180.0,0.14142135623726126,1.1180339887499253,1.1661903789690133,0.09999999999990905,0.22360679774997896,1.208304597359478,1.1401754250991218,1.1401754250991218,0.14142135623742205,0.14142135623742205,6.83372,0.00102,0.0,40.0,10.0,10.0,40.0,0.13544,28.75889,14,3.138,8.89835,8.3330000000000002,45.832999999999998,45.832999999999998,0.0,0,4,69.75,9,182,0.30844448595563173,13.176790302837121,798.58850731844291,796.37012168914532,31.576388888888886,5.619287222494405,34.33243,36.51226,3,1,6.458,7.5,0.833,0.833,72.91666666666667,15.625,7.5,2.0833333333333335,0.625,1.25
283204,2356,101,2356_101,544,7.7440052378536075,0.00026,7.7440052378536075,0.00026,11.497,7.74401,4212.73885,19.20052,19.20052,180.0,11,13,2.022,2.39,40.137368170213556,1.2450486860710916,0,1,2.574,2.574,90.0,90.0,99.462322208018577,100.3048464687577,100.30484646878064,119.74488129693221,161.5650511770389,161.56505117706496,176.63353933655026,180.0,0.1999999999998181,0.1999999999998181,1.2165525060594347,1.1180339887497728,1.118033988749854,0.14142135623718088,0.3162277660166222,0.2236067977498773,0.22360679774982645,0.1999999999998181,7.74859,0.00011,16.667,8.333,33.333,8.333,33.333,0.09376,23.06596,13,3.277,9.44235,3.6760000000000002,46.875,49.448999999999998,11.5,-0.27409122857941587,5,72.200000000000003,7,141,1.1137289396950476,15.278123341036052,558.26793574888995,820.66590703026009,19.689999999999998,4.437341546466758,33.70787,38.20225,1,1,4.779,7.353,0.735,0.551,75.91911764705883,17.279411764705884,4.779411764705882,1.1029411764705883,0.36764705882352944,0.5514705882352942
283205,2356,102,2356_102,172,10.403627700106357,0.00116,10.403627700106357,0.00116,14.226,10.40363,1789.42396,20.63201,20.63201,180.0,1,2,0.581,1.163,68.494937654323934,2.0575017986081909,0,1,9.884,11.047,74.744881296940989,74.744881296940989,74.74488129694106,74.744881296944001,101.3099324739981,101.30993247405333,109.98310652189764,153.26790620724236,180.0,180.0,1.1401754250990506,1.1401754250990506,0.3000000000000007,1.14017542509927,1.14017542509905,0.22360679775003936,1.1704699910720902,1.3453624047073711,0.09999999999999964,0.09999999999999964,10.61579,0.0025,66.667,0.0,0.0,0.0,33.333,1.3516,28.56579,7,4.817,12.32759,5.8140000000000001,44.767000000000003,49.418999999999997,15.0,-1.1197979323796787,3,38.666666666666664,5,104,0.069231078223959755,11.690426129274705,812.98466612980565,589.62051629353743,42.25,6.5,29.65517,33.10345,1,1,13.953,15.698,1.744,3.488,77.90697674418605,11.627906976744185,6.395348837209302,1.744186046511628,0.5813953488372093,1.744186046511628
283206,2356,103,2356_103,566,9.1036733314260108,0.0,9.1036733314260108,0.0,8.915,9.10367,5152.67911,21.58703,21.58703,180.0,12,15,2.12,2.65,40.710958729806542,1.0398758179871006,0,2,4.947,3.534,86.820169880126755,89.999999999996476,90.0,90.0,98.130102354149486,108.43494882292248,109.98310652189986,111.61477894278677,119.74488129694475,180.0,0.31622776601680197,0.6708203932499178,0.09999999999990905,0.09999999999990905,1.118033988749895,2.2135943621178655,1.1704699910719858,1.118033988749895,1.1401754250991478,0.22360679774997896,9.24614,3e-05,8.333,25.0,33.333,8.333,25.0,0.63855,40.69236,14,5.054,10.40245,10.601000000000001,45.759999999999998,43.640000000000001,8.0,-0.33316371954735996,7,66.428571428571431,26,137,8.0208563622240323,34.868039220157442,700.69200476557057,730.99717338866321,522.8888888888888,22.866763848189994,33.73737,34.74747,4,3,9.364,7.067,1.767,1.767,78.09187279151944,18.197879858657245,2.1201413427561837,1.2367491166077738,0.0,0.35335689045936397
283207,2356,104,2356_104,466,7.8335059624531738,0.00021,7.8335059624531738,0.00021,6.38,7.83351,3650.41378,19.8386,19.8386,141.34,11,9,2.361,1.931,45.209403220330749,0.49099676973888928,0,1,0.429,0.644,75.963756532085014,78.690067525977284,78.690067525977284,78.690067525977284,90.0,90.0,90.0,90.0,90.0,108.43494882292852,0.4123105625617219,0.509901951359283,0.509901951359283,0.509901951359283,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.6999999999999886,7.96628,0.0001,10.0,30.0,10.0,10.0,40.0,0.08861,33.89021,13,3.549,11.27738,25.751000000000001,41.201999999999998,33.046999999999997,23.0,-0.4059495109419118,5,60.600000000000001,17,118,4.3902446529766532,18.215803612735062,586.07417135581341,721.47565655485846,338.66666666666669,18.402898322456348,44.09938,34.16149,1,1,2.146,1.073,0.215,0.215,89.05579399141631,6.437768240343348,3.004291845493562,1.2875536480686696,0.2145922746781116,0.0
283208,2356,105,2356_105,658,5.2744372143825204,0.0,5.2744372143825204,0.0,16.006,5.27444,3470.57969,43.20012,43.20012,180.0,10,12,1.52,1.824,29.822743682479004,4.0771926231847955,0,2,2.888,4.863,104.0362434679265,105.25511870305954,105.25511870306781,105.25511870306781,105.25511870306781,153.43494882292202,153.43494882293504,161.56505117710404,168.69006752598153,180.0,0.09999999999990905,1.1401754250990532,1.140175425099098,1.140175425099098,1.140175425099098,0.10000000000013642,0.14142135623750243,0.31622776601698177,1.118033988749895,0.10000000000013642,5.25126,0.00041,0.0,21.429,28.571,0.0,50.0,0.09962,37.95009,23,2.491,6.75339,7.5990000000000002,47.112000000000002,45.289000000000001,5.0,-0.4204345773288366,8,45.75,9,162,1.1415083973004434,15.340353601879126,530.15686162509269,418.26149323219408,56.331360946745569,7.5054221031695194,38.08594,37.30469,2,2,5.927,10.942,0.912,1.064,67.78115501519757,18.996960486322187,9.270516717325227,3.0395136778115504,0.60790273556231,0.303951367781155
283209,2356,106,2356_106,210,7.4546671263982525,0.0,7.4546671263982525,0.0,7.824,7.45467,1565.4801,19.01421,19.01421,180.0,3,3,1.429,1.429,44.351795177454377,0.95250082222992194,0,0,4.762,7.619,44.397643892293985,44.999999999983729,44.999999999983729,44.999999999983729,45.000000000032564,46.332219853852393,51.097649730625605,71.565051177078459,109.98310652189855,161.56505117707147,6.809552114493257,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623726126,0.22360679774992814,5.281098370604363,0.10000000000002274,1.170469991071976,0.31622776601680197,7.70015,0.00047,0.0,50.0,0.0,25.0,25.0,8.75517,42.85256,8,6.742,10.99093,23.809999999999999,42.856999999999999,33.332999999999998,6.0,-0.897403859895671,2,65.0,64,66,9.2701999378073658,24.712851565593024,67.442863510140569,776.57750416752435,91.555555555555543,9.5684667296048822,30.28169,23.94366,1,0,7.619,10.476,1.429,1.429,83.80952380952381,12.857142857142858,1.9047619047619047,0.47619047619047616,0.47619047619047616,0.47619047619047616
283210,2356,107,2356_107,183,7.1104858008798146,0.0,7.1104858008798146,0.0,9.712,7.11049,1301.2189,19.24084,19.24084,168.69,4,2,2.186,1.093,52.859680200076717,0.8515594959201972,0,0,4.372,1.639,44.999999999999986,45.000000000016293,48.128809848832411,63.434948822915494,66.801409486350693,66.801409486366978,84.559667968994859,89.999999999993491,104.03624346792792,104.03624346792792,0.0999999999999659,0.14142135623730148,0.94339811320567,1.2999999999999545,1.0770329614268923,0.14142135623722107,1.118033988749895,0.22360679774997896,1.1661903789690424,1.1661903789690424,7.51841,0.00015,0.0,50.0,0.0,0.0,50.0,0.00376,45.61731,8,6.384,11.68575,27.321999999999999,43.168999999999997,29.507999999999999,8.0,-0.5354694516678159,2,50.5,13,88,0.99990686566823628,15.019593882742269,594.6107037810732,642.6973520288152,365.0,19.104973174542799,36.03604,26.12613,1,0,5.464,6.011,2.186,0.546,78.68852459016394,15.846994535519126,3.8251366120218577,1.092896174863388,0.546448087431694,0.0
