id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
111401,1545,1,1545_1,316,6.1911513938473055,0.00032,6.1911513938473055,0.00032,8.412,6.19115,1956.40384,14.95627,14.95627,161.565,6,9,1.899,2.848,20.063568469095468,0.72029816763932564,0,1,3.797,5.063,44.999999999983729,44.999999999999986,44.999999999999986,45.0,45.0,55.304846468768638,99.462322208025853,102.80426606528681,115.01689347810147,116.56505117707799,0.14142135623730148,0.14142135623734164,0.14142135623734164,0.14142135623730145,0.14142135623730145,0.14142135623734164,1.2165525060596332,0.20000000000000284,0.14142135623734164,1.118033988749895,6.30994,0.00014,0.0,14.286,28.571,28.571,28.571,0.03192,12.63119,11,4.294,8.06614,22.152000000000001,36.709000000000003,41.139000000000003,6.0,-0.2454345694492645,2,110.5,36,185,3.2654993624106949,7.028274378178641,734.86624622084435,961.10619146994429,229.25,15.14100392972672,32.64463,39.2562,1,1,6.962,7.278,1.899,2.532,80.0632911392405,17.40506329113924,0.9493670886075949,1.2658227848101267,0.31645569620253167,0.0
111402,1545,10,1545_10,219,5.8169074454665415,-0.0,5.8169074454665415,-0.0,8.673,5.81691,1273.90273,14.48102,14.48102,116.565,6,3,2.74,1.37,26.093861743478648,0.88932021244583126,0,1,1.826,3.196,44.999999999999986,45.0,45.0,45.000000000008143,45.000000000008143,45.000000000016293,82.874983651129767,89.999999999967429,90.0,108.43494882292242,0.09999999999990905,0.14142135623734164,0.14142135623734164,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.14142135623726126,0.14142135623726126,0.10000000000002274,1.2649110640673427,5.87199,6e-05,0.0,0.0,50.0,0.0,50.0,8.31959,30.55939,7,3.632,8.2441,27.396999999999998,42.466000000000001,30.137,37.0,-0.3343254701458095,3,45.0,34,53,6.1578906897885481,3.841434372661475,40.920723505890912,416.52133681632841,183.6875,13.5531361684298,47.4026,29.22078,1,1,3.653,3.653,1.37,1.37,82.64840182648402,12.785388127853881,3.1963470319634704,1.36986301369863,0.0,0.0
111403,1545,100,1545_100,270,5.117839160050619,-0.0,5.117839160050619,-0.0,10.057,5.11784,1381.81657,13.35403,13.35403,180.0,6,4,2.222,1.481,17.804018628148668,0.64199333396612535,0,1,2.963,3.704,79.695153531234098,79.695153531234098,90.0,90.0,90.0,90.0,90.0,95.194428907734903,101.00354085174951,103.65764250581466,1.1180339887499031,1.1180339887499031,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1045361017187205,0.40000000000000213,1.969771560359282,5.27157,0.00014,0.0,0.0,40.0,0.0,60.0,5.35249,10.34091,10,2.656,6.84294,18.518999999999998,44.073999999999998,37.406999999999996,12.0,-0.35526082430661005,3,58.0,13,97,2.3691704136621778,7.1527924958531592,347.42140948483399,448.20197790678145,143.1875,11.96609794377432,42.78607,34.32836,1,1,4.074,5.556,1.852,1.481,80.0,14.444444444444445,2.2222222222222223,2.962962962962963,0.0,0.37037037037037035
111404,1545,101,1545_101,525,12.191220069818089,-0.0,12.086498470846868,0.0,5.002,12.19122,6400.39054,20.74729,71.81511,180.0,6,8,1.143,1.524,39.196935666597298,0.63091744500007585,0,0,6.667,5.333,26.565051177162669,26.624241010890888,27.484379385800395,27.666001331502773,27.838081197133519,40.236358309271253,45.0000000000977,47.726310993903915,54.274138804843041,180.0,0.2236067977501315,3.847076812334355,5.099019513592854,8.006247560498881,4.501110973970759,0.30000000000001137,0.0999999999999659,2.9732137494635666,2.325940669922571,0.1,12.31514,0.00023,45.455,27.273,18.182,0.0,9.091,0.24523,36.78076,12,7.697,13.57612,11.429,47.048000000000002,41.524000000000001,8.0,-0.34665171868294015,2,230.5,6,455,0.087871133553180367,20.807767497500137,3179.5438064474092,3194.3673228720663,484.0,22.0,40.47109,32.76231,0,0,9.714,10.667,2.286,2.476,84.38095238095238,14.666666666666666,0.5714285714285714,0.0,0.0,0.38095238095238093
111405,1545,102,1545_102,194,4.5785695446664434,0.0,4.5785695446664434,0.0,12.81,4.57857,888.24249,14.48102,14.48102,180.0,2,2,1.031,1.031,24.348453501972504,0.81107231714221761,0,1,5.155,2.062,62.981429696962884,75.018367427609093,78.690067525979629,82.874983651095121,86.455233544404877,87.825255885386724,88.994913994748799,147.07528858319415,175.04972776570841,180.0,1.2999999999999894,2.4166091947189146,2.200000000000003,0.7071067811865455,0.5099019513592787,1.1180339887498618,0.5099019513592717,1.118033988749915,1.1401754250991043,0.09999999999999432,4.78098,0.0001,0.0,0.0,50.0,0.0,50.0,0.0294,22.0635,8,4.273,6.83563,46.392000000000003,28.866,24.742000000000001,41.0,-0.04420637023780019,2,52.0,13,91,4.3319784512133106,17.287346369465574,355.84004654789413,426.04692400121024,756.25,27.5,37.2093,31.78295,1,1,6.186,6.186,2.062,1.031,73.71134020618557,20.103092783505154,4.123711340206185,0.0,0.5154639175257731,1.5463917525773196
111406,1545,103,1545_103,238,5.5874198958929142,0.00059,5.5874198958929142,0.00059,10.794,5.58742,1329.80594,14.27725,14.27725,180.0,3,4,1.261,1.681,19.321369159080856,1.2218320280095853,0,1,5.462,6.303,46.080924186667147,50.092115124498569,50.906141113770268,54.104600865399057,63.43494882292201,72.170265774325401,90.0,90.0,108.43494882292201,171.86989764582222,0.2236067977500171,3.0886890422960405,6.184658438426513,1.5132745950421616,0.1999999999999318,1.7088007490634691,0.10000000000002274,0.10000000000002274,1.118033988749895,0.14142135623724117,5.72958,0.0003,0.0,0.0,60.0,0.0,40.0,0.09461,15.65224,8,3.192,7.43545,8.4030000000000005,47.058999999999997,44.537999999999997,7.0,-0.3513821107499579,3,52.333333333333336,5,96,6.4705384593064705,9.077334722248338,352.58299328420782,431.50295526039616,28.399999999999999,5.3291650377896911,34.83146,32.02247,3,2,7.983,10.504,2.521,2.941,75.63025210084034,18.907563025210084,3.361344537815126,1.2605042016806722,0.0,0.8403361344537815
111407,1545,104,1545_104,300,5.7666440718594574,0.0,5.7666440718594574,0.0,7.788,5.76664,1729.99322,13.22422,13.22422,153.435,7,8,2.333,2.667,18.252249481821504,0.57690650987897696,0,1,1.667,3.667,41.147993506561676,45.000000000016279,45.000000000016279,53.343891584033081,61.699244233974952,64.653824058051796,79.695153531234752,81.869897645849747,109.98310652189855,115.01689347808421,1.2041594578792247,0.10000000000002274,0.10000000000002274,1.486606874731829,1.044030650891042,1.2727922061358738,1.118033988749915,0.31622776601683794,1.170469991071976,0.14142135623730148,5.87348,0.00049,0.0,0.0,33.333,50.0,16.667,1.0854,10.915,10,3.279,7.37632,23.332999999999998,41.0,35.667000000000002,10.0,-0.9037602626509884,3,68.0,13,131,0.8505860686676906,8.3189621460567622,460.18834148973639,561.77734767755248,238.75,15.451537140362444,42.30769,35.89744,1,1,5.0,6.667,0.667,1.333,82.33333333333333,14.333333333333334,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0
111408,1545,105,1545_105,1340,12.88311260712584,-0.0,12.88311260712584,-0.0,6.659,12.88311,17263.37089,29.40289,29.40289,180.0,27,21,2.015,1.567,64.276066268533199,0.67278138271873178,0,1,4.104,5.299,105.2551187030738,108.43494882292201,115.01689347834156,161.56505117697375,161.56505117707803,171.86989764573985,180.0,180.0,180.0,180.0,0.1000000000003638,0.14142135623782398,1.170469991072491,0.31622776601626273,0.22360679775079242,0.22360679774916548,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,12.95443,3e-05,41.379,13.793,24.138,3.448,17.241,0.21867,42.4765,26,5.06,14.01672,16.417999999999999,46.045000000000002,37.536999999999999,9.0,-0.28749445424999615,11,105.81818181818181,5,538,0.0292690908696377,16.064851966941585,3139.8748376307585,1561.4724274527623,163.234375,12.776320871048911,43.70431,34.76848,2,2,7.313,7.985,1.418,1.716,86.49253731343283,10.895522388059701,1.6417910447761195,0.373134328358209,0.14925373134328357,0.44776119402985076
111409,1545,106,1545_106,466,12.307772518547445,0.0,12.307772518547445,0.0,2.613,12.30777,5735.42199,20.39608,20.39608,161.565,10,11,2.146,2.361,42.545237777611035,0.78926713119959657,1,1,0.215,0.429,12.72435568544385,13.728805650407896,18.007253560810661,22.465197652581825,30.463050074419261,45.000000000000007,63.434948822895969,71.56505117707799,83.659808254096447,90.0,1.1313708498984119,6.105735008989875,5.189412298131658,4.244997055358148,5.948108943185124,0.14142135623718088,0.31622776601698177,0.14142135623718088,0.14142135623782398,0.09999999999990905,12.44959,5e-05,40.0,40.0,0.0,10.0,10.0,0.01626,30.11395,6,4.065,14.61731,32.189,33.905999999999999,33.905999999999999,12.0,-0.5193130231238396,2,193.0,82,304,7.5256445122702784,15.844765434175626,1684.6036864661953,2863.2317984249653,0.0,0.0,42.85714,45.15306,1,1,0.858,0.429,0.215,0.215,96.99570815450643,1.7167381974248928,0.8583690987124464,0.2145922746781116,0.2145922746781116,0.0
111410,1545,107,1545_107,488,7.5168875895733258,0.0,7.5168875895733258,0.0,10.33,7.51689,3668.24114,21.11516,21.11516,180.0,10,11,2.049,2.254,42.190540309980797,0.90309564278233734,0,1,2.869,4.508,79.695153531219901,79.695153531219901,79.695153531219901,79.695153531231895,85.236358309278103,88.451842301011723,90.0,106.38954033405396,124.69515353123619,180.0,1.11803398874991,1.11803398874991,1.11803398874991,1.099999999999909,0.09999999999990905,1.1704699910720149,0.20000000000027285,0.14142135623722107,0.14142135623722107,0.1999999999999318,7.56437,4e-05,20.0,0.0,40.0,0.0,40.0,1.88411,42.17738,16,4.975,8.95529,14.343999999999999,45.286999999999999,40.369,8.67,-0.6580055591992066,7,50.857142857142854,6,180,0.46351332220455316,24.294631879343459,744.2347961777765,514.65284484366998,193.35999999999999,13.905394636614956,40.8313,35.20782,2,1,7.172,6.762,1.434,2.049,71.10655737704919,24.18032786885246,3.6885245901639343,0.4098360655737705,0.20491803278688525,0.4098360655737705
