id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
451401,3161,1,3161_1,1039,6.5147366194560314,0.0,6.5147366194560314,0.0,7.004,6.51474,6768.81135,20.009,20.009,180.0,12,11,1.155,1.059,54.128995999522843,0.57198487422553335,0,0,2.695,4.62,114.44395478041653,115.0168934780999,116.56505117707799,120.96375653207352,120.96375653207352,131.63353933657021,135.00000000006514,142.12501634890182,169.33021719550325,173.08877288096735,0.1,1.1704699910719625,1.118033988749895,1.1661903789690602,1.1661903789690602,0.10000000000000009,0.14142135623766322,1.140175425099138,1.2041594578792283,1.1401754250987393,6.5774,0.00013,17.391,17.391,8.696,4.348,52.174,0.00251,36.98873,26,2.952,10.82274,26.949000000000002,41.097000000000001,31.954000000000001,13.0,-0.23069583333355625,5,99.400000000000006,28,322,6.3790438969703143,18.249603015630793,1603.5327438579395,1330.4664655395502,290.30245746691872,17.038264508655768,36.69872,31.73077,2,0,5.005,7.315,0.866,0.866,87.87295476419634,6.544754571703561,3.8498556304138596,0.9624639076034649,0.5774783445620789,0.19249278152069296
451402,3161,10,3161_10,913,11.607600499802935,0.00128,11.607600499802935,0.00128,7.274,11.6076,10597.73926,24.5416,24.5416,180.0,17,18,1.862,1.972,30.565450724597866,1.181157437863952,0,1,8.543,7.996,86.185925165695807,97.125016348904808,127.87498365111122,128.99099404261685,165.3791260113822,168.69006752620024,179.99999914622637,180.0,180.0,180.0,0.14142135623782398,0.28284271247436177,1.1401754250988787,1.2083045973597883,1.063014581273482,0.3605551275464494,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,11.67416,0.00034,20.0,40.0,30.0,0.0,10.0,0.18154,38.48821,21,8.454,12.21592,7.6669999999999998,46.112000000000002,46.220999999999997,8.0,-0.6721932458449452,2,415.0,288,542,34.502491850984143,10.786844005408042,1268.7210275885695,5282.1935434919687,6.2222222222222223,2.4944382578492941,32.41061,33.79469,3,1,11.829,12.486,4.053,2.848,88.71851040525739,7.338444687842278,2.8477546549835706,0.10952902519167579,0.43811610076670315,0.547645125958379
451403,3161,100,3161_100,711,13.113091289116106,0.00031,13.113091289116106,0.00031,8.788,13.11309,9323.40791,28.97948,28.97948,180.0,11,11,1.547,1.547,51.022279881282032,1.8078550434409013,0,6,11.392,11.111,105.25511870306279,119.74488129706852,124.99202019862688,131.98721249581234,135.00000000006514,138.36646066341186,158.19859051366615,165.96375653201991,172.17628926810806,172.8749836511293,1.1401754250985996,0.14142135623750243,3.4525353003269355,0.09999999999990905,0.14142135623766322,1.199999999999818,0.09999999999990905,0.09999999999990905,2.319482700948815,0.5099019513591715,13.2619,0.00067,53.333,20.0,13.333,0.0,13.333,0.71884,22.17304,20,7.678,14.30872,4.2190000000000003,47.679000000000002,48.100999999999999,6.0,-0.5381547504294589,5,120.40000000000001,26,258,5.1223523756743718,25.392235633794733,1532.7733564791463,1851.6898273872193,22.816326530612248,4.7766438563715683,27.95699,31.64363,11,8,13.783,14.768,6.188,6.048,85.0914205344585,9.70464135021097,3.0942334739803092,0.8438818565400844,0.8438818565400844,0.4219409282700422
451404,3161,101,3161_101,924,10.519928302840286,0.00011,10.519928302840286,0.00011,8.777,10.51993,9720.41375,22.36515,22.36515,180.0,17,13,1.84,1.407,56.216790321281749,0.96140657883743152,0,3,8.442,8.766,104.0362434679367,104.0362434679367,111.80140948633385,115.01689347795646,119.74488129719879,150.94539590091304,153.43494882297412,169.93931020469012,170.31121343961766,180.0,1.2369316876851657,1.2369316876851657,0.0999999999994543,0.1414213562368593,1.1401754250995368,0.14142135623782398,0.31622776601712554,1.1045361017191213,1.3152946437967428,0.0999999999994543,10.61041,0.00015,40.0,15.0,5.0,20.0,20.0,0.07996,35.5396,24,5.098,12.73966,10.823,47.619,41.558,9.67,-0.2704530314209202,7,97.0,11,488,0.28533840026278395,15.770393767740043,2652.3890776228545,1375.7288722431538,52.083333333333336,7.2168783648703219,31.36483,29.13386,4,4,11.147,12.338,3.03,2.814,83.87445887445888,10.606060606060606,2.9220779220779223,1.948051948051948,0.3246753246753247,0.3246753246753247
451405,3161,102,3161_102,843,10.957654128983545,0.0,10.957654128983545,0.0,6.955,10.95765,9237.30243,22.2733,22.2733,180.0,14,15,1.661,1.779,43.767052051254318,1.3045303156681849,0,3,10.083,10.676,90.0,90.000000000113999,105.06848815945808,119.74488129693955,127.87498365112424,131.63353933656572,153.43494882302625,161.5650511770715,180.0,180.0,0.0999999999994543,1.1313708498984119,1.2041594578790784,0.09999999999990905,1.1401754250996565,1.2041594578792671,0.22360679774957223,0.1000000000003638,0.28284271247436177,0.28284271247436177,11.03255,0.0,33.333,16.667,27.778,5.556,16.667,0.58585,38.21671,20,7.269,12.34108,4.7450000000000001,49.347999999999999,45.906999999999996,12.33,-0.45943844665235944,6,115.66666666666667,13,280,7.1059334486543255,29.285580099323788,1515.6085822127407,1532.0517970377343,87.609375,9.3599879807615132,29.14439,27.94118,5,4,14.353,15.54,5.101,5.219,89.44246737841044,6.880189798339265,2.372479240806643,0.4744958481613286,0.4744958481613286,0.35587188612099646
451406,3161,103,3161_103,750,10.674454024932849,0.00156,10.674454024932849,0.00156,5.147,10.67445,8005.84052,19.24188,19.24188,180.0,14,14,1.867,1.867,43.830871269594915,0.71041093623809037,0,1,4.4,4.933,41.337056707232477,70.016893478099661,72.349875780070064,79.695153531219376,79.695153531219376,79.695153531234496,79.695153531234496,85.236358309274053,90.0,90.0,1.7804493814765712,1.1704699910719591,0.30000000000001137,1.118033988749854,1.118033988749854,1.1180339887498871,1.1180339887498871,1.2041594578792176,0.20000000000027285,0.20000000000027285,10.77825,0.0001,37.5,18.75,25.0,0.0,18.75,0.0271,53.45978,21,7.682,12.77754,21.332999999999998,43.600000000000001,35.067,8.0,-0.47780463402791196,5,121.0,9,291,0.38381734544636503,18.412646947879708,1761.0485147160803,1594.8872435393382,253.55555555555554,15.923427883328248,41.3738,34.82428,3,2,6.4,6.533,1.867,2.133,89.86666666666666,8.8,0.9333333333333333,0.26666666666666666,0.0,0.13333333333333333
451407,3161,104,3161_104,531,8.7664335622702847,0.0,8.7664335622702847,0.0,8.1,8.76643,4654.97622,23.28197,23.28197,180.0,11,11,2.072,2.072,58.63753337042921,1.0757561279680523,0,2,6.78,9.228,90.0,90.000000000008157,90.000000000008157,93.814074834298808,97.125016348893794,104.03624346792712,127.87498365108819,135.0,135.00000000001629,179.99999852122065,0.09999999999999432,1.1313708498984922,1.1313708498984922,1.0630145812734753,1.1401754250993772,1.2369316876852898,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.28284271247464315,8.87636,2e-05,27.273,9.091,18.182,18.182,27.273,0.2266,21.60537,13,5.854,11.62121,16.949000000000002,44.067999999999998,38.982999999999997,26.0,-0.043025630398503184,4,90.0,7,252,0.45664856620837474,32.346822513904407,1523.5002328983733,1152.4382657616718,199.984375,14.141583185768134,29.75,31.75,5,3,9.228,11.676,4.331,3.955,87.00564971751412,7.721280602636535,3.2015065913371,1.1299435028248588,0.5649717514124294,0.3766478342749529
451408,3161,105,3161_105,230,2.2384557033416197,0.0,2.2384557033416197,0.0,7.05,2.23846,514.84481,9.04268,9.04268,150.255,3,5,1.304,2.174,7.1314030206991168,0.31965789335949818,0,0,1.739,3.478,30.902214365071874,31.544157021076618,32.745990085528675,32.745990085528675,34.182546500952199,45.000000000000028,46.974934010881988,62.402704131356288,70.346175941946669,78.690067525979785,2.193171219946132,2.1840329667841485,1.9646882704388555,1.9646882704388555,4.428317965096883,3.4928498393145877,2.9017236257093812,1.2041594578792294,1.2369316876852978,1.0816653826391966,2.33944,0.00012,0.0,0.0,0.0,20.0,80.0,0.00257,5.12614,6,2.677,4.72915,43.478000000000002,31.739000000000001,24.783000000000001,0.0,0,3,31.333333333333332,17,54,0.61732435022970022,2.4622772968792748,91.316614799532502,163.14095258438161,256.25,16.007810593582121,44.44444,37.03704,0,0,3.913,3.913,0.87,1.304,73.47826086956522,23.91304347826087,2.1739130434782608,0.0,0.43478260869565216,0.0
451409,3161,106,3161_106,1013,13.861359058095394,0.00784,13.861359058095394,0.00784,4.885,13.86136,14041.55673,22.65237,22.65237,165.964,19,21,1.876,2.073,20.33001035377098,0.96808395562342464,1,4,6.417,5.429,77.471192290863826,78.69006752587957,90.0,90.0,101.30993247412044,110.55604521951655,114.4439547804094,121.37300514004298,124.9920201985604,164.74488129695152,1.118033988749895,1.1401754250995368,0.0999999999994543,0.0999999999994543,1.1401754250995368,1.2083045973593745,0.3000000000001819,0.14142135623734164,0.20000000000004547,0.5099019513592717,13.92206,0.00734,36.364,40.909,22.727,0.0,0.0,0.19699,43.40778,23,10.321,13.94271,7.8970000000000002,46.890000000000001,45.212000000000003,15.67,-0.6976678134258059,5,178.19999999999999,6,478,0.57698697301624546,13.777262430880567,2603.8977085118745,2567.6296529497426,0.0,0.0,36.34558,36.24628,5,5,10.859,10.563,2.962,2.863,92.49753208292202,6.1204343534057255,0.49358341559723595,0.49358341559723595,0.39486673247778875,0.0
451410,3161,107,3161_107,1199,16.601179436930032,0.00012,16.601179436930032,0.00012,4.191,16.60118,19904.81414,24.00104,24.00104,172.875,34,33,2.836,2.752,29.420265823285224,1.2308787961038208,1,1,4.837,4.754,46.789910608244377,47.260501911130781,51.84277341262991,54.72757855138223,82.874983650957915,82.874983651097196,82.874983651218471,85.815083874892608,101.30993247396511,172.6352537550415,6.041522986796921,1.081665382639222,2.517935662402829,1.3928388277183694,0.1414213562368593,0.14142135623718088,1.140175425099098,1.1401754250992377,1.1401754250989187,0.4472135955001613,16.66863,0.00017,69.231,23.077,7.692,0.0,0.0,0.46712,34.26127,37,13.473,16.73997,2.5019999999999998,49.707999999999998,47.789999999999999,11.0,-0.8188472257241414,4,290.75,112,520,15.86963255258372,15.866652021443214,3015.9568604863703,4970.8169178876351,0.0,0.0,37.84693,35.82843,4,2,8.59,8.59,2.085,2.002,93.57798165137615,5.421184320266889,0.7506255212677231,0.08340283569641367,0.0,0.16680567139282734
