id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
495801,3370,1,3370_1,246,6.5710205650019962,0.00454,6.5710205650019962,0.00454,11.979,6.57102,1616.47106,16.75052,16.75052,172.875,9,7,3.659,2.846,33.054290360337099,0.91975030410943748,0,1,2.439,4.878,66.801409486352085,71.56505117707799,71.56505117707799,71.56505117707799,90.0,90.0,90.0,114.44395478041652,114.44395478041652,135.0,1.077032961426903,1.118033988749895,1.118033988749895,1.118033988749895,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.2083045973594584,1.2083045973594584,0.09999999999999787,6.73456,0.00844,0.0,20.0,40.0,0.0,40.0,1.54027,20.27996,9,3.739,8.69584,8.1300000000000008,49.186999999999998,42.683,10.0,-0.41414434922713267,4,38.5,7,112,1.4759273729233986,12.419350212686682,523.35858876369946,393.05940374698491,20.204081632653065,4.4948950635863643,35.67568,31.35135,1,1,3.252,7.724,0.813,1.626,73.98373983739837,15.853658536585366,7.317073170731708,2.032520325203252,0.4065040650406504,0.4065040650406504
495802,3370,10,3370_10,246,6.1334941516594528,0.04448,6.1334941516594528,0.04448,8.217,6.13349,1508.83956,13.90899,13.90899,180.0,4,5,1.626,2.033,25.405534044404813,0.9303444624826428,0,1,2.033,2.846,43.45184230102798,45.000000000000327,47.632434868986294,61.389540334033903,84.805571092264032,84.805571092266973,94.763641690727241,95.194428907736025,95.194428907736025,172.8749836510988,1.170469991071956,1.3000000000000114,0.9055385138137757,0.30000000000001137,1.1045361017187294,1.1045361017187243,1.2041594578792343,1.1045361017187225,1.1045361017187225,0.5099019513592787,5.91889,0.0374,0.0,20.0,40.0,0.0,40.0,0.07481,9.14123,11,3.815,8.34154,20.324999999999999,42.276000000000003,37.398000000000003,0.0,0,1,47.0,47,47,7.6403062877881478,7.6403062877881478,0.0,461.51417465802268,312.66666666666669,17.682382946499793,41.66667,42.77778,1,1,3.252,6.098,0.813,0.813,84.55284552845528,11.382113821138212,2.032520325203252,1.2195121951219512,0.0,0.8130081300813008
495803,3370,100,3370_100,297,1.8287456609014556,0.00034,1.8287456609014556,0.00034,15.216,1.82875,543.13746,11.31592,11.31592,180.0,1,6,0.337,2.02,7.4782145602593522,0.76945065119304434,0,1,2.694,3.704,90.0,95.194428907733055,95.194428907735968,100.30484646876545,120.56402502102524,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1000000000000014,0.0999999999999659,0.10000000000002274,1.1180339887498942,1.2083045973594568,1.1045361017187227,1.1045361017187227,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.73992,0.0002,0.0,0.0,16.667,0.0,83.333,0.66747,7.07918,13,1.398,3.4557,13.468,45.454999999999998,41.076999999999998,11.0,-0.19109840271754017,5,14.4,5,44,0.072450206809928766,5.9829250770143254,124.36987202506637,82.84793113113642,16.409722222222221,4.0508915342455447,34.21053,41.44737,1,1,3.704,6.734,0.673,1.347,71.04377104377105,17.171717171717173,7.407407407407407,2.0202020202020203,0.3367003367003367,2.0202020202020203
495804,3370,101,3370_101,234,3.9258975363762452,0.01475,3.9258975363762452,0.01475,16.727,3.9259,918.66002,12.63171,12.63171,180.0,5,5,2.137,2.137,15.012755884302276,0.73726960350543425,0,1,2.991,4.701,90.0,90.0,90.0,90.0,95.194428907734817,95.194428907736153,100.3048464687629,100.30484646876548,161.56505117707758,180.0,0.3,0.3,0.3,0.3,0.19999999999999996,1.104536101718694,1.1180339887498492,0.19999999999998863,0.09999999999999432,0.2236067977500044,4.06351,0.00197,0.0,0.0,20.0,20.0,60.0,1.24275,23.27352,8,1.568,4.2248,0.0,54.274000000000001,45.725999999999999,5.5,-0.6737184023344689,5,25.600000000000001,5,79,0.34774726872197437,7.9325018958574809,254.16820062933829,167.36003047832824,2.25,1.5,36.40553,36.40553,1,1,4.701,8.547,0.855,1.282,64.52991452991454,24.358974358974358,5.555555555555555,4.273504273504273,0.42735042735042733,0.8547008547008547
495805,3370,102,3370_102,242,5.0942307844132708,-0.0,5.0942307844132708,-0.0,16.357,5.09423,1232.80385,15.64385,15.64385,180.0,8,6,3.306,2.479,28.123730070508039,1.5988953348398047,0,2,1.653,2.893,90.0,95.194428907741852,100.30484646875686,105.2551187030583,119.74488129693559,167.47119229085837,168.69006752597966,180.0,180.0,180.0,0.1999999999998181,0.20000000000004547,0.09999999999990905,0.10000000000002274,1.1401754250991423,0.4123105625616336,0.5099019513592787,0.22360679774996944,0.22360679774996944,0.22360679774996944,5.0432,0.00048,0.0,0.0,40.0,0.0,60.0,1.51721,29.73744,8,2.548,6.62329,8.2639999999999993,46.694000000000003,45.040999999999997,18.5,-0.5111649556168991,5,26.0,8,49,1.9200262078804882,8.9197889413471358,209.40555522200899,237.0873983169528,20.240000000000002,4.4988887516807976,32.43243,38.91892,2,2,3.719,4.959,1.24,1.24,69.83471074380165,20.24793388429752,5.371900826446281,2.0661157024793386,0.8264462809917356,1.6528925619834711
495806,3370,103,3370_103,602,8.3985824824432616,0.00017,8.3985824824432616,0.00017,6.77,8.39858,5055.94665,16.99235,16.99235,129.806,13,21,2.159,3.488,28.638230890248359,1.0665164427119029,0,1,2.99,3.654,74.744881296932206,74.744881296954247,86.820169880132752,105.25511870304274,105.25511870304274,105.25511870306781,105.25511870306781,114.44395478041386,119.74488129682399,119.74488129693221,1.140175425099098,1.1401754250989784,0.31622776601705366,1.1401754250991978,1.1401754250991978,1.140175425099098,1.140175425099098,0.10000000000013642,0.14142135623750243,1.140175425099098,8.44295,7e-05,0.0,30.769,38.462,7.692,23.077,0.14613,27.78891,21,6.292,9.67654,6.6449999999999996,48.670999999999999,44.683999999999997,19.0,-0.17431195306224123,5,95.400000000000006,29,240,8.7957460119668998,10.040527643555878,910.2198876283901,1004.3060525569432,40.75,6.383572667401852,36.01533,33.5249,1,1,5.648,6.977,0.997,0.498,85.54817275747509,11.295681063122924,1.8272425249169435,1.1627906976744187,0.16611295681063123,0.0
495807,3370,104,3370_104,680,5.1937347811001136,0.0,5.1937347811001136,0.0,10.876,5.19373,3531.73965,17.80365,17.80365,180.0,11,12,1.618,1.765,36.456986670649769,0.67207105096949604,0,1,1.618,3.824,100.30484646875561,106.26020470826819,135.00000000002279,141.34019174591944,143.97262661491015,153.43494882292202,161.5650511770389,171.86989764584919,180.0,180.0,1.1180339887499966,1.1180339887497728,0.22360679774997896,1.2806248474863993,1.2165525060597335,0.09999999999990905,0.3162277660166222,0.7071067811863546,0.09999999999990905,0.09999999999990905,5.195,3e-05,6.667,13.333,6.667,13.333,60.0,0.09994,31.10889,18,1.816,8.34341,22.059000000000001,40.734999999999999,37.206000000000003,10.17,-0.21360679774996938,8,40.125,5,187,0.74909125058777826,10.622742513129575,792.58392418005656,424.79261245290144,54.399999999999999,7.37563556583431,35.2381,40.95238,2,1,3.529,5.147,0.441,1.176,76.47058823529412,16.323529411764707,5.0,0.8823529411764706,0.7352941176470589,0.5882352941176471
495808,3370,105,3370_105,574,4.1901576224881953,0.0,4.1901576224881953,0.0,7.626,4.19016,2405.15048,11.28051,11.28051,180.0,8,13,1.394,2.265,16.149495475010696,0.57895199129269359,0,1,2.962,4.878,68.19859051364827,68.19859051364827,68.19859051364827,68.19859051364827,77.471192290847114,81.8698976458424,105.2551187030583,171.86989764584405,180.0,180.0,1.0770329614269003,1.0770329614269003,1.0770329614269003,1.0770329614269003,0.31622776601684693,1.118033988749895,1.1401754250991423,0.31622776601684244,0.20000000000000284,0.20000000000000284,4.2009,0.00017,0.0,0.0,41.667,8.333,50.0,0.01466,12.81633,21,2.069,6.92159,33.100999999999999,32.753,34.146000000000001,17.0,-0.2287532383202342,4,78.5,35,120,6.753484206192331,4.031163643858549,313.86384705562949,589.7958790666022,492.46913580246905,22.191645630787932,30.14493,40.86957,2,1,5.052,6.446,1.568,1.568,83.10104529616724,13.414634146341463,2.6132404181184667,0.17421602787456447,0.0,0.6968641114982579
495809,3370,106,3370_106,176,0.05085801839426915,-0.0,0.05085801839426915,-0.0,0.482,0.05086,8.95101,1.14018,1.14018,84.806,0,0,0.0,0.0,0.042072552874099084,0.088063027157137791,0,0,0.0,3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05119,5e-05,0.0,0.0,0.0,0.0,100.0,0.00062,0.12413,5,0.101,0.84012,68.182000000000002,27.273,4.5449999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,1358.0,36.851051545376556,0.0,0.0,0,0,0.0,3.409,0.0,0.0,99.43181818181819,0.0,0.5681818181818182,0.0,0.0,0.0
495810,3370,107,3370_107,237,8.7602880400193932,0.0006,8.7602880400193932,0.0006,11.218,8.76029,2076.18827,17.54109,17.54109,142.125,4,6,1.688,2.532,36.425370333530296,1.3442272111265741,0,2,2.532,2.954,68.682087724550215,71.565051177143133,71.861917844404445,77.471192290845948,83.333340109111234,83.418055344802312,85.815083874892608,88.994913994743314,90.0,116.56505117707799,1.2206555615733963,0.14142135623734164,0.5000000000001137,0.4472135955000596,2.4515301344263416,1.1704699910719372,0.3605551275463863,1.1401754250991478,1.118033988749895,1.118033988749895,8.92164,0.00023,20.0,0.0,60.0,0.0,20.0,1.01196,34.8521,6,4.92,10.10634,0.0,51.476999999999997,48.523000000000003,28.0,-0.5797283981010455,2,88.0,11,165,0.40466458104014275,13.646552141722164,982.96657255985394,1022.8459605402899,12.5,3.5355339059327378,42.43902,37.56098,3,2,4.641,5.485,1.688,2.11,76.37130801687763,14.345991561181435,8.016877637130802,0.8438818565400844,0.4219409282700422,0.0
