id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
425401,3033,1,3033_1,586,16.098015512470223,0.0,16.098015512470223,0.0,6.011,16.09802,9433.43709,27.02369,27.02369,180.0,8,11,1.365,1.877,55.736592806001831,1.0860535852809627,1,1,9.386,8.703,67.121941971882535,69.159080660432707,74.875992691635517,74.875992691675592,82.874983651106234,82.874983651236505,90.0,90.000000000130271,93.576334374997174,161.56505117707803,0.7810249675905956,1.4317821063276401,0.3605551275464494,1.063014581273482,1.1401754250993772,0.14142135623750243,0.14142135623718088,1.1313708498987332,2.2671568097509183,0.2236067977497756,16.36813,0.00048,69.231,15.385,0.0,7.692,7.692,1.52552,49.10507,16,11.776,16.78019,1.706,49.658999999999999,48.634999999999998,0.0,0,2,270.5,22,519,7.2487655240832201,34.793715616230394,4549.4870993853074,4708.3875005375503,6.0,2.4494897427831779,31.49466,33.62989,2,1,14.164,15.358,4.266,4.266,89.419795221843,7.679180887372014,2.04778156996587,0.5119453924914675,0.17064846416382254,0.17064846416382254
425402,3033,10,3033_10,895,13.486491549200899,0.00011,13.486491549200899,0.00011,7.437,13.48649,12070.40994,22.48777,22.48777,180.0,14,13,1.564,1.453,30.306009380483584,0.78050740946975827,1,2,5.698,5.028,85.815083874955747,86.633539336591994,100.30484646871184,103.57043438513494,116.56505117707799,120.25643716350767,145.00797980148329,154.98310652189926,163.73979529162966,179.99999879258175,0.3605551275459449,1.5231546211724114,0.09999999999854481,1.334166406413056,0.09999999999854481,1.3892443989455172,0.09999999999990905,1.2727922061355927,1.118033988749895,1.118033988749895,13.59884,0.00065,52.632,26.316,10.526,5.263,5.263,0.33463,23.58828,33,10.533,13.72892,4.4690000000000003,48.045000000000002,47.485999999999997,16.0,-0.9188462354809368,2,411.0,264,558,19.367069103149422,16.101906980979027,2079.9145359858339,6009.2754651684518,9.0,3.0,37.99772,39.47668,2,2,8.156,8.827,2.458,2.57,87.70949720670392,8.8268156424581,2.458100558659218,0.33519553072625696,0.44692737430167595,0.22346368715083798
425403,3033,100,3033_100,840,12.175798688734286,0.00036,12.175798688734286,0.00036,9.391,12.1758,10227.6709,44.95887,44.95887,180.0,10,21,1.19,2.5,58.411890577130734,7.6436882851854397,0,16,9.524,10.0,100.30484646875678,129.28940686251391,131.55463316575003,137.8874717363866,141.70075377366808,153.83666549714314,174.8895824389507,178.35525476689818,180.0,180.0,0.1000000000003638,0.3000000000001819,3.373425558686518,3.4713109915419436,1.8601075237738407,5.37587202228644,1.1180339887500195,2.8600699292148737,0.2999999999992724,0.2999999999992724,12.23946,0.00022,38.889,16.667,22.222,11.111,11.111,0.26575,84.40213,25,7.966,13.25364,2.3809999999999998,46.786000000000001,50.832999999999998,25.0,-0.559216246267595,5,136.19999999999999,5,408,0.55579868399020715,26.687073937435585,2417.0692335728522,2026.6953496675862,15.551020408163266,3.9434782119549316,28.27497,34.76005,22,20,13.69,14.524,6.905,5.595,84.16666666666667,10.595238095238095,3.0952380952380953,0.9523809523809523,0.5952380952380952,0.5952380952380952
425404,3033,101,3033_101,238,10.790546069985211,0.00042,10.374130209868063,0.00042,17.144,10.79055,2568.14996,29.41513,70.02014,180.0,2,5,0.84,2.101,60.379019027358289,6.6466000719286464,0,6,13.866,12.605,87.87890360332284,94.085616779980171,96.581944655202165,97.125016348895784,98.426969021456372,98.426969021456372,111.31791227546984,133.31531568211739,154.21977342592126,175.60129464499835,1.2083045973595814,1.4035668847619205,0.22360679775008066,1.1401754250990583,0.22360679775008066,0.22360679775008066,0.36055512754657554,1.3341664064128005,1.1401754250992377,0.2828427124746833,10.42949,0.00091,40.0,20.0,0.0,20.0,20.0,0.24497,18.35463,8,8.31,12.17824,0.0,45.798000000000002,54.201999999999998,18.0,-0.3949845066019948,2,84.0,8,160,2.5351962806196853,25.217285454482433,1224.4956685837287,1264.2467369723938,8.9600000000000009,2.9933259094191533,27.72277,34.15842,10,7,15.966,17.647,10.084,9.244,64.28571428571429,23.949579831932773,7.563025210084033,2.5210084033613445,0.8403361344537815,0.8403361344537815
425405,3033,102,3033_102,697,13.267684088144765,-0.0,13.267684088144765,-0.0,7.202,13.26768,9247.57581,22.10204,22.10204,180.0,9,7,1.291,1.004,56.476191648811472,0.94296219025331462,0,2,7.604,10.187,81.869897645739812,94.398705354887497,95.194428907756162,100.30484646877645,104.0362434679367,109.98310652189808,124.6951535312465,124.69515353135382,174.93638314697236,180.0,1.118033988749895,0.22360679774997896,0.1000000000003638,1.1180339887503017,0.20000000000027285,0.40000000000009095,1.1180339887502202,0.14142135623750243,1.303840481040704,0.09999999999990905,13.39476,0.00024,60.0,6.667,13.333,0.0,20.0,0.15636,10.51744,24,9.405,14.68833,5.7389999999999999,49.497999999999998,44.762999999999998,0.0,0,2,288.0,17,559,1.2413137512854124,22.110473341246724,4541.3344570585778,4598.2986592023681,3.5802469135802468,1.8921540406584889,34.18124,33.70429,3,2,10.187,13.917,3.3,3.156,88.37876614060258,7.747489239598278,2.4390243902439024,0.7173601147776184,0.28694404591104733,0.430416068866571
425406,3033,103,3033_103,453,16.59348916225731,0.00031,16.59348916225731,0.00031,8.714,16.59349,7516.85059,27.10295,27.10295,180.0,5,7,1.104,1.545,70.334903294013913,1.0714967134291875,1,0,8.609,8.389,89.999999999869729,92.264754548223365,92.726310993906111,105.0684881594958,106.38954033403645,146.3099324740603,153.43494882292202,153.43494882294806,180.0,180.0,1.1313708498980901,2.325940669922601,0.3605551275463991,1.2041594578794184,1.2529964086140433,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.14142135623718088,0.14142135623718088,16.9441,0.00088,70.0,10.0,10.0,0.0,10.0,0.11794,60.41255,12,9.579,18.40394,6.6230000000000002,48.344000000000001,45.033000000000001,6.0,-0.8195262145875447,1,385.0,385,385,28.638590208847415,28.638590208847415,0.0,7485.0138320709611,10.800000000000001,3.2863353450309969,33.33333,31.61765,1,0,12.362,14.349,4.857,4.636,84.98896247240619,9.271523178807946,3.532008830022075,0.8830022075055187,0.6622516556291391,0.6622516556291391
425407,3033,104,3033_104,984,3.357614792447837,0.0011,3.357614792447837,0.0011,26.147,3.35761,3303.89296,38.28276,38.28276,180.0,9,15,0.915,1.524,20.566433068137091,10.574403751139709,0,23,9.045,9.045,177.02626891751936,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,1.280624847486577,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.4242640687119446,0.4242640687119446,0.14142135623732158,0.14142135623732158,0.14142135623732158,3.31059,0.00031,0.0,4.762,0.0,28.571,66.667,0.02957,105.13774,30,2.931,4.72433,8.1300000000000008,49.390000000000001,42.479999999999997,5.5,-0.631086895500917,14,32.0,9,71,0.11886944297396784,83.574757397894444,223.90254550921659,218.31795049558747,76.58673469387756,8.7513847300800087,30.83573,28.24207,31,27,11.687,15.142,6.199,4.573,56.60569105691057,23.475609756097562,9.959349593495935,4.2682926829268295,4.065040650406504,1.6260162601626016
425408,3033,105,3033_105,349,6.7480462509630748,0.0,6.7480462509630748,0.0,5.996,6.74805,2355.06814,13.97426,13.97426,175.601,9,9,2.579,2.579,23.409888986840265,0.43827707250042064,0,0,0.86,0.573,31.474764918754119,33.066142656457608,44.999999999992873,44.999999999993904,59.036243467926418,78.690067525957232,94.398705354983576,120.96375653205629,120.96375653212144,172.8749836511019,2.4758836806280384,2.9832867780352457,0.10000000000002274,0.1414213562373266,0.4123105625617663,0.14142135623726126,0.2236067977499186,0.14142135623742205,0.41231056256183224,0.3605551275463627,6.92209,0.00019,0.0,14.286,57.143,14.286,14.286,0.56855,21.36561,9,3.495,8.91603,22.922999999999998,42.692999999999998,34.384,16.5,-0.22360679774997905,2,124.5,91,158,5.825349923881765,8.5271123137198028,140.66273056313304,1160.1132871279599,854.22222222222217,29.227080289043965,46.38783,37.64259,0,0,1.719,2.006,0.573,0.573,89.11174785100286,8.882521489971346,0.5730659025787965,0.28653295128939826,0.5730659025787965,0.5730659025787965
425409,3033,106,3033_106,1233,12.749135122081032,0.00018,12.749135122081032,0.00018,10.789,12.74914,15719.68361,57.77067,57.77067,180.0,17,18,1.379,1.46,50.8221975967463,3.5732822812800813,0,3,9.165,10.381,153.43494882292202,153.43494882302625,158.82426058288291,161.56505117715619,164.29136217099207,165.96375653202756,171.86989764581796,172.87498365098199,172.87498365111222,175.60129464500824,0.2236067977497756,0.44721359549914447,1.0440306508911072,0.3162277660164065,1.1401754250995368,0.4123105625619425,0.4472135954999579,0.22360679774997896,0.3605551275464494,1.1661903789690133,12.8341,0.00086,44.444,18.519,22.222,3.704,11.111,0.22366,58.69653,30,7.217,13.36959,1.6220000000000001,48.661999999999999,49.716000000000001,17.25,-0.749702885876124,7,145.57142857142858,7,483,0.86736615756352431,23.881302571185415,2524.7921275401795,2226.2254924780932,21.555555555555557,4.6427960923947067,31.31915,32.42553,9,3,15.41,17.032,4.298,4.785,81.18410381184104,10.86780210867802,5.109489051094891,1.7842660178426601,0.64882400648824,0.40551500405515006
425410,3033,107,3033_107,335,13.743662396471787,-0.0,13.743662396471787,-0.0,10.786,13.74366,4604.1269,25.91872,25.91872,164.745,6,5,1.791,1.493,84.430937961658131,2.870104023233969,0,3,6.866,6.866,79.695153531246461,80.53767779197122,87.273689006099048,88.781124764862795,88.781124764866632,90.0,111.80140948635069,130.30131948270213,149.03624346780134,162.45674228460129,0.09999999999990905,0.22360679774990272,0.41231056256183224,1.1401754250990932,0.4123105625617357,1.099999999999909,1.20415945787922,1.7204650534085069,0.14142135623750243,1.2083045973594262,13.91463,0.00067,57.143,14.286,14.286,0.0,14.286,1.15975,75.04328,10,7.993,15.23665,0.0,54.030000000000001,45.969999999999999,7.0,-0.8450053490256088,3,82.0,10,192,0.26326393004410831,21.774832191091022,1550.6099676623567,1516.3844975847039,9.6875,3.1124748994971831,35.09934,28.80795,4,3,11.343,13.134,4.179,3.881,82.08955223880596,8.656716417910447,7.462686567164179,0.5970149253731343,1.1940298507462686,0.0
