id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
376801,2801,1,2801_1,928,13.012690993692429,0.00011,13.012690993692429,0.00011,6.254,13.01269,12075.77724,24.50816,24.50816,127.875,17,23,1.832,2.478,58.776791206124251,0.66940741683830729,0,1,3.341,4.095,82.874983651225463,82.874983651478516,84.093858886229398,86.185925165504145,86.185925165639617,89.999999999894158,89.999999999930793,89.999999999969461,90.0,90.0,1.1401754250995668,1.1401754251003147,1.16619037896906,1.0630145812727119,1.0630145812729472,0.14142135623750243,0.1414213562375828,0.14142135623742205,0.1000000000003638,0.1000000000003638,13.13606,3e-05,55.0,5.0,25.0,5.0,10.0,0.14349,58.53055,24,7.627,14.16426,4.3099999999999996,50.646999999999998,45.042999999999999,10.0,-0.2572621587087299,4,196.0,10,558,0.11100671018195199,27.127932274203268,3812.244578940255,2994.9364693227803,22.122448979591837,4.7034507523298084,40.02347,37.55869,1,1,5.496,7.22,1.293,1.293,87.06896551724138,9.698275862068966,2.9094827586206895,0.21551724137931033,0.10775862068965517,0.0
376802,2801,10,2801_10,275,4.8670084949052086,0.00081,4.8670084949052086,0.00081,8.987,4.86701,1338.42734,12.79101,12.79101,168.495,7,6,2.545,2.182,15.884664674156904,1.2197453351165506,0,1,2.545,2.909,33.665998726927825,34.860552251595799,35.030237397769021,35.579347442455848,38.829824904970067,38.935674690376679,41.991371899040814,46.127724025858193,60.2551187030584,153.43494882292202,4.031128874149283,4.280186911806558,3.8948684188300895,4.197618372363073,2.3537204591879473,2.570992026436488,3.9824615503479754,3.0528675044947566,0.30000000000001137,1.118033988749895,4.93875,0.0006,0.0,0.0,16.667,33.333,50.0,0.03349,14.28658,11,4.509,6.38368,14.545,44.726999999999997,40.726999999999997,18.5,-0.3239192332843276,6,30.5,15,67,0.72812917282471035,6.8714477270368342,157.92217594449718,217.90184231992518,232.66666666666666,15.253414918196734,31.10048,30.62201,1,1,5.818,7.636,0.727,1.455,70.54545454545455,28.0,0.7272727272727273,0.0,0.7272727272727273,0.0
376803,2801,100,2801_100,420,2.0373532851110547,0.00324,2.0373532851110547,0.00324,10.482,2.03735,855.68838,10.19657,10.19657,180.0,5,3,1.19,0.714,8.2330963535519572,0.3647121456694416,0,0,4.286,6.667,108.43494882291387,109.98310652190426,120.96375653207352,120.96375653207352,120.96375653207448,124.99202019855868,124.99202019855868,124.99202019855868,173.0887728809754,180.0,1.118033988749895,1.1704699910719882,1.1661903789690602,1.1661903789690602,0.1999999999999318,1.3,1.3,1.3,1.1401754250991378,0.1414213562373094,2.07447,0.00117,0.0,0.0,0.0,22.222,77.778,0.031,7.11563,15,0.998,4.25588,28.571000000000002,43.094999999999999,28.332999999999998,9.0,-0.562575983263872,2,66.0,17,115,1.1013911944184036,5.0148229890599367,313.200040840263,382.20589526445713,79.26530612244899,8.9031065433616483,33.83838,31.81818,0,0,5.476,8.81,0.952,0.952,79.52380952380952,12.380952380952381,5.0,0.9523809523809523,1.4285714285714286,0.7142857142857143
376804,2801,101,2801_101,639,11.413657742580986,0.0,11.413657742580986,0.0,4.49,11.41366,7293.3273,46.64118,46.64118,90.0,15,13,2.347,2.034,46.58281443130879,3.8703384054784977,0,3,3.599,4.382,42.510447077996439,44.999999999869729,44.999999999995936,45.000000000130278,48.071462117070688,52.125016348897788,53.130102354157067,56.309932473993491,66.801409486464124,90.0,1.4560219778560832,0.14142135623750243,0.10000000000002274,0.28284271247500486,4.026164427839347,0.1000000000003638,0.4472135954999389,1.199999999999818,1.0770329614267657,0.09999999999999432,11.5411,5e-05,35.714,7.143,35.714,7.143,14.286,0.07769,48.24412,14,6.19,12.92471,12.52,46.322000000000003,41.158000000000001,11.5,-0.42236839574996954,5,108.2,40,279,5.1591711564104781,23.24166049403544,1627.9657129974637,1453.0689477194123,24.0,4.8989794855663558,40.07092,36.34752,4,3,7.042,6.573,2.347,1.878,92.01877934272301,6.729264475743349,0.9389671361502347,0.3129890453834116,0.0,0.0
376805,2801,102,2801_102,366,4.8700171767485196,0.00099,4.8700171767485196,0.00099,20.161,4.87002,1782.42629,11.89285,11.89285,180.0,2,5,0.546,1.366,19.503123955004984,0.77669261170503567,0,1,4.918,7.923,116.56505117707799,120.96375653207448,127.87498365109846,143.13010235415729,161.5650511770682,161.56505117707476,161.56505117708448,168.69006752599356,176.82016988013586,179.99999879258175,1.118033988749895,1.1661903789690717,0.10000000000002274,0.5000000000000341,0.22360679774997896,0.3162277660168559,0.10000000000002274,0.14142135623730148,0.4999999999999545,0.14142135623730148,4.90278,0.00104,0.0,0.0,50.0,0.0,50.0,0.27947,8.40438,12,2.19,5.93423,13.661,42.622999999999998,43.716000000000001,0.0,0,2,100.0,7,193,0.29794251896515839,6.1479197104459891,824.00548292765529,846.13737883764702,60.472222222222221,7.7763887648588028,31.77258,39.79933,1,1,8.743,12.842,1.913,1.639,67.48633879781421,15.027322404371585,10.109289617486338,4.644808743169399,1.9125683060109289,0.819672131147541
376806,2801,103,2801_103,252,5.0785920713826398,-0.0,5.0785920713826398,-0.0,11.555,5.07859,1279.8052,18.38831,18.38831,180.0,4,6,1.587,2.381,34.652188286775107,0.78639603249292678,0,0,3.175,4.365,74.744881296938459,79.695153531231895,79.695153531231895,79.695153531231895,79.695153531231895,90.0,90.0,90.0,180.0,180.0,1.140175425099123,1.1180339887499253,1.1180339887499253,1.1180339887499253,1.1180339887499253,1.1,1.1,1.1,0.2999999999999545,0.2999999999999545,5.25755,0.00049,0.0,20.0,0.0,40.0,40.0,0.16907,18.64161,10,3.866,7.96477,19.841000000000001,46.031999999999996,34.127000000000002,17.0,-1.0506115571437087,4,32.75,12,48,3.0225973302710529,20.176925871825926,219.48604739642943,310.66686468814061,81.555555555555557,9.0308114560960444,38.125,30.625,2,1,5.556,7.937,1.587,1.587,76.19047619047619,17.063492063492063,4.365079365079365,1.1904761904761905,0.0,1.1904761904761905
376807,2801,104,2801_104,739,7.8939440932358957,0.00014,7.8939440932358957,0.00014,8.46,7.89394,5833.62468,16.30276,16.30276,165.964,23,18,3.112,2.436,24.426472092649593,0.64150460996398107,0,1,2.706,3.654,81.869897645883114,96.340191745903553,100.30484646875561,105.25511870305546,109.98310652190082,109.98310652190082,111.80140948635209,115.01689347816327,138.01278750418766,158.53711407528664,1.118033988749895,1.2806248474866833,0.09999999999990905,1.1401754250991343,1.1704699910719323,1.1704699910719323,1.077032961426903,0.14142135623734164,1.3453624047072799,1.2041594578791541,7.95796,7e-05,0.0,18.75,50.0,12.5,18.75,0.07341,34.05651,22,4.153,8.86917,9.4719999999999995,48.037999999999997,42.490000000000002,21.0,-0.5895976607994958,7,85.428571428571431,7,244,0.49440984505414631,10.287343314179083,845.89785696269701,825.94659991100605,57.061224489795912,7.5538880379441631,40.48706,34.09437,2,2,5.277,6.495,1.353,1.218,81.86738836265224,13.937753721244926,2.841677943166441,0.9472259810554804,0.4059539918809202,0.0
376808,2801,105,2801_105,159,5.3025334631317058,0.0,5.3025334631317058,0.0,9.082,5.30253,843.10282,15.88081,15.88081,180.0,1,3,0.629,1.887,36.013453337777278,1.9978324241654013,0,1,3.774,5.031,43.210089391752,44.17950632234372,63.43494882292201,70.232831323210789,74.744881296941585,74.744881296944726,80.537677791977472,84.207203504965335,95.194428907736025,168.69006752598048,0.9055385138137184,4.751841748206696,1.118033988749895,1.1180339887499202,0.5099019513592773,1.1401754250991478,1.2165525060596214,1.1401754250991505,1.1045361017187225,0.20000000000004547,5.27492,0.00074,0.0,33.333,0.0,33.333,33.333,0.15788,17.18709,3,2.404,8.49026,25.157,47.170000000000002,27.672999999999998,6.0,-0.3697795540815895,3,25.0,5,65,0.3750764089424482,8.5302565431102693,362.74857534810815,272.85785060577592,14.800000000000001,3.8470768123342691,29.29293,34.34343,2,1,5.031,8.176,1.887,1.887,83.64779874213836,10.69182389937107,3.7735849056603774,0.6289308176100629,0.6289308176100629,0.6289308176100629
376809,2801,106,2801_106,850,13.733810989715701,0.00486,13.733810989715701,0.00486,4.548,13.73381,11673.73934,24.58373,24.58373,180.0,22,19,2.588,2.235,47.742259228176003,0.71712123717145682,0,0,4.941,5.882,44.999999999739451,44.999999999739451,44.99999999997106,44.99999999997106,45.000000000071509,45.000000000260549,60.018360631150678,63.43494882292201,63.43494882292201,99.865806943122621,0.14142135623718088,0.14142135623718088,1.2727922061359143,1.2727922061359143,1.749285568453403,0.1999999999998181,0.7280109889280518,1.118033988749895,1.118033988749895,0.22360679775079242,13.84152,0.00854,61.111,0.0,11.111,11.111,16.667,0.48331,26.4457,16,9.263,14.06141,2.3530000000000002,49.293999999999997,48.353000000000002,0.0,0,2,332.0,163,501,5.3015167086430477,37.563095755465767,3474.8556688095905,4707.2670094617542,2.8888888888888888,1.699673171197595,38.19277,36.86747,1,0,10.118,10.471,2.471,2.941,91.41176470588235,7.764705882352941,0.5882352941176471,0.11764705882352941,0.0,0.11764705882352941
376810,2801,107,2801_107,573,7.0259690394876939,0.00025,7.0259690394876939,0.00025,9.87,7.02597,4025.88026,14.49966,14.49966,180.0,14,15,2.443,2.618,19.558219789144658,0.84083997472138405,0,1,4.887,5.759,87.878903603338657,87.878903603341911,89.999999999999929,90.0,90.0,90.0,97.125016348898967,120.96375653207343,161.56505117707476,180.0,1.208304597359452,0.22360679774999168,1.118033988749895,0.09999999999999987,0.09999999999999987,0.09999999999999987,1.0816653826391747,0.09999999999999787,0.22360679774999168,0.10000000000002274,7.09488,9e-05,0.0,8.333,58.333,16.667,16.667,1.15116,26.45848,19,4.905,8.05203,6.9809999999999999,50.610999999999997,42.408000000000001,9.33,-0.40741450587565076,9,51.777777777777779,10,122,4.5058053913687903,11.37473205080599,340.2086412762369,442.80108448952535,36.816326530612244,6.0676458804558004,37.27455,28.85772,1,1,7.853,8.726,1.745,2.094,77.4869109947644,18.32460732984293,2.7923211169284468,0.6980802792321117,0.34904013961605584,0.34904013961605584
