id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
467401,3236,1,3236_1,965,14.396196915924806,0.0,14.396196915924806,0.0,3.433,14.3962,13892.33002,21.82292,21.82292,162.181,8,11,0.829,1.14,37.858861508176147,0.50257141573119657,1,1,3.005,4.145,27.560612227386141,30.063704509442658,35.900049640216267,38.395164503245759,41.017479428203991,59.036243467987795,65.556045219572752,66.317912275439426,92.121096396442312,100.30484646879938,3.452535300326414,2.340939982144671,0.8062257748298556,1.6401219466856716,3.405877273184853,0.1000000000003638,1.2083045973589603,2.5238858928251457,0.2236067977503857,0.2000000000007276,14.52937,0.00012,42.857,42.857,4.762,0.0,9.524,0.0515,37.5945,11,7.564,15.45012,26.943000000000001,37.408999999999999,35.648000000000003,27.5,-0.3286112992963362,4,219.75,5,667,2.5799512235572601,15.36375124369029,4622.9336230614308,3468.2048395471502,170.66666666666666,13.063945294843617,42.9366,40.82314,1,1,6.218,7.047,1.658,1.451,93.98963730569949,5.38860103626943,0.31088082901554404,0.20725388601036268,0.10362694300518134,0.0
467402,3236,10,3236_10,1161,12.241056038853225,9e-05,12.241056038853225,9e-05,5.541,12.24106,14211.86606,22.92444,22.92444,108.435,20,18,1.723,1.55,41.922783057100283,0.55304060455693149,0,1,1.809,2.67,68.198590513666147,69.623564786158198,72.402837508446467,75.963756532051605,76.865977693627073,78.690067525793566,78.690067526031854,90.0,90.0,92.909712515027309,1.0770329614267657,0.5830951894845067,1.1704699910704706,1.2727922061361554,0.8544003745319474,1.0816653826388751,0.36055512754581875,0.09999999999990905,0.09999999999990905,5.651548460377959,12.30781,5e-05,32.0,32.0,20.0,0.0,16.0,0.0534,33.96785,17,5.275,13.27288,23.256,40.223999999999997,36.520000000000003,22.25,-0.31868801318133805,4,258.25,25,538,1.5811100120519321,21.606659704071447,3463.6389951995225,3539.5371249824361,89.138888888888914,9.4413393588456991,43.64486,39.71963,2,1,3.359,5.168,0.431,0.431,90.18087855297158,6.718346253229974,2.756244616709733,0.34453057708871665,0.0,0.0
467403,3236,100,3236_100,391,3.055211254483766,-0.0,3.055211254483766,-0.0,15.091,3.05521,1194.5876,13.83112,13.83112,177.397,3,1,0.767,0.256,17.741540967969343,0.61471631329969223,0,1,4.859,6.394,116.56505117707789,143.9726266148964,153.43494882292202,156.03751102542182,161.56505117707798,168.69006752597974,168.69006752597991,170.13419305691565,172.87498365109823,175.23635830927387,0.10000000000000003,1.3601470508735445,0.09999999999999964,0.9848857801796104,0.14142135623730948,1.140175425099138,0.14142135623730953,1.118033988749895,0.6708203932499366,0.31622776601683816,3.13308,0.00033,0.0,12.5,12.5,0.0,75.0,0.05346,14.22612,16,1.328,6.37459,30.690999999999999,40.408999999999999,28.899999999999999,5.0,-0.5566104955849211,2,71.5,12,131,0.2138293124874929,8.7373115405604533,535.25922886670344,568.44308908521634,72.498269896193761,8.5145915871634017,35.86957,26.63043,1,1,7.161,10.486,1.279,1.79,74.93606138107417,12.020460358056265,8.184143222506394,2.3017902813299234,1.5345268542199488,1.0230179028132993
467404,3236,101,3236_101,1087,12.187559222549307,0.0,12.187559222549307,0.0,4.354,12.18756,13247.87687,24.3181,24.3181,161.565,20,15,1.84,1.38,47.950787501361162,0.84828935625617008,0,1,3.22,3.496,45.510037976968313,50.617580590127716,52.572948640554351,54.90684649162506,57.652556500568544,61.557071375612345,63.43494882292201,63.43494882292201,63.434948822974121,72.597295868621018,3.1320919526730604,0.5830951894845067,1.2529964086145515,4.753945729601795,0.9848857801793149,2.4413111231467925,1.118033988749895,1.118033988749895,0.22360679775069076,1.204159457879607,12.22471,3e-05,37.5,25.0,16.667,4.167,16.667,0.02397,34.22911,19,5.844,13.45616,21.158999999999999,42.134,36.707000000000001,20.5,-0.2663252605703307,4,238.25,6,470,0.12877959508997669,25.179425164163895,3238.953474320891,3298.6860857748479,245.1875,15.658464164789597,44.41057,36.68699,1,1,6.072,6.348,1.196,1.472,90.89236430542778,7.819687212511499,1.1959521619135234,0.0,0.09199632014719411,0.0
467405,3236,102,3236_102,1197,4.6252432456500561,0.0,4.6252432456500561,0.0,3.871,4.62524,5536.41617,17.48371,17.48371,180.0,11,9,0.919,0.752,35.260583565185087,0.32326486522388159,0,1,0.752,2.089,75.9637565320633,77.471192290909798,78.690067526088015,81.869897645817971,90.0,95.194428907751899,100.3048464687577,105.25511870306781,105.25511870306781,153.43494882290898,0.0999999999994543,1.118033988749895,1.1401754250995368,0.31622776601698177,0.1000000000003638,1.1045361017191213,1.1180339887497728,0.1000000000003638,0.1000000000003638,0.14142135623718088,4.62673,2e-05,3.846,15.385,19.231,0.0,61.538,0.00022,17.5622,27,2.838,10.57717,48.454000000000001,30.158999999999999,21.387,0.0,0,3,163.0,41,400,7.2786594369584998,11.418464482896955,2072.2998095699459,1830.1468502206053,1166.5650969529083,34.155015692470535,43.10345,40.22989,2,1,2.84,3.759,0.334,0.334,91.89640768588137,6.182121971595656,1.3366750208855471,0.4177109440267335,0.0835421888053467,0.0835421888053467
467406,3236,103,3236_103,404,12.184036869260499,0.00074,12.184036869260499,0.00074,6.271,12.18404,4922.3509,21.39533,21.39533,180.0,5,6,1.238,1.485,52.060037647708761,0.70535268568988407,0,0,7.178,5.693,74.744881296932206,74.744881296932206,74.744881296932206,74.744881296932206,79.695153531242312,79.695153531242312,84.80557109226946,84.80557109226946,180.0,180.0,1.140175425099098,1.140175425099098,1.140175425099098,1.140175425099098,1.1180339887497728,1.1180339887497728,1.1045361017186273,1.1045361017186273,0.1999999999999993,0.1999999999999993,12.45174,0.00121,50.0,25.0,12.5,12.5,0.0,0.53854,51.61297,8,4.738,13.93124,7.4260000000000002,47.524999999999999,45.049999999999997,0.0,0,3,108.0,7,163,0.26389981763918252,23.517583197732286,1134.9853546537731,1627.4228892604071,19.759999999999998,4.4452221541785732,33.99433,36.26062,1,0,10.891,11.634,1.98,1.238,90.34653465346534,5.693069306930693,3.217821782178218,0.0,0.0,0.7425742574257426
467407,3236,104,3236_104,950,12.901408123480659,-0.0,12.901408123480659,-0.0,4.598,12.90141,12256.33772,26.38655,26.38655,180.0,18,13,1.895,1.368,72.474457905071418,1.0875951002297568,0,1,3.895,4.842,52.224315694053402,54.306880973749159,59.349332042897665,63.434948822817788,65.77225468205215,69.443954780279114,71.565051177149641,83.418055344767211,159.44395478037686,168.69006752607001,2.807133769523841,1.403566884761483,0.2236067977503857,1.3999999999996362,1.0816653826385914,1.2083045973597883,1.1313708498980901,0.22360679774997896,1.2083045973597883,0.3605551275464494,12.94396,0.00021,42.857,19.048,4.762,14.286,19.048,0.0036,51.68459,15,5.666,14.51409,23.158000000000001,39.473999999999997,37.368000000000002,10.67,-0.3846984970807446,4,201.25,44,314,1.5290008260338772,26.976339889124436,2182.2473938432836,3053.0644373785085,1260.75,35.507041555161983,40.40284,39.92891,3,3,6.737,8.105,1.053,1.579,90.52631578947368,7.684210526315789,1.4736842105263157,0.0,0.21052631578947367,0.10526315789473684
467408,3236,105,3236_105,1685,8.1933535244107425,0.0,8.1933535244107425,0.0,6.021,8.19335,13805.80069,23.94097,23.94097,180.0,14,12,0.831,0.712,84.535628647171478,0.30877174344744995,0,0,1.306,2.018,101.30993247407032,106.26020470817022,113.29456325388067,153.43494882293504,165.96375653207355,179.99999914622637,180.0,180.0,180.0,180.0,1.1401754250993374,0.2236067977505891,0.2236067977498773,0.10000000000002274,0.1000000000003638,0.2236067977498773,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.23225,0.0001,32.432,8.108,5.405,5.405,48.649,0.00209,62.3103,44,1.7,16.1449,48.070999999999998,27.596,24.332000000000001,8.5,-0.4750000000000796,4,198.0,7,351,1.2188201764070234,13.980536116960533,2618.7993691315223,3427.0103019832841,1738.3274999999999,41.69325485015532,41.66667,40.02347,1,0,3.145,4.036,0.534,0.712,89.79228486646885,6.29080118694362,2.314540059347181,1.1275964391691395,0.11869436201780416,0.3560830860534125
467409,3236,106,3236_106,325,4.3768843865060756,0.00031,4.3768843865060756,0.00031,16.491,4.37688,1422.48743,14.80844,14.80844,180.0,3,6,0.923,1.846,25.817498451774714,0.5822318083167799,0,0,3.692,7.385,105.25511870305529,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,119.74488129693923,161.56505117707803,161.56505117709426,179.99999879258175,180.0,0.09999999999990905,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,0.14142135623734164,0.2236067977500298,0.14142135623730148,0.14142135623730148,0.10000000000002274,4.51236,0.00025,0.0,14.286,0.0,28.571,57.143,0.33399,30.81208,17,2.803,6.66691,12.308,46.768999999999998,40.923000000000002,9.2,-0.24658633371879363,5,30.0,5,87,0.027835713370347535,8.6867947398015311,354.8404657402674,272.75118741737936,30.010000000000002,5.4781383699209352,32.54717,34.90566,0,0,5.846,9.846,1.231,2.154,73.84615384615384,11.384615384615385,9.538461538461538,3.6923076923076925,0.6153846153846154,0.9230769230769231
467410,3236,107,3236_107,509,16.098154563001483,0.0,16.098154563001483,0.0,4.165,16.09815,8193.96067,26.16907,26.16907,175.05,4,11,0.786,2.161,68.368732042924691,0.77467010532359748,1,1,2.554,2.358,26.56505117707799,26.855469006038909,31.741982519467971,44.999999999999986,45.000000000162842,59.036243467930319,84.805571092293235,92.489552922008201,95.194428907706779,119.74488129693923,0.2236067977500298,1.6401219466856816,5.462600113498992,0.1999999999999318,0.14142135623693972,0.5,0.1000000000003638,0.3000000000001819,1.1045361017186426,0.14142135623734164,16.30752,4e-05,72.727,9.091,0.0,9.091,9.091,0.1479,44.11059,7,5.3,17.80977,35.363,29.861999999999998,34.774000000000001,15.0,-0.8201311360933367,2,219.5,70,369,23.358544874102769,26.991526065407026,3201.6802888955681,4085.6270237822901,0.0,0.0,38.26087,48.26087,2,1,3.733,3.929,1.179,1.179,92.73084479371316,5.893909626719057,0.5893909626719057,0.5893909626719057,0.0,0.19646365422396855
