id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
52601,1255,1,1255_1,838,12.234102077065915,0.0,12.234102077065915,0.0,3.387,12.2341,10252.17754,26.12221,26.12221,180.0,8,10,0.955,1.193,55.432175962203566,0.82174055467234453,0,1,6.563,8.234,29.760989190675122,31.914228606606471,37.647118296722745,38.896350528373603,40.272012181158907,44.56594936786184,46.548157698977612,49.763641690537277,61.699244233840339,63.434948822927467,4.785394445602178,4.188078318274383,4.60977222864635,5.866856057549166,1.6124515496597804,3.5000000000001363,2.6172504656603848,0.14142135623693972,1.0440306508911072,1.264911064067172,12.33293,1e-05,55.556,11.111,11.111,0.0,22.222,0.00259,35.21724,23,7.596,14.49721,20.286000000000001,39.618000000000002,40.094999999999999,0.0,0,2,342.0,160,524,49.241439927445676,20.886834442065759,2892.8661119312583,5111.1786097226277,930.25,30.5,35.07779,35.92645,3,2,9.666,11.456,3.341,3.938,94.39140811455847,5.011933174224343,0.477326968973747,0.0,0.0,0.11933174224343675
52602,1255,10,1255_10,839,12.433096515439965,0.0,12.433096515439965,0.0,6.997,12.4331,10431.36798,26.62705,26.62705,180.0,11,13,1.311,1.549,75.436811872081165,0.76510937210016239,0,1,2.741,3.218,90.0,90.0,90.0,92.726310993930142,101.30993247400016,105.25511870305803,110.55604521965128,120.96375653207448,161.56505117706496,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.3605551275467016,0.14142135623718088,0.09999999999999432,0.14142135623734164,1.1661903789690717,0.8944271910000176,0.09999999999990905,12.51601,0.00014,44.444,22.222,5.556,0.0,27.778,0.07418,95.87244,12,3.296,14.61687,22.646000000000001,39.451999999999998,37.902000000000001,7.0,-0.2730890147510101,8,83.625,5,367,0.53234368829567891,29.242619385031755,2120.367865669919,1297.3109721500737,65.333333333333329,8.0829037686547611,40.81346,38.84993,1,1,4.41,5.483,1.311,1.43,85.69725864123957,9.892729439809298,3.098927294398093,0.834326579261025,0.23837902264600716,0.23837902264600716
52603,1255,100,1255_100,1700,17.542709724429013,0.0,17.542709724429013,0.0,2.86,17.54271,29822.60653,31.71656,31.71656,180.0,10,9,0.588,0.529,113.36732375971778,0.34288188197886832,1,0,2.706,2.647,68.198590513666147,68.198590513666147,68.198590513666147,85.601294644648917,86.820169879895261,153.43494882313047,175.23635830925576,179.99999879258175,179.99999879258175,180.0,1.0770329614267657,1.0770329614267657,1.0770329614267657,1.1661903789683115,0.31622776601856356,0.09999999999854481,1.118033988749895,0.14142135623911023,0.14142135623911023,0.1000000000003638,17.63249,1e-05,75.676,0.0,0.0,0.0,24.324,0.00085,27.24772,19,1.189,23.07099,40.588000000000001,31.646999999999998,27.765000000000001,0.0,0,1,1270.0,1270,1270,13.724196773995644,13.724196773995644,0.0,29782.631217258535,2230.4444444444443,47.227581395244499,44.73684,42.64706,0,0,5.824,5.941,1.0,0.882,96.76470588235294,1.8235294117647058,1.0588235294117647,0.0,0.058823529411764705,0.29411764705882354
52604,1255,101,1255_101,212,5.5956755273881909,0.0,5.5956755273881909,0.0,9.939,5.59568,1186.28321,15.59295,15.59295,180.0,5,4,2.358,1.887,26.701858788415297,0.72495969829402196,0,0,2.358,4.245,62.818888914514012,66.801409486334407,72.349875780077269,85.601294645003321,85.601294645010029,88.698047327426565,94.763641690733806,104.03624346792553,108.43494882288944,113.19859051366279,0.31622776601680197,1.0770329614268923,0.3605551275464336,1.3038404810404862,1.1661903789690717,1.2206555615733636,0.22360679774997896,0.14142135623734164,1.118033988749895,0.14142135623730148,5.78478,0.00015,0.0,0.0,75.0,0.0,25.0,0.34092,16.94123,5,2.192,7.5888,14.151,44.340000000000003,41.509,0.0,0,2,64.5,59,70,16.665747473909832,13.447669496762698,45.857810685677123,577.17831945916669,21.555555555555554,4.6427960923947058,32.69231,36.53846,2,1,7.547,8.491,0.472,0.943,80.66037735849056,12.735849056603774,4.245283018867925,1.8867924528301887,0.0,0.4716981132075472
52605,1255,102,1255_102,629,0.22574272659083244,-0.0,0.22574272659083244,-0.0,14.463,0.22574,141.99218,2.94109,2.94109,180.0,0,1,0.0,0.159,0.21398457751216338,0.17332245593536363,0,0,0.636,3.657,171.02737338510363,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.608276253029822,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.22663,3e-05,0.0,0.0,0.0,0.0,100.0,0.0016,0.97654,20,0.406,0.84229,50.874000000000002,30.366,18.760000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,514.48000000000002,22.682151573428833,34.88372,31.78295,0,0,0.954,6.995,0.159,0.159,80.28616852146264,5.882352941176471,6.677265500794912,4.451510333863275,0.9538950715421304,1.7488076311605723
52606,1255,103,1255_103,427,15.126980624349827,0.01723,15.126980624349827,0.01723,4.769,15.12698,6459.22073,27.06474,27.06474,167.471,7,15,1.639,3.513,72.561576628484062,2.0361957371846033,0,1,1.874,2.342,27.975991997465865,29.744881296954237,32.735226272116996,34.004660271269167,34.592288687527521,36.292629728464881,45.0,63.43494882292201,71.56505117707799,86.820169880123743,1.9723082923314452,2.4186773244892263,2.100000000000364,6.688796603276103,1.236931687685607,1.969771560359461,0.0999999999994543,1.118033988749895,0.14142135623782398,0.8062257748297421,15.11231,0.01878,44.444,0.0,33.333,22.222,0.0,0.42855,21.77244,4,7.095,15.12698,18.734999999999999,36.768000000000001,44.496000000000002,0.0,0,2,161.5,101,222,5.2583408378344894,38.256415033016374,2071.1777035905693,2758.4699959329541,0,0,36.76815,50.58548,1,1,2.81,3.747,0.468,0.468,89.46135831381733,9.36768149882904,0.936768149882904,0.0,0.234192037470726,0.0
52607,1255,104,1255_104,432,13.050749119751488,0.0,13.050749119751488,0.0,7.236,13.05075,5637.92362,22.13346,22.13346,180.0,7,10,1.62,2.315,53.779405746639071,0.60370782544013912,0,1,1.389,0.694,71.56505117707799,75.963756532088851,77.471192290833159,83.990994042512625,96.519801751679452,101.3099324740102,113.19859051362124,116.56505117710405,123.6900675259397,180.0,0.31622776601655034,0.41231056256183224,0.41231056256183224,0.2236067977497756,0.8544003745319873,0.1999999999998181,0.5385164807135517,0.09999999999990905,0.3605551275464494,0.09999999999990905,13.25414,0.00023,44.444,22.222,22.222,0.0,11.111,0.38281,28.93145,5,5.282,15.21257,23.148,38.194000000000003,38.656999999999996,13.0,-0.17556815534448544,1,365.0,365,365,27.98284299830782,27.98284299830782,0.0,5621.5873818300133,0.0,0.0,44.59459,45.40541,1,1,2.546,2.083,0.926,0.463,86.3425925925926,8.796296296296296,3.240740740740741,0.9259259259259259,0.23148148148148148,0.46296296296296297
52608,1255,105,1255_105,946,15.647925809185482,0.00117,15.647925809185482,0.00117,3.971,15.64793,14802.93782,49.78454,49.78454,180.0,9,8,0.951,0.846,67.305980238091607,2.3026837774471955,1,1,11.628,11.099,68.962488974567435,79.695153531233998,79.695153531233998,79.695153531246461,84.805571092271592,84.805571092271592,90.0,90.0,90.0,90.0,0.20000000000027285,1.1180339887498962,1.1180339887498962,1.1180339887502202,1.1045361017190802,1.1045361017190802,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,15.79597,0.0002,57.143,9.524,23.81,0.0,9.524,0.09243,61.92916,16,6.304,16.40802,6.3419999999999996,48.625999999999998,45.031999999999996,17.0,-0.21090268002986737,4,218.0,17,762,0.46089419971700268,43.71410069957426,5730.1117814313111,3692.0925554341939,24.5,4.9497474683058327,32.26164,28.9357,4,2,14.588,14.271,3.911,3.911,91.2262156448203,7.188160676532769,1.0570824524312896,0.42283298097251587,0.0,0.10570824524312897
52609,1255,106,1255_106,548,5.1790354561400243,0.0,5.1790354561400243,0.0,7.167,5.17904,2838.11143,15.24106,15.24106,180.0,10,9,1.825,1.642,23.743376415577341,0.70773467373111587,0,0,6.204,7.117,71.565051177077763,71.565051177077962,74.744881296942182,75.425783801964855,79.695153531233714,79.695153531233714,80.455474434441811,84.053136946029497,100.304846468766,100.30484646876701,0.29999999999998295,0.2999999999999998,0.1999999999999993,1.252996408614184,1.1180339887498032,1.1180339887498032,2.247220505424423,0.41231056256177706,1.1180339887498945,1.1180339887498059,5.27429,0.00022,0.0,16.667,8.333,25.0,50.0,0.02833,30.0766,18,4.14,7.63038,21.898,39.963999999999999,38.139000000000003,9.33,-0.25935159131770436,5,65.400000000000006,5,106,0.16706538293393863,13.229356869713254,339.53536416784408,556.69438153307863,314.109375,17.723131072132823,26.95418,30.72776,0,0,8.942,8.942,2.737,2.92,80.65693430656934,15.693430656934307,3.102189781021898,0.36496350364963503,0.0,0.18248175182481752
52610,1255,107,1255_107,756,17.585577812867466,0.00037,17.585577812867466,0.00037,3.379,17.58558,13294.69683,32.45243,32.45243,146.31,13,20,1.72,2.646,50.905574680705158,1.326387573169423,1,4,5.556,5.159,23.96248897457831,24.164836716219853,24.739453385954924,28.841762757585347,29.42745640318963,30.072710363367658,33.734978964570125,45.0,49.3987053549873,108.43494882292161,2.6832815729997446,2.4698178070455925,18.386136081297533,3.5510561809129286,4.004996878900157,8.472307831990072,2.531797780234375,0.28284271247436177,0.14142135623732158,1.2649110640673966,17.74935,0.00616,68.75,12.5,18.75,0.0,0.0,0.33419,42.74316,15,12.921,17.58558,9.2590000000000003,43.122,47.619,8.0,-0.8383043486910642,3,248.33333333333334,50,622,10.84759329577351,37.467497383713784,5450.9744305662398,4429.2150126224233,0,0,34.12698,38.35979,7,6,9.524,9.259,2.116,2.381,94.17989417989418,5.291005291005291,0.26455026455026454,0.13227513227513227,0.13227513227513227,0.0
