id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
73201,1357,1,1357_1,499,8.2055592238982982,0.00028,8.2055592238982982,0.00028,6.922,8.20556,4094.57405,14.28741,14.28741,180.0,9,7,1.804,1.403,17.945932091634639,0.82767438915184277,0,0,7.615,6.613,44.999999999951157,46.301952672578956,50.416146393137076,50.440332031005489,59.931417178189655,63.434948822948066,68.498565675952094,71.565051177045419,71.565051177094276,97.125016348926181,0.2828427124747637,1.7262676501632097,4.0496913462633195,2.983286778035258,0.2828427124747637,0.09999999999990905,1.216552506059644,0.2828427124748441,1.118033988749895,0.22360679774997896,8.35999,0.00077,0.0,18.182,54.545,0.0,27.273,0.17564,17.77056,14,5.25,8.55683,4.008,50.301000000000002,45.691000000000003,15.0,-0.34151499673268876,8,55.375,10,168,0.65553002501636881,7.4296907011069857,541.65137849250561,506.81651352196536,30.25,5.5,37.23849,29.70711,1,0,11.623,11.222,1.804,3.006,82.16432865731463,15.831663326653306,1.6032064128256514,0.20040080160320642,0.0,0.20040080160320642
73202,1357,10,1357_10,322,6.5490229328528988,0.00863,6.5490229328528988,0.00863,7.445,6.54902,2108.78538,20.00225,20.00225,109.983,2,3,0.621,0.932,26.903311047327072,1.4212896391340277,0,3,7.453,9.938,60.47132816551899,61.504361381780619,63.434948822918756,63.434948822918756,63.43494882294155,78.690067526004583,99.462322208024744,105.25511870305678,108.43494882290572,109.98310652189927,1.208304597359478,0.3605551275463075,0.4472135955000088,0.4472135955000088,0.22360679774992812,1.1401754250992726,0.10000000000002274,0.19999999999998863,1.199999999999818,1.1704699910721024,6.58722,0.00576,0.0,14.286,42.857,0.0,42.857,0.19654,9.21584,10,3.087,7.95066,9.3170000000000002,50.621000000000002,40.061999999999998,18.0,-0.13466853673471668,4,50.5,8,133,0.031633896910490664,3.569496727015848,608.76351186120553,507.39177811375288,25.439999999999998,5.0438080851673961,33.96226,32.45283,4,4,10.559,14.286,4.037,4.037,83.85093167701864,11.801242236024844,2.7950310559006213,1.5527950310559007,0.0,0.0
73203,1357,100,1357_100,850,12.592342755419253,0.0085,12.493464715781862,0.0085,5.34,12.59234,10703.49134,40.23046,102.8,180.0,12,13,1.412,1.529,30.631021748454835,1.7604307726704913,0,2,6.471,6.941,72.897271030872986,75.963756532004552,76.293038995915481,78.690067525979373,78.690067525979373,81.384351815835899,90.0,90.0,93.366460663411829,168.6900675258621,0.22360679775018233,0.14142135623734164,0.3605551275463942,1.0816653826391984,1.0816653826391984,2.360084744241189,0.0999999999994543,0.0999999999994543,1.2041594578790784,0.3605551275462602,12.59349,0.00544,33.333,27.778,33.333,5.556,0.0,0.28989,31.43818,17,8.526,12.837,8.2349999999999994,47.411999999999999,44.353000000000002,14.0,-0.67187718304972,4,189.25,45,346,7.9889357057957646,5.0570467675723973,2204.8675312810728,2606.4852708792305,1.5555555555555554,1.247219128924647,37.48489,35.6711,4,2,9.882,11.059,3.059,2.941,88.3529411764706,10.0,1.0588235294117647,0.35294117647058826,0.11764705882352941,0.11764705882352941
73204,1357,101,1357_101,1322,10.998303534125418,8e-05,10.902258675542551,8e-05,6.946,10.9983,14539.75727,21.61227,146.4772,180.0,14,17,1.059,1.286,54.347669538576838,0.90875408461940643,0,3,7.11,8.396,105.25511870305816,115.01689347813932,119.74488129694213,119.74488129698231,124.69515353120858,153.43494882297412,169.69515353123401,174.45879522196012,174.80557109226518,174.80557109226527,0.19999999999998863,0.14142135623741198,0.14142135623730925,1.1401754250992977,0.14142135623724117,0.31622776601712554,1.1180339887498962,1.2041594578792307,1.200000000000001,1.1000000000000014,10.97585,4e-05,44.828,6.897,13.793,6.897,27.586,0.07482,17.65892,26,5.021,12.52122,10.59,46.292999999999999,43.116,15.0,-0.38805533557210486,6,174.16666666666666,28,452,4.3629534246472232,20.131722001345132,2911.1939805400348,2402.985864018774,57.4375,7.5787531956120588,35.82609,34.26087,6,4,9.985,12.103,3.177,3.026,88.04841149773071,8.018154311649017,1.8154311649016641,1.588502269288956,0.22692889561270801,0.30257186081694404
73205,1357,102,1357_102,1420,15.291099549580466,0.01372,15.291099549580466,0.01372,2.386,15.2911,21713.36136,21.40327,21.40327,71.565,12,12,0.845,0.845,21.272591466228565,1.0935732275789289,1,1,11.338,12.254,27.668686248265026,31.235181536388549,31.293038995917026,31.759480084813557,31.990277545508846,32.421064762521802,36.660023934288624,52.12501634889103,62.102728969066568,71.565051176942461,7.844743462982078,4.280186911806743,5.234500931320782,7.826237921249264,1.7464249196571417,2.3021728866447564,2.2847319317590498,1.1401754250988438,0.6708203932500132,0.22360679774972475,15.26176,0.01356,58.065,19.355,22.581,0.0,0.0,0.24139,29.07439,15,8.491,15.2911,4.2249999999999996,48.521000000000001,47.253999999999998,0.0,0,4,230.5,45,386,17.638977703789603,9.0732488853739266,2188.9869796980806,3216.4622547789941,0,0,30.84507,29.92958,2,1,14.718,14.859,3.592,3.662,96.12676056338029,3.591549295774648,0.28169014084507044,0.0,0.0,0.0
73206,1357,103,1357_103,405,9.2686954032502342,0.02766,9.1391273561515138,0.02766,5.932,9.2687,3753.82164,44.27595,63.67551,160.359,4,4,0.988,0.988,16.972968451993648,7.0051429536365966,0,3,8.395,10.617,45.000000000028507,45.688159471221319,47.039224553940777,47.400636762531171,49.763641690697426,52.465190856122057,62.028415418615786,82.484243186619011,101.30993247398327,158.13039030572895,0.10000000000013642,12.306502346320775,11.200446419674575,4.492215489043414,1.2041594578792247,6.414047084329865,1.6643316977094034,3.858756276314909,1.0816653826391394,9.213034245024811,9.14023,0.02849,0.0,37.5,50.0,0.0,12.5,0.13924,33.11464,12,6.472,9.96847,12.346,46.420000000000002,41.234999999999999,16.0,-0.5254832158166224,2,160.5,25,296,3.7439576563541981,9.2136715991458296,1496.9331653361746,1656.3556432518644,81.0,9.0,35.04043,31.80593,6,4,11.852,13.827,3.457,3.457,88.88888888888889,8.148148148148149,2.2222222222222223,0.24691358024691357,0.49382716049382713,0.0
73207,1357,104,1357_104,239,13.117110508001982,0.07512,13.117110508001982,0.07512,5.444,13.11711,3134.98941,21.50349,21.50349,94.764,4,5,1.674,2.092,41.631411920863982,2.0581527450644028,1,1,7.531,8.368,18.483154757396253,20.622018683380716,21.328434433096898,26.345627097354576,28.44292862436194,32.573100123414072,35.238225224956672,79.695153531234752,90.0,90.0,16.348700254148657,8.832326986700636,1.6031219541882773,6.080296045424122,6.905070600652752,4.609772228646443,4.743416490252569,0.09999999999999432,1.1000000000000227,1.1000000000000227,12.94247,0.07556,40.0,0.0,60.0,0.0,0.0,4.42529,48.87807,6,8.135,13.86898,8.3680000000000003,44.770000000000003,46.862000000000002,21.0,-0.8509591008249549,2,83.5,32,135,18.022739461089941,24.825575583708023,809.91549476280193,1228.0535518585939,2.25,1.5,30.97345,37.61062,3,3,10.46,10.042,5.021,4.603,89.1213389121339,9.205020920502092,0.41841004184100417,1.2552301255230125,0.0,0.0
73208,1357,105,1357_105,420,12.778938464265552,0.01648,12.778938464265552,0.01648,3.462,12.77894,5367.15415,19.23148,19.23148,39.144,5,6,1.19,1.429,19.794255536038172,0.84958311920555207,0,1,3.333,4.286,14.104857483029997,14.779285160158246,15.086674371044928,17.014683276525687,18.384967056434295,20.095231191915445,28.829805725294861,29.905123892077931,32.19573393472163,33.898112288888001,9.745255255764315,9.008884503644165,9.352005132590552,7.07106781186536,3.087069808086264,2.2627416997971452,2.3259406699229297,1.7691806012950895,2.2561028345359615,2.158703314492644,12.84627,0.01833,33.333,44.444,11.111,11.111,0.0,0.13072,5.70361,8,11.358,12.77894,9.5239999999999991,43.810000000000002,46.667000000000002,0.0,0,2,167.0,5,329,0.3507296411475429,9.5063798927492549,2386.9021193671874,2401.4462507943754,0,0,41.42857,43.80952,1,1,6.667,6.667,1.429,1.905,94.76190476190476,5.238095238095238,0.0,0.0,0.0,0.0
73209,1357,106,1357_106,380,6.5729205077008874,0.0,6.5729205077008874,0.0,10.405,6.57292,2497.70979,14.76482,14.76482,180.0,3,6,0.789,1.579,26.819558104708261,1.0627334216714228,0,1,7.632,7.368,100.30484646876833,105.25511870305378,105.25511870305678,105.25511870305678,105.25511870306109,105.25511870306109,109.98310652189893,159.34108993669386,180.0,180.0,0.20000000000004547,1.1401754250992577,1.1401754250990384,1.1401754250990384,1.1401754250991556,1.1401754250991556,1.1704699910719547,1.1180339887499036,0.10000000000002274,0.10000000000002274,6.60789,0.0001,0.0,25.0,37.5,0.0,37.5,0.64104,25.34209,7,2.572,8.45135,15.789,39.473999999999997,44.737000000000002,42.0,-0.2931310163342918,4,63.25,23,124,5.3315232907830685,4.9564102729807313,503.6958633265665,614.60393023993743,100.80555555555554,10.040196987886022,27.79661,41.01695,2,1,10.263,11.053,2.632,2.368,82.36842105263158,11.31578947368421,2.6315789473684212,2.6315789473684212,0.2631578947368421,0.7894736842105263
73210,1357,107,1357_107,1038,12.132875794385852,0.0,12.132875794385852,0.0,5.51,12.13288,12593.92507,20.21806,20.21806,176.634,14,20,1.349,1.927,36.014837482090684,0.45369291142019463,0,0,2.216,2.505,79.508522987612565,85.601294644923243,88.264295410929151,95.194428907733197,98.130102354051772,98.13010235422685,109.98310652189238,130.23635830934572,153.43494882292202,153.43494882292202,1.2041594578798338,0.2236067977505891,0.31622776601626273,0.0999999999999659,1.118033988749895,0.31622776601626273,0.1000000000003638,0.14142135623782398,1.5652475842494462,1.5652475842494462,12.23772,2e-05,43.478,13.043,30.435,4.348,8.696,0.08205,48.29588,20,6.852,13.41251,27.937999999999999,36.127000000000002,35.933999999999997,32.0,-0.2593632573134913,8,113.125,6,319,0.43630408898689965,7.4078403905636021,1692.6805002742885,1568.7089069143638,91.876543209876544,9.5852252560843105,40.29851,43.60341,2,0,3.95,5.202,0.963,0.867,90.7514450867052,6.936416184971098,1.5414258188824663,0.3853564547206166,0.28901734104046245,0.09633911368015415
