id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
63801,1309,1,1309_1,238,16.928316798237919,0.04029,16.928316798237919,0.04029,3.118,16.92832,4028.9394,24.20124,24.20124,33.542,9,6,3.782,2.521,23.801250042361453,2.6101751967882576,1,1,3.782,2.521,11.834729796233669,12.144179658492812,12.70449809165355,15.068488159486453,15.816627441518165,18.39060225320959,19.052336343980681,20.170154126156209,22.95028788344699,26.633287484054083,10.547511554864485,7.707788269017318,8.102468759581964,6.26498204307082,6.723094525588695,7.964923100696038,5.9548299723838225,9.58853482029449,7.302739212104084,5.675385449465107,17.03449,0.06422,80.0,20.0,0.0,0.0,0.0,3.75524,36.89628,6,11.536,16.92832,4.202,49.579999999999998,46.218000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.19328,30.67227,2,1,8.824,7.983,1.681,0.84,92.85714285714286,7.142857142857143,0.0,0.0,0.0,0.0
63802,1309,10,1309_10,760,16.104938034853841,-0.0,16.104938034853841,-0.0,3.677,16.10494,12239.75291,29.74307,29.74307,93.366,7,12,0.921,1.579,68.313181419833924,0.85631931006263384,1,0,10.395,11.053,28.113208876053584,33.690067525982961,36.755338970559947,45.000000000130278,57.528807709151515,66.037511025421793,76.429565614965853,78.023867555796642,83.418055344950375,90.0,2.340939982142806,4.0,3.7643060449437615,0.09999999999990905,0.2236067977499787,1.392838827718412,1.3341664064137377,2.3853720883753122,0.4472135954995512,0.09999999999990905,16.31813,3e-05,68.75,6.25,12.5,6.25,6.25,0.697,24.52295,18,13.499,17.45634,5.2629999999999999,46.710999999999999,48.026000000000003,21.0,-0.28938984776472915,2,339.0,66,612,2.5438719104291723,31.110603533401321,5689.2160539852666,6102.2157076875064,94.888888888888872,9.7410927974683048,30.09986,32.81027,0,0,14.079,14.474,3.158,2.763,94.47368421052632,4.473684210526316,0.7894736842105263,0.2631578947368421,0.0,0.0
63803,1309,100,1309_100,889,15.155365691404841,0.0,15.155365691404841,0.0,6.603,15.15537,13473.1201,30.16173,30.16173,180.0,23,21,2.587,2.362,72.725588172612447,1.7815403158723424,1,1,9.111,9.111,86.633539336543237,86.633539336673522,89.999999999853443,90.000000000113999,94.398705354906653,97.125016348911828,98.746162262549191,127.8749836510521,146.30993247403021,180.0,1.204159457879456,0.1414213562368593,1.1313708498984119,0.1414213562368593,1.1661903789692474,1.140175425099098,0.0999999999994543,0.09999999999854481,0.36055512754657554,0.28284271247436177,15.23271,5e-05,63.158,10.526,5.263,5.263,15.789,2.21218,34.44818,37,13.141,16.58591,2.25,51.405999999999999,46.344000000000001,12.5,-0.5003237912765148,6,127.16666666666667,7,531,0.36040491145650527,21.490791573654175,3936.4435596558415,2237.8254902653475,14.234375,3.7728470681966426,30.29557,27.3399,2,1,14.173,13.498,4.837,4.499,87.28908886389202,10.011248593925758,1.7997750281214848,0.4499437570303712,0.2249718785151856,0.2249718785151856
63804,1309,101,1309_101,260,4.9487750192951481,0.0,4.9487750192951481,0.0,9.628,4.94878,1286.68151,16.3233,16.3233,180.0,4,5,1.538,1.923,31.235048885323376,0.5791138319123349,0,0,4.231,6.923,63.434948822908986,63.434948822928526,64.653824058053317,66.80140948635794,66.801409486366083,76.759480084823636,95.194428907735883,99.462322208025626,100.30484646876863,109.98310652189855,1.1000000000000227,0.4472135955000342,1.4866068747318506,1.2041594578792674,0.31622776601689184,1.1045361017187507,0.10000000000002274,1.216552506059644,1.1180339887498694,0.10000000000002274,5.14362,9e-05,0.0,20.0,20.0,0.0,60.0,0.16733,20.60938,11,3.961,8.43424,26.922999999999998,40.0,33.076999999999998,6.0,-0.6060741692289601,2,62.0,28,96,6.0035530197816342,8.2807184286631355,469.9383938157398,629.45508395345291,342.66666666666669,18.511257835886429,32.89474,30.92105,0,0,6.154,8.846,2.308,1.923,79.23076923076923,13.076923076923077,5.769230769230769,1.5384615384615385,0.0,0.38461538461538464
63805,1309,102,1309_102,1081,1.0317108102054706,-0.0,1.0317108102054706,-0.0,6.957,1.03171,1115.27939,20.36787,20.36787,180.0,2,2,0.185,0.185,12.031474746750868,0.15100358803438185,0,0,0.925,2.405,114.44395478041611,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.1,0.1,0.1,0.1,0.1,0.1,1.04076,1e-05,0.0,4.167,4.167,0.0,91.667,0.00099,62.43124,30,0.334,7.31677,67.530000000000001,19.425999999999998,13.042999999999999,10.0,-0.49726306249137736,1,86.0,86,86,21.780437680727363,21.780437680727363,0.0,1025.1737720568847,2710.0704000000005,52.058336508190507,40.81633,21.08844,0,0,1.665,4.163,0.093,0.185,89.36170212765957,4.3478260869565215,3.885291396854764,1.4801110083256244,0.0,0.9250693802035153
63806,1309,103,1309_103,1008,15.618836375540706,0.01227,15.618836375540706,0.01227,2.186,15.61884,15743.78707,24.14042,24.14042,82.875,14,12,1.389,1.19,28.262118924880095,0.94323827746159994,1,1,8.829,7.837,9.9041832129770437,10.304846468764799,10.425808525885099,10.932795082083315,10.94612342113818,11.04804399028229,11.109567028082465,11.493259619998764,13.165544733563904,79.992020198586644,6.395310782127867,6.957010852370795,9.960923651951024,8.352843827104962,2.45153013442623,8.528774824088158,15.026643005009651,16.560495161679196,9.588013350011504,0.14142135623782398,15.64155,0.00873,59.091,18.182,22.727,0.0,0.0,0.28684,45.73683,12,12.383,15.88638,8.9290000000000003,45.832999999999998,45.238,0.0,0,1,973.0,973,973,22.986971490601576,22.986971490601576,0.0,15625.82874306751,0.22222222222222224,0.47140452079103168,35.72149,36.02422,1,1,12.5,11.706,2.877,3.175,99.0079365079365,0.7936507936507936,0.1984126984126984,0.0,0.0,0.0
63807,1309,104,1309_104,592,18.632427994110582,0.0,18.632427994110582,0.0,4.545,18.63243,11030.39737,34.22397,34.22397,180.0,16,18,2.703,3.041,81.410549341581515,2.4223738106474584,1,2,8.615,10.98,28.176527849648711,29.004633956922241,29.575367650960104,35.871379495744087,44.397754000774356,45.0,45.000000000000007,55.508974577685692,77.47119229089958,171.86989764587011,2.6019223662518454,3.6619666847203196,3.0805843601498313,3.3615472627943763,3.2756678708311235,0.14142135623782398,0.09999999999854481,2.7313000567496792,0.22360679775079242,0.3162277660161189,18.77304,8e-05,76.923,7.692,7.692,0.0,7.692,2.03722,93.13601,12,11.496,19.11558,1.6890000000000001,50.0,48.311,10.0,-1.1222192721507647,4,141.25,19,385,0.46268626075632691,44.766245677171227,3576.607001141183,2754.7109087832036,0.0,0.0,28.07626,26.86308,4,3,13.851,14.865,4.561,5.068,90.87837837837837,8.108108108108109,0.6756756756756757,0.0,0.0,0.33783783783783783
63808,1309,105,1309_105,243,13.149206130989432,0.09737,13.149206130989432,0.09737,2.742,13.14921,3195.25709,24.95135,24.95135,45.0,5,2,2.058,0.823,74.780970717342484,0.52532759361719505,0,0,4.115,3.704,11.023455963743059,11.100570021505344,17.125848206806801,20.038402415473513,21.801409486351314,22.714412353167212,26.565051177078079,29.744881296942118,31.534791905188282,44.999999999999496,10.46518036156087,3.492849839314596,10.815729286553074,3.0413812651491106,0.7615773105863921,2.8635642126552714,0.09999999999999964,0.8944271909999174,2.1633307652783924,0.14142135623730775,13.05499,0.09963,60.0,0.0,0.0,20.0,20.0,1.20034,33.64806,5,6.632,16.979,16.460999999999999,50.616999999999997,32.921999999999997,0.0,0,1,7.0,7,7,0.18936616833033432,0.18936616833033432,0.0,21.075603378119776,420.25,20.5,46.80851,32.97872,0,0,7.819,6.996,2.058,1.646,94.65020576131687,5.349794238683128,0.0,0.0,0.0,0.0
63809,1309,106,1309_106,214,2.5669071363927856,-0.0,2.5669071363927856,-0.0,23.374,2.56691,549.31813,30.10149,30.10149,180.0,3,1,1.402,0.467,19.918511117621769,14.119091957223246,0,3,6.075,7.944,109.98310652190035,120.96375653206695,141.92721812600942,149.7435628364708,159.20588504449637,169.69515353123401,180.0,180.0,180.0,180.0,0.09999999999999432,1.2369316876853036,1.2165525060596467,1.1000000000000085,1.3892443989449825,1.1000000000000085,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,2.50569,9e-05,0.0,0.0,0.0,25.0,75.0,0.0815,34.05106,5,1.863,4.92972,23.364000000000001,43.457999999999998,33.177999999999997,7.0,-0.9166319032376645,3,20.666666666666668,9,29,51.485164436638932,11.626761746574156,78.445055730180982,158.62872020697921,163.109375,12.771428072067744,36.69725,30.27523,4,3,7.477,12.15,5.14,3.271,62.149532710280376,20.093457943925234,11.214953271028037,1.8691588785046729,2.336448598130841,2.336448598130841
63810,1309,107,1309_107,752,16.683423263589223,0.01222,16.683423263589223,0.01222,4.863,16.68342,12545.93429,31.76681,31.76681,99.462,16,16,2.128,2.128,65.087763207930024,1.0788531066754867,1,1,8.112,8.644,54.787788938559871,57.528807708920084,59.104573087195341,71.56505117707799,72.897271031044809,89.999999999895778,90.0,90.0,94.398705355076771,96.009005957591611,5.423098745182288,0.2236067977503857,7.7336925203945395,0.14142135623782398,1.2165525060594347,1.118033988749895,0.1000000000003638,0.1000000000003638,1.1661903789687793,1.2083045973597883,16.79327,0.01133,56.25,25.0,12.5,0.0,6.25,1.02373,48.35902,18,11.059,17.18298,1.3300000000000001,51.463000000000001,47.207000000000001,35.0,-0.6253758508111104,1,522.0,522,522,47.817678790696391,47.817678790696391,0.0,10442.878394982667,3.5555555555555554,1.8856180831641267,33.56164,30.68493,3,1,12.101,13.032,3.059,3.059,90.02659574468085,8.24468085106383,1.0638297872340425,0.6648936170212766,0.0,0.0
