id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
143411,1702,108,1702_108,312,9.0553314599871886,-0.0,9.0553314599871886,-0.0,10.095,9.05533,2825.26342,19.96923,19.96923,180.0,5,8,1.603,2.564,51.842478560022684,1.6892780929893518,0,2,7.692,9.615,90.0,90.0,94.763641690726175,96.581944655164506,100.3048464687663,100.3048464687663,101.3099324740102,105.96683090909264,118.19672359796438,170.32173994686349,1.1000000000000227,1.1000000000000227,1.2041594578795032,0.2236067977498773,0.5,0.5,0.5099019513592606,1.1045361017187483,5.968249324550745,1.170469991071908,9.18904,0.00049,16.667,33.333,33.333,0.0,16.667,5.88129,55.23296,12,5.583,11.66487,3.2050000000000001,53.204999999999998,43.590000000000003,0.0,0,4,52.0,16,90,4.4385169459468798,15.273206371180184,497.55803021438805,698.84472108079558,12.4375,3.5266839949164712,29.33884,26.03306,3,3,12.179,13.462,2.564,3.526,83.97435897435898,9.294871794871796,2.8846153846153846,3.2051282051282053,0.0,0.6410256410256411
143412,1702,109,1702_109,245,8.3800058252605538,0.00465,8.3800058252605538,0.00465,10.708,8.38001,2053.10143,18.94466,18.94466,180.0,5,5,2.041,2.041,33.825624817578763,1.3043592451306472,0,2,5.714,9.388,63.434948822944818,71.565051177045419,78.690067525943874,88.152389734006064,88.994913994746724,94.398705354998228,97.125016348867604,97.125016348872407,120.96375653206971,180.0,0.22360679774995354,0.14142135623726126,1.0816653826391274,1.0816653826392377,1.581138830084186,0.2236067977500171,1.1401754250990084,0.22360679774982645,1.1661903789690133,0.14142135623724117,8.61756,5e-05,0.0,40.0,40.0,0.0,20.0,3.39333,20.35373,11,6.29,9.9523,8.1630000000000003,51.020000000000003,40.816000000000003,0.0,0,3,61.0,10,128,1.8494065753012983,14.98566281780314,604.13858324741705,677.83111027232781,48.666666666666664,6.97614984548545,35.43689,25.72816,2,2,11.02,15.102,4.49,2.449,75.51020408163265,18.775510204081634,3.2653061224489797,1.2244897959183674,0.40816326530612246,0.8163265306122449
143413,1702,11,1702_11,181,5.8074669589014647,0.00078,5.8074669589014647,0.00078,15.412,5.80747,1051.15152,16.70838,16.70838,180.0,4,3,2.21,1.657,33.165150725687674,1.663808203635575,0,1,2.762,4.42,71.565051177071481,76.759480084812367,78.690067525983793,78.69006752598969,89.999999999993491,94.763641690727255,105.25511870306116,115.01689347809284,115.01689347809284,159.44395478041545,0.09999999999999432,0.316227766016793,0.22360679774991543,0.2236067977500171,1.118033988749895,1.2041594578792307,1.1401754250991505,1.1704699910719494,1.1704699910719494,0.8544003745317107,5.82406,0.00036,0.0,25.0,0.0,25.0,50.0,0.11428,24.45438,4,2.379,8.61685,11.050000000000001,44.198999999999998,44.750999999999998,16.5,-0.4537704574642848,2,52.0,47,57,3.7594807418661347,10.107628221506124,222.26592685636294,514.37026958549416,5.0,2.2360679774997898,35.53719,30.57851,1,1,4.42,8.84,1.657,1.105,71.8232044198895,18.23204419889503,6.629834254143646,2.2099447513812156,0.5524861878453039,0.5524861878453039
143414,1702,110,1702_110,603,8.0890455806407058,0.00023,8.0890455806407058,0.00023,10.625,8.08905,4877.69449,26.2922,26.2922,180.0,12,13,1.99,2.156,54.776048061978763,1.2130138484554824,0,1,5.804,6.965,104.03624346792552,120.96375653206971,138.36646066343073,138.36646066343431,146.88865803963603,149.03624346793029,153.43494882292202,180.0,180.0,180.0,1.1661903789690717,1.1661903789690133,1.2041594578791823,0.09999999999990905,1.2041594578793546,1.1661903789690133,0.20000000000004547,0.2236067977500298,0.2236067977500298,0.2236067977500298,8.12073,4e-05,15.385,7.692,38.462,7.692,30.769,0.13941,49.9165,15,3.551,10.40493,6.633,49.750999999999998,43.615000000000002,9.25,-0.5167593489846185,6,67.833333333333329,15,174,5.2148347185177233,38.193246337081106,945.69553062104035,804.82050326726551,48.0,6.9282032302755088,30.98291,32.69231,2,1,11.111,11.609,2.488,2.488,81.42620232172472,11.608623548922056,3.648424543946932,1.658374792703151,0.9950248756218906,0.6633499170812603
143415,1702,111,1702_111,231,8.1235457860067175,0.00043,8.1235457860067175,0.00043,6.757,8.12355,1876.53908,18.08535,18.08535,180.0,2,3,0.866,1.299,45.796012520661158,1.7681986961701424,0,1,9.091,13.853,35.53767779197441,51.911227119024588,84.805571092263577,90.0,90.0,90.0,95.194428907729474,95.194428907734519,100.30484646876525,141.11550356628561,1.7204650534085242,1.442220510185599,0.10000000000002274,1.1000000000001364,1.1000000000001364,1.1000000000001364,0.09999999999990905,0.09999999999999432,1.118033988749915,1.1045361017187252,8.32319,0.0005,0.0,40.0,40.0,0.0,20.0,0.11742,51.39999,9,5.389,10.1903,8.6579999999999995,52.814,38.527999999999999,0.0,0,3,48.333333333333336,7,109,12.099836141991874,11.827554846440599,631.70718373222667,616.94132089238224,7.8400000000000007,2.8000000000000003,27.71739,18.47826,2,1,12.987,17.316,3.463,5.195,90.9090909090909,4.761904761904762,0.8658008658008658,2.5974025974025974,0.4329004329004329,0.4329004329004329
143416,1702,112,1702_112,402,8.4593656170215983,0.00025,8.4593656170215983,0.00025,6.847,8.45937,3400.66498,25.79477,25.79477,180.0,5,7,1.244,1.741,71.146869675960744,1.6364161700516993,0,1,6.219,7.463,78.690067525989818,78.690067525989818,79.695153531235022,84.805571092257722,84.805571092257722,84.80557109226946,86.268603000850348,90.0,95.194428907728408,95.194428907728408,1.0198039027185213,1.0198039027185213,0.09999999999990905,1.104536101718648,1.104536101718648,1.1045361017186273,1.1180339887498134,2.199999999999818,1.1045361017190802,1.1045361017190802,8.48291,0.0,37.5,0.0,12.5,0.0,50.0,3.67787,34.40393,10,3.279,11.87349,14.925000000000001,43.780999999999999,41.293999999999997,9.67,-0.1814144054000875,4,60.25,9,140,0.74825328040256212,23.889187799303969,1012.6685410912628,838.75314771048829,65.102040816326522,8.0685835693959636,28.67133,32.16783,3,1,11.194,11.194,2.488,2.736,85.57213930348259,9.950248756218905,3.482587064676617,0.746268656716418,0.0,0.24875621890547264
143417,1702,113,1702_113,238,9.3585969218838265,0.04417,9.3585969218838265,0.04417,8.063,9.3586,2227.34607,21.08886,21.08886,85.236,9,6,3.782,2.521,25.921117435219191,1.3265001430381123,0,0,8.403,7.143,38.65438713767734,44.999999999999986,45.0,48.945186229032487,59.596575525493165,69.227745317953136,71.565051177073101,72.897271030947536,81.573030978519327,85.236358309274053,5.651548460377959,0.09999999999999432,0.14142135623734164,0.31622776601682895,0.5099019513592802,2.4331050121192797,1.099999999999966,1.360147050873557,1.2206555615733703,1.2041594578792176,9.45444,0.04381,20.0,0.0,40.0,20.0,20.0,2.93062,16.25262,8,8.895,9.3586,0.0,57.982999999999997,42.017000000000003,0.0,0,3,17.666666666666668,14,20,7.2151359029571465,0.90631031269951023,13.36462465848731,102.18645547248418,0,0,34.03361,25.63025,0,0,13.025,10.504,4.622,1.681,81.09243697478992,15.126050420168067,3.7815126050420167,0.0,0.0,0.0
143418,1702,114,1702_114,220,10.777950592123499,0.0,10.777950592123499,0.0,7.183,10.77795,2371.14913,28.49175,28.49175,180.0,3,2,1.364,0.909,91.553735579199241,2.8327431800583187,0,1,7.273,6.818,30.515780326215324,32.020644989067158,33.622897826958216,38.290163192242979,45.000000000032564,45.000000000032578,73.300755766008763,73.300755766008763,105.25511870305652,180.0,5.255473337388442,4.687216658103182,2.28473193175908,4.841487374764091,0.14142135623742205,0.19999999999998863,1.044030650891042,1.044030650891042,0.19999999999998863,1.1180339887500372,10.84001,0.00066,50.0,0.0,25.0,0.0,25.0,6.64043,18.12459,4,4.114,14.80391,18.181999999999999,40.908999999999999,40.908999999999999,0.0,0,1,155.0,155,155,62.139587782753296,62.139587782753296,0.0,2364.204592144969,180.66666666666666,13.4412301024373,31.25,31.875,1,1,11.364,9.545,1.818,4.545,81.81818181818181,15.0,1.8181818181818181,0.45454545454545453,0.0,0.9090909090909091
143419,1702,115,1702_115,324,7.4449473750062474,0.0,7.4449473750062474,0.0,16.709,7.44495,2412.16295,18.0801,18.0801,171.87,7,6,2.16,1.852,31.882388213017215,1.0889965811518816,0,0,6.173,8.333,97.125016348878091,97.125016348891151,101.30993247402273,108.43494882292201,108.43494882292539,112.6198649480435,121.75948008481144,131.63353933656774,161.56505117711384,171.86989764582705,0.22360679774981373,1.1401754250991478,0.2236067977500298,1.1313708498984116,0.2236067977500203,0.0999999999999659,1.1313708498984418,1.2041594578793051,0.2236067977500044,0.4999999999998913,7.66658,0.00142,14.286,0.0,42.857,14.286,28.571,0.14526,20.28936,11,5.337,8.34673,6.173,48.148000000000003,45.679000000000002,6.0,-1.2264985270156565,4,56.0,40,71,3.8326918696794756,13.086079380393398,161.67224987169149,587.18814910362983,40.5,6.3639610306789276,32.29167,32.98611,0,0,12.037,14.815,3.704,4.938,64.50617283950618,23.14814814814815,8.024691358024691,2.7777777777777777,0.9259259259259259,0.6172839506172839
143420,1702,116,1702_116,239,6.1020640851847805,0.0,6.1020640851847805,0.0,13.985,6.10206,1458.39332,16.55597,16.55597,180.0,5,4,2.092,1.674,30.244646536281284,1.5309454551920763,0,1,4.184,6.695,90.0,90.0,90.0,97.125016348908105,97.125016348908105,97.125016348909142,97.125016348909142,97.125016348919999,120.96375653204726,179.99999879258175,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1401754250991218,1.1401754250991218,0.14142135623732158,0.14142135623732158,1.0816653826392726,0.1414213562372437,0.14142135623732408,6.11595,0.0005,0.0,20.0,20.0,20.0,40.0,0.06973,21.97979,9,3.22,7.93659,25.105,38.494,36.402000000000001,13.0,-0.472274500786403,4,37.25,17,82,11.022621039027468,11.245583727974921,343.67358794441014,357.20247611811084,59.5,7.713624310270756,37.15847,25.68306,1,1,5.439,10.46,1.674,2.092,72.80334728033473,16.736401673640167,5.857740585774058,3.3472803347280333,0.41841004184100417,0.8368200836820083
143421,1702,117,1702_117,479,8.7358757386747108,0.0,8.7358757386747108,0.0,7.872,8.73588,4184.48448,18.36001,18.36001,180.0,8,5,1.67,1.044,28.411239170292617,0.76483322114677932,0,0,7.307,5.846,78.690067525977284,81.869897645773676,84.805571092265211,85.23635830927293,88.45184230100854,90.0,90.0,94.763641690727084,109.98310652190045,180.0,2.418677324489494,1.4999999999999545,1.104536101718726,1.2041594578792767,1.1704699910718692,1.2,1.2,0.10000000000002274,0.09999999999990905,0.10000000000002274,8.91932,7e-05,0.0,50.0,20.0,10.0,20.0,0.45787,25.40519,17,5.578,10.32053,8.3510000000000009,49.268999999999998,42.380000000000003,5.5,-0.4286149805543832,3,122.33333333333333,53,220,9.4501915013961355,5.9770218214871669,825.79273307430356,1377.7130384870024,137.76000000000002,11.737120600896969,35.30864,31.85185,0,0,12.317,11.691,3.132,2.505,87.05636743215031,7.515657620041754,4.175365344467641,0.8350730688935282,0.0,0.4175365344467641
143422,1702,118,1702_118,230,8.1225589183744891,0.00043,8.1225589183744891,0.00043,9.604,8.12256,1868.18855,18.42308,18.42308,175.601,3,7,1.304,3.043,47.182167052317666,1.644949810336866,0,1,6.087,6.522,44.999999999991871,45.000000000040714,50.063616853029785,57.528807709149561,73.300755766006532,74.744881296944158,105.25511870305884,105.25511870305884,119.74488129698084,148.392497753751,0.14142135623732158,0.10000000000000853,4.399999999999999,0.316227766016793,1.0440306508910542,0.10000000000000853,1.1401754250990495,1.1401754250990495,1.1401754250992688,1.5264337522473903,8.3093,0.00061,0.0,40.0,20.0,0.0,40.0,0.07274,50.54192,8,3.812,11.48574,17.390999999999998,40.869999999999997,41.738999999999997,8.0,-0.49540968566770105,2,76.0,42,110,17.280633824465802,24.367708206460161,373.99595609067194,925.75760928310081,60.239999999999995,7.7614431647729019,29.01235,34.5679,3,2,9.13,9.13,3.478,2.609,77.3913043478261,18.26086956521739,2.1739130434782608,1.3043478260869565,0.43478260869565216,0.43478260869565216
143423,1702,119,1702_119,436,12.147104223535077,-0.0,12.147104223535077,-0.0,9.354,12.1471,5296.13744,27.08394,27.08394,180.0,7,8,1.606,1.835,66.955771826612974,1.3633097166143837,0,1,6.881,7.569,79.695153531242312,90.0,90.0,90.0,96.581944655141115,100.3048464687577,119.74488129695426,180.0,180.0,180.0,1.1180339887497728,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1704699910717526,0.09999999999990905,0.14142135623718088,1.1180339887497728,1.1180339887497728,1.1180339887497728,12.33259,0.00013,44.444,22.222,22.222,0.0,11.111,0.7456,63.65585,8,5.558,14.4957,9.1739999999999995,46.560000000000002,44.265999999999998,0.0,0,4,85.5,7,258,7.6215645647272243,26.339901364033501,1837.1706304661393,1318.4480061413881,38.6875,6.2199276523123643,28.76712,32.32877,1,1,11.239,13.303,2.064,1.835,81.88073394495413,11.926605504587156,3.8990825688073394,1.3761467889908257,0.0,0.9174311926605505
143424,1702,12,1702_12,408,9.1037213433848709,0.0,9.1037213433848709,0.0,9.064,9.10372,3714.31831,19.37473,19.37473,180.0,8,7,1.961,1.716,41.477845937292876,0.8730529077372452,0,0,7.843,8.824,78.69006752598132,85.601294645004089,89.999999999996746,90.000000000032571,104.03624346792654,105.25511870305769,108.43494882289758,108.43494882289758,161.56505117707795,180.0,1.140175425099161,0.19999999999998863,0.4472135955000088,1.118033988749895,0.14142135623730948,0.10000000000000142,0.14142135623724117,0.14142135623724117,0.22360679774997896,0.10000000000000142,9.32554,-0.0,11.111,33.333,33.333,0.0,22.222,0.02843,53.37373,14,6.092,11.01153,9.8040000000000003,50.0,40.195999999999998,15.5,-0.4229163702030443,4,75.0,6,148,0.22236287103988564,11.469460114943125,820.25616294095403,920.16870944871175,278.1875,16.67895380412093,32.93769,29.08012,0,0,11.029,13.235,3.186,2.451,84.55882352941177,9.068627450980392,4.411764705882353,1.2254901960784315,0.24509803921568626,0.49019607843137253
143425,1702,120,1702_120,514,10.05205536582371,0.0,10.05205536582371,0.0,10.523,10.05206,5166.75646,25.80698,25.80698,180.0,6,10,1.167,1.946,65.27542416755098,1.0818680043861537,0,1,5.253,8.56,95.194428907730014,96.581944655179441,100.30484646876813,100.30484646876813,105.25511870306781,119.74488129693221,168.6900675259898,180.0,180.0,180.0,0.09999999999990905,0.2236067977500298,1.1180339887499253,1.1180339887499253,0.09999999999990905,1.140175425099098,0.2999999999999545,0.10000000000002274,0.10000000000002274,0.10000000000002274,10.156,0.00028,27.273,18.182,9.091,18.182,27.273,0.48423,50.31735,11,4.713,11.8635,9.7279999999999998,46.887,43.384999999999998,6.0,-0.5800352723811962,4,93.5,9,276,0.39065390787892146,48.078344941324382,1607.9430193951525,1276.6951421662625,27.109375,5.2066663999146323,33.33333,32.41379,3,1,11.089,12.257,2.724,3.696,78.59922178988327,15.56420233463035,3.501945525291829,1.3618677042801557,0.19455252918287938,0.7782101167315175
143426,1702,121,1702_121,482,9.0833568854705931,-0.0,9.0833568854705931,-0.0,11.156,9.08336,4378.17802,25.32686,25.32686,161.565,9,10,1.867,2.075,56.815096570842002,1.4330132780496583,0,1,5.187,7.884,90.0,90.0,94.763641690811085,98.13010235415436,100.30484646876916,101.3099324740102,108.43494882294156,110.55604521958169,116.56505117707799,155.55604521958168,0.09999999999990905,0.09999999999990905,0.22360679775018233,0.316227766016793,1.1180339887498134,0.5099019513592606,1.099999999999909,1.2083045973593745,1.118033988749895,0.09999999999990905,9.1123,0.00019,20.0,30.0,0.0,20.0,30.0,0.33756,34.5323,13,3.87,10.37935,6.2240000000000002,49.378,44.398000000000003,12.0,-0.48207274968977254,6,59.5,9,161,0.0085154116770748082,25.615290507973345,921.36920868159916,719.75430631795189,22.472222222222218,4.7404875511092968,35.15439,31.59145,1,1,8.921,12.241,1.66,2.282,77.59336099585062,14.107883817427386,5.809128630705394,2.074688796680498,0.4149377593360996,0.0
