id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
453801,3172,1,3172_1,1191,9.7197024338411762,0.0,9.4356534054359535,0.0,7.415,9.7197,11576.1656,20.2141,343.40141,180.0,26,23,2.183,1.931,44.057672352367334,1.2954322756787542,0,2,4.702,7.053,108.43494882293203,109.98310652188476,113.19859051366616,119.93151184050578,161.56505117708943,168.6900675259773,170.83765295428333,171.86989764584399,172.87498365108826,180.0,1.140175425099098,0.0999999999994543,1.0770329614267657,0.31622776601680197,0.09999999999990905,0.509901951359283,1.1661903789687793,0.31622776601681996,0.3605551275463863,0.1000000000003638,9.45368,2e-05,15.385,19.231,38.462,15.385,11.538,0.22766,61.04783,29,4.598,11.41879,7.5570000000000004,50.293999999999997,42.149000000000001,16.5,-0.7310224292695862,13,68.769230769230774,7,149,0.27238728541430934,5.8427740556986238,523.06238200506925,883.79367663842891,74.915555555555557,8.6553772624626575,34.48627,28.58596,6,2,8.648,10.411,2.687,2.939,86.14609571788414,10.411418975650713,2.1830394626364398,0.6717044500419815,0.16792611251049538,0.41981528127623846
453802,3172,10,3172_10,194,3.6171775653733333,-0.0,3.6171775653733333,-0.0,7.726,3.61718,701.73245,14.62088,14.62088,180.0,2,5,1.031,2.577,23.3903048110753,1.2805999489012569,0,1,0.515,0.515,32.579125090819225,43.7126710584728,44.999999999995936,45.000000000024421,45.000000000024421,75.963756532078321,99.462322208027814,104.03624346792958,104.03624346792982,116.56505117708288,2.4758836806280407,1.7804493814764641,0.10000000000002274,0.14142135623724117,0.14142135623724117,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.4123105625617633,0.22360679774999168,3.4945,0.00079,0.0,0.0,25.0,0.0,75.0,0.13453,32.64178,4,1.397,7.48873,51.545999999999999,23.196000000000002,25.257999999999999,31.0,-0.3274808282228928,3,29.333333333333332,12,41,2.5211148993165007,2.4219287312087303,159.02232854299908,227.9437559091522,368.66666666666669,19.200694431886227,39.13043,46.73913,1,1,0.515,0.515,0.515,0.515,82.47422680412372,13.402061855670103,1.5463917525773196,2.0618556701030926,0.0,0.5154639175257731
453803,3172,100,3172_100,692,13.637408211239094,0.0,13.637408211239094,0.0,4.155,13.63741,9437.08648,24.95055,24.95055,180.0,14,16,2.023,2.312,50.932527915866658,0.47987811122536705,0,0,1.734,0.723,31.602059707791405,36.430858120163798,37.040335753464944,43.667780146134035,44.813854522658026,63.434948823078344,78.11134196037203,90.0,99.462322208011528,153.43494882292202,5.948108943185212,0.2236067977497756,3.7576588456108193,0.500000000000182,5.303772242470395,0.22360679774997896,1.9416487838947598,0.1000000000003638,0.1999999999998181,0.1999999999998181,13.8226,3e-05,53.333,6.667,33.333,0.0,6.667,0.01692,27.57385,20,9.226,15.09413,23.120999999999999,38.295000000000002,38.584000000000003,11.0,-0.7472485248522585,3,205.66666666666666,79,410,6.5599346575412252,14.025555582009913,3150.7566544251204,3142.315318515944,0.0,0.0,44.96,43.04,1,0,3.902,2.746,0.434,0.289,90.3179190751445,8.815028901734104,0.28901734104046245,0.28901734104046245,0.14450867052023122,0.14450867052023122
453804,3172,101,3172_101,313,11.158484947188057,-0.0,11.158484947188057,-0.0,6.898,11.15848,3492.60579,23.82478,23.82478,180.0,10,7,3.195,2.236,55.631248827147445,1.2606244648572844,0,1,0.639,0.319,45.000000000032578,54.462322208025185,57.528807709130632,78.69006752600734,81.869897645831003,89.999999999967429,89.999999999967429,89.999999999998749,116.56505117702588,120.96375653206971,0.10000000000013642,6.8818602136340274,0.28284271247444215,0.14142135623726126,0.31622776601676605,0.4242640687118642,0.4242640687118642,0.3605551275463784,0.14142135623734164,0.5830951894845067,11.35031,0.00017,33.333,16.667,50.0,0.0,0.0,14.20228,45.56542,6,5.083,13.87117,22.364000000000001,38.338999999999999,39.296999999999997,21.0,-0.7152427705406538,3,82.0,31,183,30.821507836216835,31.8617352139701,1071.5685801528844,1158.7772731588586,441.0,21.0,37.84861,36.65339,1,1,2.236,1.597,0.319,0.319,85.62300319488818,10.543130990415335,2.8753993610223643,0.3194888178913738,0.3194888178913738,0.3194888178913738
453805,3172,102,3172_102,789,6.7038706082008073,0.0,6.7038706082008073,0.0,8.385,6.70387,5289.35391,23.74742,23.74742,180.0,18,21,2.281,2.662,23.327725966093229,1.4485301899195682,0,2,0.76,0.887,89.999999999997286,90.000000000032571,101.30993247404277,104.03624346796288,109.59228189105043,135.0,140.40379136025049,144.4623222080692,151.92751306415855,180.0,0.14142135623730145,0.14142135623726126,0.14142135623726126,0.14142135623742205,0.7280109889280456,0.5,1.3038404810405189,0.14142135623738186,0.5830951894845067,0.14142135623726126,6.72779,0.00013,0.0,23.529,23.529,23.529,29.412,0.00887,22.13736,24,4.389,8.45088,20.279,39.923999999999999,39.796999999999997,25.5,-0.13915568712458423,6,97.5,12,184,6.7636266335604089,11.282016243511864,571.77836668638156,870.63506056103051,865.25,29.415132160165456,41.41252,42.05457,2,2,2.408,1.901,0.38,0.253,79.72116603295311,16.223067173637517,2.788339670468948,0.5069708491761724,0.5069708491761724,0.2534854245880862
453806,3172,103,3172_103,835,11.454638737917717,0.0,11.454638737917717,0.0,6.744,11.45464,9564.62335,24.88152,24.88152,168.69,18,17,2.156,2.036,71.725023838884638,0.46652322470256286,0,1,0.359,0.599,99.4623222080251,99.4623222080251,101.30993247401645,101.30993247402273,101.30993247402273,104.03624346792155,108.43494882292201,116.56505117707798,119.74488129694227,134.99999999999974,0.6082762530298207,0.6082762530298207,0.0999999999999659,0.509901951359283,0.509901951359283,0.5830951894845212,0.4472135954999643,0.984885780179592,0.8062257748298506,0.09999999999999432,11.55771,6e-05,38.889,11.111,16.667,5.556,27.778,0.27394,38.57262,23,5.699,14.33674,21.556999999999999,42.395000000000003,36.048000000000002,10.0,-0.724499414218516,6,106.66666666666667,6,562,0.34752757928477029,36.091451362388966,3347.0760386914976,1582.9507440455957,375.5555555555556,19.379255804998177,47.36842,38.94737,1,1,2.156,2.156,0.12,0.24,86.58682634730539,9.461077844311378,2.155688622754491,1.5568862275449102,0.23952095808383234,0.0
453807,3172,104,3172_104,849,4.549344044322039,-0.0,4.549344044322039,-0.0,18.104,4.54934,3862.39309,25.77693,25.77693,180.0,20,15,2.356,1.767,41.451136610914574,0.618332423532856,0,1,0.707,1.06,165.96375653207352,168.6900675259773,170.53767779197233,171.86989764584075,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.509901951359283,0.6082762530298271,0.22360679774980102,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.60079,0.00011,5.556,5.556,16.667,11.111,61.111,0.03245,51.93526,21,2.223,9.237,42.402999999999999,29.329000000000001,28.268999999999998,14.0,-0.24265291517483895,13,27.846153846153847,6,77,1.3399314696370912,8.3651480739171156,349.72737365915566,285.58151530639668,1152.3541666666667,33.946342463756928,34.80392,33.82353,3,2,1.649,1.649,0.589,0.942,67.37338044758539,17.785630153121318,9.187279151943462,2.5912838633686692,2.0023557126030624,1.0600706713780919
453808,3172,105,3172_105,592,6.1032051047055642,0.0,6.1032051047055642,0.0,8.439,6.10321,3613.09742,18.02942,18.02942,180.0,7,5,1.182,0.845,37.572914476922982,0.37770435676278469,0,0,3.547,4.73,89.999999999959286,89.999999999975572,90.000000000019,101.30993247398931,101.30993247402188,127.87498365109818,149.03624346794948,153.43494882292202,161.56505117708448,180.0,1.1313708498982509,0.14142135623726126,1.1313708498985726,0.14142135623726126,1.081665382639285,1.1401754250991376,0.10000000000002274,0.09999999999990905,0.14142135623726126,0.10000000000002274,6.20663,2e-05,7.692,15.385,23.077,7.692,46.154,0.00267,18.34183,14,2.274,9.43375,37.161999999999999,34.290999999999997,28.547000000000001,40.0,-0.290741569834493,2,154.0,74,234,7.1025560151794975,13.034249213036325,1047.7052782941969,1761.2048110627034,1065.1875,32.637210358730108,40.8377,34.81675,0,0,4.899,6.081,1.014,1.351,86.14864864864865,7.9391891891891895,4.391891891891892,0.5067567567567568,0.6756756756756757,0.33783783783783783
453809,3172,106,3172_106,341,4.5640804270073314,0.0,4.5640804270073314,0.0,11.091,4.56408,1556.35143,10.62309,10.62309,180.0,5,3,1.466,0.88,10.53263026636577,0.69206108495471197,0,1,5.572,7.038,82.874983651107101,82.874983651108849,86.633539336561157,93.81407483430722,94.184916125116672,97.12501634890593,101.30993247404527,104.0362434679308,105.0684881594848,161.56505117707698,0.28284271247464315,1.1401754250991478,0.28284271247464315,1.0630145812735463,1.140175425099193,1.1401754250991443,0.22360679774997896,0.1414213562373115,1.2041594578791823,1.1401754250992377,4.65045,0.0,0.0,0.0,28.571,14.286,57.143,0.92403,8.03531,12,3.26,5.39684,8.798,48.094000000000001,43.109000000000002,12.5,-0.3684204957145105,5,49.600000000000001,17,133,0.90732990753568976,4.7172881009742378,332.08157552859223,303.46577402451794,158.1875,12.577261228105266,37.5,35.76389,1,1,9.971,12.023,2.933,3.812,71.8475073313783,23.167155425219942,2.6392961876832843,1.7595307917888563,0.2932551319648094,0.2932551319648094
453810,3172,107,3172_107,718,7.0994395285131047,-0.0,7.0994395285131047,-0.0,14.856,7.09944,5097.39758,25.93068,25.93068,180.0,15,17,2.089,2.368,59.842610191570571,1.2590814769773151,0,1,1.95,2.507,135.00000000001083,150.25511870303424,153.43494882292202,153.43494882292546,161.56505117708886,170.75388725443119,180.0,180.0,180.0,180.0,0.10000000000002274,0.7211102550927095,0.5000000000001137,0.9000000000000004,0.4472135955000596,0.5099019513592606,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.11111,0.00014,13.333,20.0,6.667,26.667,33.333,0.01624,76.50669,21,4.397,12.0704,34.819000000000003,31.475999999999999,33.704999999999998,24.86,-0.4213284867496792,7,55.285714285714285,25,111,9.283502146079714,32.056528629883381,466.12535077342727,713.77084631404546,1814.4691358024691,42.596585964164653,29.4964,31.65468,5,4,3.76,3.482,0.975,1.253,69.63788300835654,19.77715877437326,6.2674094707520895,2.2284122562674096,1.2534818941504178,0.8356545961002786
