id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
343001,264,1,264_1,1367,13.498615882451929,0.00037,13.498615882451929,0.00037,8.999,13.49862,18452.60791,29.37822,29.37822,180.0,31,25,2.268,1.829,40.188020318733344,1.0606057956046944,1,5,4.316,3.658,161.56505117707803,165.96375653201221,168.69006752561904,168.69006752601993,171.8698976458858,173.50065372034541,174.80557109215982,176.63353933657015,178.85423716173133,180.0,0.22360679775079242,0.5830951894841557,0.3605551275461971,0.42426406871089956,0.14142135623782398,1.077032961426901,0.7810249675895475,0.3162277660168388,0.7810249675895475,0.1000000000003638,13.59367,0.00049,43.333,30.0,13.333,0.0,13.333,0.32229,33.41518,43,10.713,14.69608,7.3150000000000004,47.475999999999999,45.207999999999998,9.0,-0.4474633149097292,4,301.25,43,849,5.4166820924595926,13.649130707082398,5285.6585326661334,4588.1101275525943,130.20408163265307,11.410700312980492,40.5427,37.03113,11,8,7.169,7.388,2.78,2.487,84.93050475493781,10.826627651792245,1.9751280175566934,0.2194586686174104,1.5362106803218727,0.5120702267739575
343002,264,10,264_10,225,5.7985525794661044,0.00183,5.7985525794661044,0.00183,22.943,5.79855,1304.67433,17.63859,17.63859,180.0,4,5,1.778,2.222,39.705454649833655,0.52626869027325285,0,1,1.778,1.333,123.69006752598418,126.86989764584663,140.19442890773453,151.60698057861754,158.19859051364932,158.62937773065715,165.96375653208554,174.80557109226399,174.80557109226496,180.0,0.3605551275463627,0.10000000000000853,0.7810249675906611,0.5385164807134515,0.5,1.118033988749895,0.4123105625617357,0.4000000000000057,1.1045361017187494,0.20000000000000284,5.97219,0.00111,0.0,25.0,25.0,0.0,50.0,1.10881,35.61883,8,4.629,7.66067,26.667000000000002,38.667000000000002,34.667000000000002,17.0,-0.12250249659427451,3,45.0,9,77,0.50509275402003007,27.682579726315247,429.42225047822109,413.84774743326989,121.55555555555554,11.025223605694151,41.31737,44.91018,1,1,2.222,4.0,0.444,0.444,58.22222222222222,26.666666666666668,6.666666666666667,3.111111111111111,3.5555555555555554,1.7777777777777777
343003,264,100,264_100,584,7.9287041397141493,0.00024,7.9287041397141493,0.00024,8.173,7.9287,4630.36322,23.13547,23.13547,180.0,11,12,1.884,2.055,44.18753422652356,1.3842689121139007,0,2,4.795,8.048,90.000000000008143,90.000000000014239,90.000000000026461,97.125016348794333,97.125016348940889,97.125016348942651,97.125016348942651,104.03624346794372,107.39765387590877,134.99999999998983,0.14142135623722107,0.14142135623730148,1.1313708498986128,0.14142135623754262,1.1401754250990084,0.14142135623726126,0.14142135623726126,0.14142135623726126,8.612781200053748,0.09999999999990905,7.96405,0.00029,0.0,41.667,25.0,8.333,25.0,0.10215,89.27971,25,5.368,10.65138,11.986000000000001,45.719000000000001,42.295000000000002,0.0,0,4,96.5,30,237,10.771047332288877,14.521658014650514,898.0425952295285,1147.654645736375,69.799999999999997,8.3546394296821695,28.57143,31.10599,3,2,8.219,12.5,3.082,2.055,86.64383561643835,7.876712328767123,3.2534246575342465,1.8835616438356164,0.17123287671232876,0.17123287671232876
343004,264,101,264_101,246,1.4459566903570187,0.00247,1.4459566903570187,0.00247,42.413,1.44596,355.70535,15.68949,15.68949,180.0,1,3,0.407,1.22,7.341241769936981,1.2656629343077035,0,1,0.813,0.813,146.30993247402205,149.03624346792611,149.03624346792716,152.65012421992913,153.43494882292285,161.5650511770796,171.02737338510863,171.86989764584456,171.8698976458472,179.99999914622637,0.509901951359283,0.4123105625617443,0.42426406871193956,0.6403124237432885,0.2236067977499726,0.14142135623732158,0.22360679774999168,0.4999999999999886,0.5000000000000057,0.640312423743284,1.26548,0.00222,0.0,0.0,0.0,0.0,100.0,0.05288,22.62377,4,1.252,4.70171,60.975999999999999,16.667000000000002,22.358000000000001,0.0,0,2,18.0,14,22,2.3691570507981212,12.716518886151361,57.795041061957726,128.538275494966,1072.25,32.745228660065884,33.33333,40.0,1,1,2.439,2.033,0.407,0.813,32.113821138211385,33.739837398373986,18.69918699186992,6.504065040650406,6.9105691056910565,2.032520325203252
343005,264,102,264_102,231,4.5555644915766909,0.00087,4.5555644915766909,0.00087,23.786,4.55556,1052.3354,14.31363,14.31363,180.0,2,4,0.866,1.732,17.42155077780421,2.2903348666865933,0,2,8.658,9.957,90.0,101.30993247402273,102.09475707700835,108.43494882291549,108.43494882292526,108.43494882292526,114.44395478041611,128.51692630709951,141.34019174591148,180.0,0.39999999999997726,0.509901951359283,0.6403124237432707,0.6324555320336759,0.3162277660168559,0.3162277660168559,0.848528137423869,1.72046505340853,0.5,0.2999999999999545,4.58264,0.00107,0.0,0.0,20.0,40.0,40.0,0.09723,13.27884,8,3.947,6.59148,21.645,38.527999999999999,39.826999999999998,5.0,-0.3652058325093912,3,44.333333333333336,7,117,14.670215358777014,7.9211023147948607,409.17658449291838,334.00997511796635,52.666666666666664,7.2571803523590805,26.92308,30.12821,5,4,12.554,13.42,6.926,7.359,53.246753246753244,27.705627705627705,10.822510822510823,6.4935064935064934,0.8658008658008658,0.8658008658008658
343006,264,103,264_103,389,6.1813972746013617,0.00138,6.1813972746013617,0.00138,25.598,6.1814,2404.56354,18.25623,18.25623,178.152,11,8,2.828,2.057,34.672487116584271,0.94492175058868633,0,1,3.342,2.828,154.65382405808936,158.49856567594756,161.56505117706544,163.49563861825553,164.7448812969221,167.47119229085692,170.83765295427747,174.09385888623586,174.80557109226422,175.60129464499391,0.5830951894845359,1.1661903789690133,0.5830951894846237,0.7211102550928435,0.22360679774981373,0.4123105625617357,1.7492855684535857,0.500000000000071,0.7071067811865474,0.8944271909999667,6.30423,0.0009,0.0,37.5,12.5,12.5,37.5,0.06562,26.23977,9,2.74,8.56058,23.135999999999999,41.902000000000001,34.960999999999999,0.0,0,4,53.0,27,86,6.3538345661455375,13.571036774609274,231.0168740088491,567.42905062475188,326.24489795918362,18.062250633826991,40.14599,29.56204,1,1,5.913,4.37,2.057,2.057,55.26992287917738,26.47814910025707,7.712082262210797,5.655526992287918,3.5989717223650386,1.2853470437017995
343007,264,104,264_104,1352,1.9628705409200247,7e-05,1.9628705409200247,7e-05,9.548,1.96287,2653.80097,15.56535,15.56535,180.0,15,17,1.109,1.257,13.68971320408537,0.32482119868759413,0,1,0.592,0.444,161.56505117707798,165.9637565320684,167.47119229085664,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6324555320338197,0.5830951894845652,0.4123105625617219,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.95718,3e-05,0.0,0.0,16.667,0.0,83.333,0.0,21.28371,48,1.184,6.39906,69.527000000000001,15.089,15.385,12.8,-0.10392830444471983,11,30.545454545454547,5,111,0.35274816489052058,12.877161986855294,293.50657348737957,227.01661867526846,84437.346938775503,290.58105055005825,35.07463,36.81592,1,1,1.183,0.888,0.222,0.296,82.47041420118343,10.428994082840237,3.4763313609467454,2.514792899408284,0.5177514792899408,0.591715976331361
343008,264,105,264_105,435,2.2505594233342392,0.00023,2.2505594233342392,0.00023,13.808,2.25056,978.99335,12.82498,12.82498,180.0,6,9,1.379,2.069,11.34645354640927,0.91531885584289785,0,3,2.759,3.218,108.43494882292201,108.43494882292242,108.43494882292251,108.43494882292295,111.50143432404852,128.65980825409,134.99999999999949,147.7243556854221,149.58891873287473,151.5043613817522,0.31622776601684244,0.6324555320336713,0.5000000000000014,0.3162277660168216,0.4123105625617633,0.640312423743284,0.3999999999999986,0.6324555320336691,5.333854141237824,1.104536101718727,2.23058,0.00011,0.0,0.0,0.0,33.333,66.667,0.00195,16.87096,14,2.462,5.50389,52.874000000000002,22.068999999999999,25.056999999999999,0.0,0,5,24.0,6,37,0.79173926851843124,6.1275162853528498,107.24769273036614,171.58350801303783,3482.6875,59.014299114706091,26.16279,36.04651,4,3,4.828,5.517,1.839,1.839,72.41379310344827,15.862068965517242,7.586206896551724,2.7586206896551726,1.1494252873563218,0.22988505747126436
343009,264,106,264_106,988,7.0354502319165855,0.00023,7.0354502319165855,0.00023,12.067,7.03545,6951.02483,16.45144,16.45144,180.0,27,24,2.733,2.429,17.519423839892887,0.86644215090775156,0,3,3.745,3.441,126.86989764586194,134.99999999999457,153.43494882291714,153.43494882292526,165.96375653207352,167.90524292298534,168.6900675259798,180.0,180.0,180.0,0.44721359549998335,0.09999999999990905,0.44721359549998335,0.6708203932499115,0.5830951894845302,0.6403124237432885,0.5999999999999996,0.0999999999999659,0.0999999999999659,0.0999999999999659,7.10313,0.00047,0.0,4.762,57.143,23.81,14.286,0.23096,26.03664,36,4.905,8.03438,15.182,43.420999999999999,41.396999999999998,23.33,-0.3237524876818508,10,81.0,10,191,1.9334988169775733,9.2226198177740795,496.43636965438242,685.3738619340977,392.88888888888897,19.821424996424675,39.4186,36.27907,7,4,7.692,6.781,1.619,1.923,75.10121457489879,18.11740890688259,4.251012145748988,1.417004048582996,0.708502024291498,0.4048582995951417
343010,264,107,264_107,236,6.1515500246966237,0.00426,6.1515500246966237,0.00426,19.632,6.15155,1451.76581,16.00781,16.00781,174.806,7,9,2.966,3.814,26.774957717383778,0.97491535573724986,0,0,2.542,2.119,108.43494882292593,110.17065341185217,114.62356478617571,120.0685828218592,122.47119229084579,132.27368900609611,138.21548399174924,140.90614111377175,143.91492695715021,174.80557109226416,0.6324555320336759,0.4472135954999579,0.905538513813822,1.5524174696259965,0.5830951894845067,1.4866068747317833,1.170469991071908,0.7071067811864832,0.8062257748299396,0.10000000000002274,6.39883,0.00325,0.0,20.0,20.0,20.0,40.0,0.18226,17.60267,7,3.528,7.92192,8.4749999999999996,43.219999999999999,48.305,0.0,0,3,49.333333333333336,31,85,8.8045710742684111,15.385608879845915,247.74751138393384,462.90085581527984,13.888888888888888,3.7267799624996494,30.55556,36.66667,2,1,5.508,5.508,1.271,1.695,63.13559322033898,23.305084745762713,6.779661016949152,3.389830508474576,2.542372881355932,0.847457627118644
