id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
167601,1817,1,1817_1,705,1.7763743416724775,0.00146,1.7763743416724775,0.00146,28.1,1.77637,1252.34391,9.58019,9.58019,180.0,4,7,0.567,0.993,5.2405793046306499,0.47245965035345483,0,1,3.688,4.113,172.87498365109747,172.87498365109747,172.87498365109863,173.65980825409045,175.60129464500349,177.84703721089986,179.99999879258175,180.0,180.0,180.0,0.22360679774999168,0.22360679774999168,1.140175425099153,0.6403124237432885,0.5830951894845359,1.166190378969057,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.74494,0.00081,0.0,0.0,0.0,6.667,93.333,0.05758,13.56745,22,0.771,2.4374,14.183999999999999,44.396999999999998,41.417999999999999,8.0,-0.11192391408051368,11,17.90909090909091,5,45,0.07412568054159667,2.7636100506146044,93.917077392695759,85.220591603061067,69.349480968858117,8.3276335755638353,40.63745,41.43426,1,1,5.532,9.078,0.284,0.851,51.48936170212766,24.397163120567377,14.326241134751774,5.957446808510638,1.8439716312056738,1.9858156028368794
167602,1817,10,1817_10,407,1.0813659197394647,0.00271,1.0813659197394647,0.00271,49.648,1.08137,440.11593,9.13893,9.13893,180.0,1,2,0.246,0.491,2.6655863225645975,0.56078741671943555,0,0,4.668,6.634,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,1.09411,0.0011,0.0,0.0,0.0,0.0,100.0,0.20593,10.35772,6,0.914,1.42971,0.0,54.299999999999997,45.700000000000003,3.0,-0.6958216945088148,1,30.0,30,30,4.9147725215993967,4.9147725215993967,0.0,182.08186271718702,3.2520775623268703,1.8033517577907174,39.5189,31.95876,0,0,9.582,13.514,1.72,1.966,37.1007371007371,16.707616707616708,25.798525798525798,8.5995085995086,6.142506142506143,5.651105651105651
167603,1817,100,1817_100,240,2.7038417571042914,-0.0,2.7038417571042914,-0.0,13.675,2.70384,648.92202,9.25905,9.25905,180.0,3,4,1.25,1.667,8.4301564192058454,0.5267957604198954,0,0,4.167,6.25,74.744881296941969,78.690067525979913,90.0,90.0,90.0,105.2551187030578,119.74488129695827,180.0,180.0,180.0,1.140175425099163,1.1401754250991376,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.30000000000000027,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.78556,0.00013,0.0,0.0,0.0,20.0,80.0,0.15971,9.69176,9,1.352,4.38438,20.832999999999998,42.082999999999998,37.082999999999998,5.0,-0.7464802582441035,4,27.25,10,42,0.64136133687073316,3.1008711090991588,104.76640763019672,148.79894593519981,130.81632653061223,11.437496514998911,33.56164,30.13699,1,1,5.0,8.333,1.25,1.25,72.5,16.666666666666668,7.083333333333333,2.0833333333333335,0.0,1.6666666666666667
167604,1817,101,1817_101,637,5.4340588367745202,0.00016,5.4340588367745202,0.00016,10.271,5.43406,3461.49548,16.03278,16.03278,180.0,9,9,1.413,1.413,26.972229048268673,0.4703708676717232,0,1,2.512,3.925,90.0,90.0,91.818302964452528,92.72631099388505,108.43494882292201,108.43494882292701,114.44395478041665,114.44395478041665,175.23635830925227,180.0,0.09999999999999432,0.09999999999999432,1.1704699910720149,1.1661903789690133,0.14142135623718088,1.140175425099098,1.208304597359452,1.208304597359452,0.5385164807134672,0.09999999999990905,5.48697,0.00036,0.0,14.286,21.429,14.286,50.0,0.0599,29.71519,14,2.745,7.98693,23.547999999999998,38.148000000000003,38.305,11.0,-0.4987225082119798,4,100.5,28,168,0.76200519498285968,11.503828946052518,644.24298634389106,854.08984098582164,80.591715976331372,8.9772888990124056,39.90719,38.7471,2,1,5.808,8.006,0.785,1.256,76.60910518053375,16.797488226059656,4.552590266875981,1.5698587127158556,0.0,0.47095761381475665
167605,1817,102,1817_102,230,3.982121513942547,0.0,3.982121513942547,0.0,17.057,3.98212,915.88795,10.52236,10.52236,180.0,2,4,0.87,1.739,12.86788216123939,1.2028263728956823,0,2,12.174,16.087,104.03624346792792,107.29244939987896,108.43494882293828,109.98310652189855,113.19859051364932,116.56505117707799,116.56505117707799,116.56505117708124,116.56505117708451,163.30075576600581,1.1661903789690424,1.204159457879272,1.118033988749895,1.170469991071976,1.0770329614268923,0.10000000000002274,0.10000000000002274,1.2000000000000455,0.22360679774997896,1.2000000000000455,4.02796,0.00142,0.0,0.0,20.0,20.0,60.0,0.26232,12.8706,6,1.21,4.21547,0.0,52.609000000000002,47.390999999999998,9.0,-1.1443055947358576,4,31.5,7,84,0.057626629225984875,3.4647990308243006,245.39206376233079,216.12085833421085,2.25,1.5,25.34562,26.72811,2,2,16.087,19.13,5.217,5.217,72.6086956521739,12.173913043478262,9.565217391304348,4.782608695652174,0.43478260869565216,0.43478260869565216
167606,1817,103,1817_103,1509,8.1896790331628253,-0.0,8.1896790331628253,-0.0,10.18,8.18968,12358.22566,21.87099,21.87099,180.0,26,23,1.723,1.524,40.360780925555872,0.65316876129954404,0,1,4.374,4.97,153.43494882271358,153.4349488228178,161.56505117676537,165.96375653217697,165.96375653218081,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.22360679774916548,0.5830951894845652,0.14142135623750243,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.21163,5e-05,21.212,9.091,15.152,21.212,33.333,0.08903,25.88143,20,2.168,9.12333,7.29,47.713999999999999,44.997,2.0,-0.9617421288042965,13,91.307692307692307,6,367,0.034969812360561077,15.298220551646743,1592.7652992228366,937.69813042200133,130.69387755102045,11.432142299281463,40.05913,38.58093,1,1,8.284,9.476,1.193,1.392,79.19151756129888,15.175612988734262,3.4459907223326707,0.927766732935719,0.8614976805831677,0.3976143141153082
167607,1817,104,1817_104,621,7.8029908151420706,0.0,7.8029908151420706,0.0,15.959,7.80299,4845.6573,34.70216,34.70216,180.0,12,14,1.932,2.254,32.340516303381754,9.9310404110935693,0,19,8.696,7.89,161.56505117709105,163.26595089875724,164.06137905228121,166.02033562445928,169.13066418576796,172.70866835766108,175.42607874009974,176.92409197810875,179.56921278299245,180.0,0.22360679774992814,8.287339742040265,4.210700654285459,29.17413237784458,34.702161315975694,10.02646498024104,0.6082762530298154,3.324154027718929,3.612478373637688,0.10000000000002274,7.90833,0.00021,7.692,15.385,30.769,30.769,15.385,0.60625,54.19185,17,5.213,9.20111,4.8310000000000004,50.725000000000001,44.444000000000003,24.67,-0.2881342986188968,10,48.299999999999997,7,152,12.436019320557081,12.163685202410417,543.00878921784408,475.17378565302289,15.85,3.9812058474788765,32.69962,35.1711,21,21,12.721,11.916,5.958,4.831,73.10789049919485,17.391304347826086,3.864734299516908,1.6103059581320451,3.0595813204508855,0.966183574879227
167608,1817,105,1817_105,682,4.8027722672261346,0.0,4.8027722672261346,0.0,16.898,4.80277,3275.49069,11.95199,11.95199,180.0,8,13,1.173,1.906,13.830548637140076,0.88027552587827462,0,1,6.745,8.798,153.43494882292853,160.01689347809966,168.6900675259773,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.509901951359283,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,4.80175,0.00079,0.0,0.0,33.333,20.0,46.667,0.18698,15.01143,23,2.949,5.23413,1.466,49.412999999999997,49.119999999999997,5.5,-0.22877062715029853,8,54.75,20,117,0.58728490592920501,3.4616964224311015,284.65838821446994,388.7172573654272,31.38775510204081,5.60247758603645,34.67095,35.95506,1,1,8.798,11.437,3.079,2.933,67.30205278592375,20.234604105571847,7.038123167155425,3.5190615835777126,0.7331378299120235,1.1730205278592376
167609,1817,106,1817_106,885,3.8408879455402163,0.0,3.8408879455402163,0.0,30.268,3.84089,3399.18583,20.28916,20.28916,180.0,7,9,0.791,1.017,15.692980919747356,3.0013048308679182,0,14,13.107,13.446,176.24144431453155,176.63353933656575,179.53037298031052,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.204159457879199,1.2727922061358494,1.0816653826392377,0.14142135623740604,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.82916,0.00021,0.0,0.0,21.053,15.789,63.158,0.16881,20.50111,24,2.933,4.76561,3.3900000000000001,48.023000000000003,48.588000000000001,8.0,-0.30615355753885015,9,47.777777777777779,24,113,4.2415520322209739,6.6402366619495119,270.13418709361412,341.56935458553448,20.098765432098766,4.4831646670737806,28.85431,28.57143,39,22,16.61,17.853,8.927,9.266,45.08474576271186,31.52542372881356,13.67231638418079,4.1807909604519775,3.615819209039548,1.92090395480226
167610,1817,107,1817_107,1740,15.510042201560378,0.0,15.510042201560378,0.0,5.774,15.51004,26987.47343,42.7612,42.7612,180.0,14,16,0.805,0.92,55.848786308114953,3.2958640268396513,1,19,9.943,9.885,108.43494882344312,108.69741322880584,161.56505117765118,168.90182498662409,169.91452370003759,171.31364541876337,171.65697199351388,172.50414236016704,172.87498365114283,179.99999879258175,0.14142135623653776,42.761197363965344,0.1414213562384671,2.1954498400100206,1.1704699910719567,1.131370849898482,2.2472205054244325,1.0630145812740808,1.1401754251000153,0.14142135623911023,15.5808,8e-05,57.895,15.789,15.789,2.632,7.895,0.07218,34.82449,23,5.916,16.51071,9.1950000000000003,46.723999999999997,44.079999999999998,11.0,-0.5920676446125492,3,522.33333333333337,16,1433,6.8758955316295598,28.408097158277862,11884.391121536648,8966.6254509956925,16.231404958677686,4.0288217829382438,37.1481,34.14933,30,22,14.023,14.655,5.345,5.402,92.8735632183908,3.9655172413793105,1.6091954022988506,1.0344827586206897,0.1724137931034483,0.3448275862068966
