id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
488411,3335,108,3335_108,907,5.0436653507608078,0.00016,5.0436653507608078,0.00016,12.424,5.04367,4574.60447,22.2623,22.2623,180.0,20,23,2.205,2.536,20.268639388520537,0.97080724482349368,0,1,1.764,1.103,126.86989764584379,164.05460409907408,168.69006752597966,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.500000000000001,0.09999999999999432,1.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.09772,0.00014,0.0,0.0,35.0,35.0,30.0,0.02518,32.91156,28,2.276,7.55999,22.050999999999998,41.125,36.825000000000003,8.75,-0.12912179569056442,15,35.200000000000003,8,75,0.17422976113240765,8.3925339548287567,189.76111321642648,294.32533595149891,499.95555555555546,22.35968594492229,37.52094,31.65829,2,2,3.638,2.977,0.551,0.551,78.61080485115767,12.348401323043,4.410143329658214,3.4178610804851157,0.33076074972436603,0.8820286659316428
488412,3335,109,3335_109,350,7.5982545467629317,0.0004,7.5982545467629317,0.0004,7.044,7.59825,2659.38909,16.22899,16.22899,161.565,12,11,3.429,3.143,28.269699271167852,0.94104847838391381,0,1,1.714,2.0,59.036243467901578,59.036243467926717,77.471192290817086,77.905242922987512,78.690067525977284,90.0,104.03624346793414,108.43494882289595,108.43494882291549,121.75948008477958,0.4123105625616392,0.09999999999999432,0.22360679774997896,1.4317821063276432,0.10000000000002274,0.5999999999999943,0.4123105625616392,0.31622776601698177,0.6324555320336759,0.14142135623726126,7.75576,0.00026,0.0,28.571,28.571,28.571,14.286,3.5565,27.51289,13,4.386,9.53814,20.0,43.143000000000001,36.856999999999999,11.0,-0.544877053729439,6,42.833333333333336,7,98,0.2089420622129555,7.5659963060950037,438.31310562022333,438.38914394484738,361.0,19.0,38.48921,31.29496,1,1,3.714,4.0,1.429,1.714,86.0,10.0,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.0
488413,3335,11,3335_11,939,6.016450395000069,0.00199,6.016450395000069,0.00199,5.986,6.01645,5649.44692,24.04205,24.04205,170.072,12,13,1.278,1.384,44.174550416601491,1.3207135016825471,0,3,1.171,0.852,105.06848815949779,111.80140948635184,111.80140948635184,111.80140948635632,116.56505117707792,116.56505117707799,116.56505117707799,119.74488129692531,126.86989764583751,151.64503821467574,1.077032961426903,0.5385164807134505,0.5385164807134505,0.10000000000002274,0.44721359549995754,0.4472135955000596,0.4472135955000596,0.31622776601681996,0.500000000000071,1.431782106327655,6.05109,0.00063,5.0,25.0,15.0,0.0,55.0,0.00356,54.9306,26,3.425,11.55522,50.052999999999997,26.091999999999999,23.855,22.5,-0.1330181894493458,5,91.0,23,174,9.2347497110276784,8.0596065759876758,769.14214205073131,1108.9307428935711,12105.039999999999,110.02290670583103,39.09465,38.06584,3,3,2.662,1.704,1.065,0.532,86.26198083067092,10.010649627263046,2.1299254526091587,1.2779552715654952,0.21299254526091588,0.10649627263045794
488414,3335,110,3335_110,303,5.1847832914820025,-0.0,5.1847832914820025,-0.0,16.241,5.18478,1570.98934,18.84808,18.84808,180.0,6,7,1.98,2.31,37.565943012448244,0.97900820003257694,0,1,1.32,1.32,104.0362434679303,108.4349488229155,108.4349488229155,108.43494882292852,116.56505117707637,116.56505117707799,120.96375653207352,134.99999999998914,135.0,180.0,0.10000000000002274,0.4472135954999579,0.4472135954999579,0.31622776601680197,0.09999999999999432,0.4472135954999643,0.41231056256185983,0.10000000000002274,0.14142135623734164,0.14142135623718088,5.24685,3e-05,16.667,0.0,0.0,16.667,66.667,0.10007,42.1881,3,2.074,9.17875,39.603999999999999,31.353000000000002,29.042999999999999,22.33,-0.27422130213705925,4,38.5,23,70,5.0165019420403416,19.005765821423886,361.87860188523894,382.4881569808864,645.6875,25.410381736605217,35.71429,29.16667,2,2,3.3,1.98,0.66,1.32,70.62706270627062,16.831683168316832,6.930693069306931,3.9603960396039604,0.9900990099009901,0.6600660066006601
488415,3335,111,3335_111,958,3.836402975702776,0.00023,3.836402975702776,0.00023,14.608,3.8364,3675.27405,16.63641,16.63641,180.0,20,20,2.088,2.088,20.183097803008444,0.74697313016614642,0,2,1.044,1.461,153.43494882292853,158.19859051364372,158.19859051364932,158.19859051365293,164.74488129696005,165.96375653208506,169.50852298765392,175.60129464500608,180.0,180.0,0.09999999999999432,0.5385164807134672,1.0770329614268923,0.7615773105864521,0.3605551275464336,0.0999999999999659,0.5099019513592606,0.4123105625617219,0.20000000000004547,0.20000000000004547,3.81421,3e-05,0.0,0.0,23.81,4.762,71.429,0.033,37.03719,23,1.903,6.21244,31.315000000000001,34.551000000000002,34.134,19.13,-0.18602785884420334,22,21.5,5,60,0.28534567040569481,6.706012634240361,180.15697588933341,156.3621254690664,1126.2222222222222,33.559234529741914,38.92734,39.27336,3,2,3.132,3.34,0.522,0.835,75.05219206680584,14.19624217118998,5.741127348643007,3.0271398747390394,1.5657620041753653,0.4175365344467641
488416,3335,112,3335_112,1002,14.723405968986214,0.0,14.723405968986214,0.0,5.227,14.72341,14752.85278,23.75479,23.75479,160.56,33,27,3.293,2.695,43.500208887989977,0.63941483426637213,1,2,0.998,1.098,90.000000000208445,99.46232220806084,104.03624346797247,106.31385242619031,108.43494882287858,108.43494882300018,108.43494882300018,111.80140948642369,116.56505117718221,124.26733544330344,0.22360679774997896,0.608276253029792,0.4123105625619425,0.4999999999992724,0.1000000000003638,0.3162277660166941,0.3162277660166941,0.1000000000003638,0.1000000000003638,0.9848857801793149,14.81316,9e-05,59.091,13.636,18.182,0.0,9.091,0.26235,40.55897,18,8.683,15.99522,14.970000000000001,43.512999999999998,41.517000000000003,13.0,-0.23715821768190212,5,178.0,9,459,2.3920869500671813,11.326051873825604,3153.7126974656885,2936.105133989814,358.15999999999997,18.925115587493778,45.38545,43.32248,3,2,2.695,1.896,0.699,1.098,90.7185628742515,6.786427145708583,1.1976047904191616,1.0978043912175648,0.1996007984031936,0.0
488417,3335,113,3335_113,1201,7.1244640480027961,0.0,7.1244640480027961,0.0,7.025,7.12446,8556.48132,17.10819,17.10819,180.0,40,39,3.331,3.247,24.520929597408379,0.66602859215387422,0,1,0.5,0.5,108.43494882294046,116.56505117707799,125.53767779199036,126.86989764584175,126.86989764584924,153.43494882290804,153.43494882292691,153.43494882293504,168.69006752596138,179.99999879258175,0.6708203932498861,0.10000000000013642,0.14142135623725122,0.10000000000000142,0.4999999999998636,0.09999999999999787,0.4472135955000406,0.2236067977500044,0.424264068712025,0.14142135623730148,7.16207,4e-05,0.0,15.385,42.308,15.385,26.923,0.01797,33.33466,35,4.437,9.00439,16.652999999999999,43.713999999999999,39.634,24.14,-0.19513525548459607,14,63.785714285714285,18,201,8.9609566938100969,17.95332124411793,577.37193207107725,603.9609465597332,447.23966942148758,21.148041739638391,39.42918,35.09514,1,1,2.165,1.415,0.167,0.333,87.67693588676103,8.576186511240634,2.0815986677768525,0.9159034138218152,0.5828476269775187,0.16652789342214822
488418,3335,114,3335_114,494,7.8162091781306611,0.0,7.8162091781306611,0.0,8.646,7.81621,3861.20733,16.42468,16.42468,180.0,12,13,2.429,2.632,36.55098339544692,1.0983967385150641,0,3,1.417,1.012,63.434948822928526,71.565051177091021,77.471192290828142,77.471192290828142,78.690067525964764,78.690067525977128,99.462322208033484,107.94244708916109,126.86989764584467,130.23635830927776,0.4000000000000057,0.31622776601676605,0.4123105625617426,0.4123105625617426,0.09999999999990905,0.1414213562373266,0.8602325267042997,1.019803902718566,0.10000000000002274,0.31622776601684915,7.85525,4e-05,0.0,40.0,20.0,10.0,30.0,0.24599,25.16048,12,4.77,10.43264,26.315999999999999,34.210999999999999,39.473999999999997,17.0,-0.5880334147108389,6,55.166666666666664,18,173,9.8898340466816723,8.9201309635948363,724.11275460095339,631.26039652368343,404.55999999999995,20.113676938839401,36.41304,41.30435,4,3,2.227,2.429,1.215,0.81,79.95951417004049,15.182186234817813,3.8461538461538463,0.4048582995951417,0.4048582995951417,0.20242914979757085
488419,3335,115,3335_115,378,9.2875287915613427,-0.0,9.2875287915613427,-0.0,6.846,9.28753,3510.68588,17.04963,17.04963,161.565,6,9,1.587,2.381,27.77985127396143,0.77189196764855039,0,2,2.381,2.646,44.999999999967429,44.999999999967429,44.999999999967429,45.000000000130271,46.123302714079429,54.462322208017476,71.565051177169181,81.869897645833589,90.0,108.43494882291549,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.10000000000002274,3.606937759374549,0.14142135623732158,0.5656854249493666,0.14142135623718088,0.14142135623718088,0.3162277660170177,9.4628,0.00018,0.0,37.5,50.0,0.0,12.5,0.43348,32.99,11,6.875,11.2963,23.809999999999999,37.036999999999999,39.152999999999999,21.0,-0.1611109981725889,2,150.5,53,248,6.460223409147785,7.5308994785178589,1282.5228399810967,1741.3244773405377,676.0,26.0,39.35484,40.32258,4,3,5.291,4.762,1.587,1.587,81.48148148148148,16.402116402116402,1.3227513227513228,0.5291005291005291,0.26455026455026454,0.0
488420,3335,116,3335_116,175,6.1634737865192673,0.00128,6.1634737865192673,0.00128,9.478,6.16347,1078.60791,14.2706,14.2706,141.34,5,6,2.857,3.429,28.383419454318428,1.0384548165471759,0,0,1.714,2.286,42.005346397456513,78.690067525977284,78.690067525977284,81.869897645830349,81.869897645846621,90.0,90.0,97.125016348905802,104.0362434679303,108.43494882292202,10.694391053257762,0.14142135623734164,0.14142135623734164,0.14142135623730148,0.4999999999999886,0.3605551275464021,0.3605551275464021,0.22360679774995354,0.41231056256174947,0.4472135954999579,6.52234,0.00047,0.0,0.0,66.667,0.0,33.333,11.09237,24.05724,4,4.637,9.15041,28.571000000000002,36.0,35.429000000000002,25.0,-0.5337748082779021,2,54.5,15,94,7.9030572517704814,11.466657786180589,406.99935889856778,531.56525358227179,484.0,22.0,26.49573,31.62393,0,0,2.857,2.857,0.571,1.143,82.28571428571429,12.0,2.2857142857142856,2.857142857142857,0.5714285714285714,0.0
488421,3335,117,3335_117,365,8.4613894143379671,-0.0,8.4613894143379671,-0.0,10.309,8.46139,3088.40714,21.16247,21.16247,173.66,7,11,1.918,3.014,35.322012466600604,4.6874993948753314,0,4,5.479,4.11,84.805571092280431,90.0,104.03624346792553,108.43494882292038,113.19859051364932,113.19859051364932,116.5650511770552,123.690067525961,127.56859202882725,133.0908475670081,0.781024967590683,0.10000000000002274,0.14142135623734164,0.6324555320336939,0.5385164807134462,0.5385164807134462,0.14142135623722107,0.14142135623722107,1.6401219466856816,0.41231056256174947,8.55349,0.00017,0.0,37.5,37.5,0.0,25.0,0.03725,23.9129,8,5.573,10.77296,16.437999999999999,41.643999999999998,41.917999999999999,9.5,-0.154198604661482,5,52.799999999999997,6,164,0.46150740136870022,10.127339226304876,769.0234854807876,605.13563176903222,369.5,19.222382786741086,32.2807,32.98246,4,4,9.589,7.671,4.11,2.74,77.8082191780822,16.164383561643834,3.287671232876712,1.643835616438356,0.821917808219178,0.273972602739726
488422,3335,118,3335_118,251,5.2596596646070859,-0.0,5.2596596646070859,-0.0,20.071,5.25966,1320.17458,14.22392,14.22392,180.0,7,6,2.789,2.39,29.156298937604873,0.82489028393514507,0,0,1.195,1.992,108.43494882292201,108.43494882293828,116.5650511770552,116.56505117707148,120.96375653207738,135.0,146.30993247402191,149.03624346791722,168.69006752598048,180.0,0.14142135623734164,0.14142135623730148,0.31622776601680197,0.14142135623734164,0.4123105625617357,0.14142135623734164,0.42426406871198474,0.4242640687119044,0.5099019513592773,0.0999999999999659,5.47694,0.00023,0.0,0.0,40.0,40.0,20.0,1.70127,35.27658,9,2.01,9.01704,31.873000000000001,36.255000000000003,31.873000000000001,15.67,-0.18273482312778486,4,32.25,7,70,0.55836987010895056,6.7459163863168561,249.85196797287284,318.62586264331435,247.84,15.742934923323542,32.63889,32.63889,1,1,3.586,2.789,0.398,0.398,67.72908366533865,16.733067729083665,6.772908366533865,5.9760956175298805,1.9920318725099602,0.796812749003984
488423,3335,119,3335_119,430,6.680583627778061,0.0,6.680583627778061,0.0,9.602,6.68058,2872.65096,16.5339,16.5339,171.87,9,10,2.093,2.326,32.180709369007914,0.9812976941159407,0,1,1.395,1.628,90.000000000005429,90.000000000005429,96.34019174587894,98.13010235415662,101.30993247403525,120.96375653206971,123.6900675259898,123.6900675259898,153.43494882292202,161.56505117707803,0.14142135623722107,0.14142135623722107,0.6403124237432707,0.5000000000000029,0.14142135623734164,0.14142135623734164,0.3605551275463863,0.3605551275463863,0.2828427124746833,0.14142135623734164,6.71863,0.00012,0.0,33.333,11.111,11.111,44.444,0.33025,35.32295,13,3.88,9.6994,27.907,34.418999999999997,37.673999999999999,36.0,-0.07043082855508868,6,45.0,5,110,0.51179714320759484,12.524823057886804,418.25559942408785,469.07318571685806,300.15999999999997,17.325126262166172,36.05442,41.15646,3,2,3.023,2.093,0.93,1.163,80.69767441860465,12.790697674418604,3.7209302325581395,1.3953488372093024,1.1627906976744187,0.23255813953488372
488424,3335,12,3335_12,1493,11.242414538508047,7e-05,11.242414538508047,7e-05,4.418,11.24241,16784.92491,20.44431,20.44431,180.0,48,45,3.215,3.014,28.543902350371042,0.31408675412854181,0,0,0.335,0.134,90.0,96.340191745903553,96.340191745968696,98.130102354155127,111.80140948633385,116.56505117707799,126.8698976457398,128.65980825412822,135.0,153.43494882295678,0.10000000000013642,0.6403124237433416,0.14142135623734164,0.141421356237309,0.0999999999994543,0.10000000000002274,0.5,0.1000000000003638,0.28284271247564796,0.0999999999994543,11.30839,1e-05,24.242,33.333,24.242,9.091,9.091,0.01093,24.40169,30,6.225,12.25488,18.084,43.067999999999998,38.847999999999999,27.0,-0.31233469681848514,9,149.55555555555554,8,456,0.73884952673920368,15.824526987782724,2020.4694839873737,1859.5391709890491,259.47222222222223,16.108141488769654,46.19883,43.56725,0,0,1.273,0.938,0.067,0.067,92.29738780977897,6.162089752176825,0.7367716008037508,0.46885465505693236,0.2679169457468185,0.06697923643670463
488425,3335,120,3335_120,989,3.7947989148817327,0.0,3.7947989148817327,0.0,13.54,3.7948,3753.05613,15.20132,15.20132,180.0,21,16,2.123,1.618,19.406447606128093,0.26970397659908102,0,0,0.303,0.303,156.03751102542182,157.16634582208255,165.96375653207039,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.3928388277184123,0.412310562561765,0.5,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.82956,5e-05,0.0,9.524,4.762,19.048,66.667,0.01203,23.19739,32,1.679,6.8159,39.433999999999997,30.838999999999999,29.727,18.2,-0.13875160456029142,9,52.555555555555557,5,180,0.058655296061831098,16.273810544159474,467.06522917281677,395.83955199521159,2189.2295918367345,46.789203795712687,43.09701,44.77612,0,0,1.719,1.719,0.0,0.101,74.31749241658241,15.470171890798786,5.5611729019211324,3.3367037411526796,0.5055611729019212,0.8088978766430738
488426,3335,121,3335_121,192,5.9755256499764355,-0.0,5.9755256499764355,-0.0,10.008,5.97553,1147.30092,14.54991,14.54991,108.435,4,3,2.083,1.563,28.614134873140362,0.68920922136761786,0,1,1.042,1.042,77.471192290845522,77.471192290867748,90.0,90.0,90.0,101.30993247402115,101.30993247402115,104.03624346792455,104.0362434679265,104.03624346792839,0.22360679774999168,0.22360679774994083,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.5099019513592802,0.5099019513592802,0.41231056256185633,0.09999999999999432,0.41231056256174603,6.18665,0.00062,0.0,0.0,75.0,0.0,25.0,0.47011,30.70135,5,1.667,9.16519,31.25,35.417000000000002,33.332999999999998,35.0,-0.281844978499166,3,39.0,34,43,11.064702721996724,6.5967359443815452,38.77020686670248,376.54596144140038,490.88888888888891,22.156012477178489,41.12903,32.25806,1,1,2.604,3.125,0.521,0.521,81.25,10.9375,3.125,4.6875,0.0,0.0
