id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
328601,257,1,257_1,713,8.1184982410682416,0.0,8.1184982410682416,0.0,11.51,8.1185,5788.48925,20.40833,20.40833,175.601,18,19,2.525,2.665,42.498808189154744,0.75621381627218531,0,2,1.543,1.262,134.99999999996996,142.76516601839225,150.25511870306443,158.19859051362124,159.62356478613816,161.56505117707778,161.56505117709096,168.6900675259898,173.65980825409662,175.23635830927401,0.5099019513592606,2.2203603311172655,0.5656854249492863,0.19999999999999574,0.6403124237430576,0.6000000000000085,0.31622776601676605,0.10000000000002274,1.2806248474865414,0.22360679774996625,8.19076,0.00041,13.333,20.0,20.0,13.333,33.333,1.11077,38.21628,17,2.71,10.18798,18.233000000000001,42.356000000000002,39.411000000000001,11.5,-0.32852570869990827,11,46.090909090909093,5,191,0.14321978752503758,10.343497352585437,792.6169018007688,516.51117313653197,179.3388429752066,13.391745329687486,40.42553,36.52482,3,2,3.787,3.647,1.122,0.982,77.41935483870968,15.287517531556801,3.9270687237026647,1.5427769985974755,1.402524544179523,0.42075736325385693
328602,257,10,257_10,753,7.7046060647752537,0.0,7.7046060647752537,0.0,6.964,7.70461,5801.56837,19.96246,19.96246,180.0,14,18,1.859,2.39,39.453002889948429,0.61953450889306505,0,2,1.062,0.93,90.0,90.000000000008143,101.30993247401457,108.43494882298714,111.80140948633385,120.9637565320582,120.9637565320733,125.53767779196031,158.49856567597197,164.74488129690616,0.09999999999990905,0.14142135623732158,0.3605551275464021,0.14142135623766322,0.09999999999990905,0.41231056256188736,0.09999999999999432,0.6082762530297546,0.608276253029792,0.4472135955001613,7.75522,-0.0,12.5,12.5,31.25,12.5,31.25,1.01683,40.57818,19,3.236,10.35329,22.576000000000001,39.707999999999998,37.716000000000001,20.0,-0.24860095089342393,8,67.0,7,173,0.17380999566952285,5.8424251618234999,700.46271863160746,717.4874640094439,517.0,22.737634001804146,42.36984,39.67684,2,2,2.258,3.32,0.664,0.531,85.92297476759629,10.49136786188579,1.9920318725099602,0.796812749003984,0.6640106241699867,0.13280212483399734
328603,257,100,257_100,866,9.9236389538431169,0.00012,9.9236389538431169,0.00012,6.832,9.92364,8593.87133,20.30369,20.30369,180.0,19,19,2.194,2.194,52.197221322543484,0.45385787419340179,0,1,0.577,0.808,90.0,90.0,90.0,90.0,97.125016348913817,99.462322208011528,99.462322208011528,101.30993247400818,149.03624346791113,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.8062257748296012,0.09999999999990905,0.09999999999990905,1.5811388300841895,0.20000000000004547,0.10000000000013642,9.99029,3e-05,31.579,15.789,15.789,5.263,31.579,0.01945,37.23404,19,3.011,12.87018,25.404,37.298000000000002,37.298000000000002,20.25,-0.16609760166217766,6,107.33333333333333,25,261,0.77024631096428076,19.671690099555651,1578.4354517544643,1421.3634113966109,1201.609375,34.664237695353982,44.66165,41.35338,1,1,1.963,2.54,0.346,0.577,86.83602771362587,8.429561200923787,3.1177829099307157,1.2702078521939955,0.11547344110854503,0.23094688221709006
328604,257,101,257_101,272,3.3318446422999446,0.00156,3.3318446422999446,0.00156,24.178,3.33184,906.26174,15.50806,15.50806,180.0,6,3,2.206,1.103,25.782781867812439,0.23786064658366324,0,0,0.0,0.368,108.43494882292852,116.56505117707148,116.56505117708885,120.96375653207448,134.99999999999594,134.99999999999594,135.0,135.00000000000543,151.92751306414419,161.56505117707366,0.14142135623734164,0.4472135955000342,0.42426406871198474,0.0999999999999659,0.565685424949246,0.565685424949246,0.0999999999999659,0.42426406871198474,0.5830951894845067,0.4472135954999579,3.44259,0.00125,0.0,16.667,0.0,0.0,83.333,0.10614,14.02527,5,1.011,8.09161,40.441000000000003,32.720999999999997,26.838000000000001,43.0,-0.3386516678924454,2,38.0,5,71,0.19651515734461222,11.720542471876,393.62075430132586,408.5434591857088,137.6875,11.734031702701335,50.9434,37.73585,0,0,0.368,0.735,0.0,0.0,59.9264705882353,19.485294117647058,11.029411764705882,6.617647058823529,2.573529411764706,0.36764705882352944
328605,257,102,257_102,308,6.7015544547644108,0.0013,6.7015544547644108,0.0013,18.144,6.70155,2064.07877,18.26308,18.26308,180.0,4,6,1.299,1.948,39.541895162554553,1.2408300276372362,0,1,1.623,1.948,104.03624346793414,108.43494882291549,108.43494882298714,111.80140948635632,123.6900675259898,153.43494882293504,154.44003482817658,156.80140948634821,158.19859051364372,164.05460409907897,0.4123105625616392,0.10000000000002274,0.14142135623734164,0.10000000000002274,0.20000000000004547,0.2236067977498773,0.5099019513592606,0.5656854249491254,0.5385164807134672,1.456021977856185,6.69871,0.00096,16.667,16.667,16.667,0.0,50.0,0.16389,6.33113,11,2.06,9.52961,22.727,35.390000000000001,41.883000000000003,12.5,-0.4197063738301645,2,95.5,24,167,1.1696503767981086,22.758001778302706,896.04640492293379,1005.2055611259948,625.6875,25.01374622082826,38.02817,47.88732,1,1,4.545,3.571,0.974,0.649,71.75324675324676,13.636363636363637,6.1688311688311686,6.1688311688311686,1.948051948051948,0.3246753246753247
328606,257,103,257_103,383,5.3306018662769121,0.0,5.3306018662769121,0.0,13.853,5.3306,2041.62051,13.26989,13.26989,180.0,6,8,1.567,2.089,17.256772516091054,1.9126624319894983,0,2,9.661,10.183,90.000000000007631,94.398705354997233,95.844565877388391,97.125016348875747,97.125016348900445,115.5599651718254,127.87498365110071,140.19442890774124,176.68905848538833,180.0,0.14142135623728136,0.22360679774997896,0.14142135623730523,0.14142135623742205,1.1401754250991425,1.1401754250991414,1.1401754250991478,0.10000000000013642,1.0630145812734675,0.10000000000013642,5.379,0.00016,0.0,0.0,25.0,37.5,37.5,2.68517,13.16986,14,3.977,6.63004,13.055,44.648000000000003,42.298000000000002,8.0,-0.940698338584224,6,42.0,11,104,4.7066575832296289,6.0518717461437612,315.00601847085005,331.05395186432412,182.0,13.490737563232042,31.27036,27.36156,4,2,15.666,17.755,5.483,3.916,73.62924281984334,16.710182767624023,6.788511749347259,1.566579634464752,0.5221932114882507,0.783289817232376
328607,257,104,257_104,1257,13.379001733547099,0.0,13.379001733547099,0.0,7.329,13.379,16817.40518,24.73297,24.73297,180.0,24,26,1.909,2.068,76.135805056066658,0.28704315072773229,0,0,0.398,0.398,123.69006752595475,123.69006752608,126.86989764584386,126.86989764596778,134.99999999999986,153.43494882290901,157.1663458220828,158.19859051364932,180.0,180.0,0.721110255092615,0.3000000000010914,0.19999999999998863,0.4472135954994495,0.42426406871192823,0.22360679774992814,0.4472135954999579,0.5385164807134462,0.09999999999990905,0.09999999999990905,13.4835,0.00012,55.556,3.704,18.519,3.704,18.519,0.28492,42.19691,22,3.376,16.39876,33.412999999999997,33.969999999999999,32.616999999999997,11.33,-0.18049685506259547,6,163.5,5,857,0.54694886402988352,28.049330316268303,5734.1690810225546,2785.9266281696496,706.4375,26.578892000984542,47.89834,44.77028,0,0,1.512,1.193,0.239,0.159,87.50994431185362,7.080350039777247,3.579952267303103,0.954653937947494,0.6364359586316627,0.2386634844868735
328608,257,105,257_105,700,7.7737707748470477,0.00477,7.7737707748470477,0.00477,13.742,7.77377,5441.63954,30.36264,30.36264,180.0,10,10,1.429,1.429,35.426159368705335,3.3069171799745605,0,11,6.571,8.143,157.75097634278038,161.56505117707147,161.56505117707309,168.69006752601734,169.69515353119561,171.86989764584519,172.60959079071228,172.8749836510687,173.75638764768047,180.0,1.063014581273343,0.22360679774982645,0.22360679774981373,0.3605551275464336,0.5000000000001023,0.49999999999984085,2.2671568097509267,0.22360679774992812,2.280350850198275,0.22360679774981373,7.83653,0.00425,6.667,20.0,33.333,13.333,26.667,0.03014,37.70307,22,5.794,10.52212,15.714,42.713999999999999,41.570999999999998,19.0,-0.5259773637746483,5,95.799999999999997,56,138,16.665792347402835,14.929067978633169,346.92367754761216,1074.0736545389634,125.10059171597634,11.184837581117408,33.00971,33.20388,16,14,8.429,10.286,4.857,4.857,77.71428571428571,12.857142857142858,5.0,1.7142857142857142,1.8571428571428572,0.8571428571428571
328609,257,106,257_106,837,7.9508970607339613,0.0,7.9508970607339613,0.0,8.601,7.9509,6654.90084,18.38722,18.38722,180.0,18,26,2.151,3.106,37.040464125549931,0.58458797712567645,0,2,2.031,1.673,108.43494882292852,108.43494882292852,111.80140948635632,116.56505117707799,161.56505117705848,165.96375653207352,169.3803447238281,180.0,180.0,180.0,0.6324555320336039,0.6324555320336039,0.5385164807134672,0.3000000000001819,0.22360679775018233,0.41231056256139104,0.31622776601676605,0.7071067811863546,0.7071067811863546,0.7071067811863546,8.01298,0.00015,16.667,11.111,22.222,22.222,27.778,0.17846,29.08538,27,3.944,10.033,21.504999999999999,39.307000000000002,39.188000000000002,13.4,-0.4132550482508901,9,69.444444444444443,21,232,1.6802876605737345,18.690530225255401,943.74229048964833,731.51944990237007,491.91666666666669,22.179194454863925,41.06061,40.60606,3,2,3.226,2.867,0.956,0.836,83.03464755077658,12.903225806451612,1.6726403823178018,1.5531660692951015,0.35842293906810035,0.4778972520908005
328610,257,107,257_107,1111,9.1606292256780755,0.00038,9.0653160931943191,0.00038,8.021,9.16063,10177.45907,18.46104,109.42842,180.0,25,21,2.25,1.89,26.251898315890653,0.82514769076527761,0,2,3.24,3.06,111.80140948635632,116.56505117706659,116.56505117709102,126.8698976458336,135.0,153.43494882292202,179.99999879258175,179.99999914622637,180.0,180.0,0.5385164807134672,0.3162277660168559,0.14142135623730148,0.5000000000000455,0.4242640687119446,0.0999999999999659,0.14142135623730148,0.5830951894846237,0.14142135623718088,0.14142135623718088,9.10944,0.00044,12.5,29.167,29.167,12.5,16.667,0.29555,20.11695,24,5.103,10.08703,10.801,45.725000000000001,43.473999999999997,12.0,-0.4772491792586719,10,96.400000000000006,9,240,0.75327120031969907,14.316515686452295,957.13240330588519,1010.4125591687031,304.22222222222223,17.441967269268172,41.90955,39.19598,7,3,6.391,5.761,1.98,1.98,83.07830783078307,13.051305130513052,2.34023402340234,0.8100810081008101,0.27002700270027,0.45004500450045004
