id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
400801,2916,1,2916_1,624,13.785435341813203,0.00023,13.785435341813203,0.00023,4.763,13.78544,8602.11165,24.44995,24.44995,89.447,8,9,1.282,1.442,43.208358975149103,1.9506305324977571,1,6,9.936,10.096,43.159335653898836,48.366460663420526,50.440332030991705,51.783789006977415,56.285445006704997,58.570434385091225,59.785072915793769,62.189584556080298,80.363034661576592,85.738195047361401,22.81161984603469,1.6155494421401486,0.6708203932501403,11.28981842192337,9.148223871331483,1.3341664064119143,7.0936591403872615,1.2041594578788142,7.843468620451118,13.647344063956181,13.91025,0.0,61.538,23.077,7.692,0.0,7.692,1.03483,23.03807,17,9.419,15.35564,9.6150000000000002,45.512999999999998,44.872,0.0,0,2,274.5,118,431,7.0902632117897744,24.058222611672829,2456.3597918509681,4293.6622043674924,729.0,27.0,31.07143,33.21429,10,9,14.103,14.263,5.769,4.647,88.62179487179488,9.775641025641026,1.6025641025641026,0.0,0.0,0.0
400802,2916,10,2916_10,416,5.8670651979234645,0.00024,5.8670651979234645,0.00024,9.308,5.86707,2440.69912,14.99066,14.99066,149.036,9,10,2.163,2.404,18.367113271007611,0.72201478770006156,0,1,3.606,5.529,71.565051177077493,78.690067525981121,78.690067525981121,79.992020198560411,89.999999999974563,92.726310993906168,93.366460663412397,97.125016348901525,101.30993247401982,108.43494882292201,0.14142135623731025,1.0816653826392013,1.0816653826392013,0.14142135623734164,0.14142135623724117,0.7211102550927976,0.14142135623722107,1.0816653826391953,1.081665382639196,1.118033988749895,5.96412,0.00039,0.0,11.111,22.222,22.222,44.444,1.85523,20.77879,11,3.475,6.79495,2.4039999999999999,52.162999999999997,45.433,21.0,-0.2523368433735072,6,51.333333333333336,9,137,1.1922069786568423,5.7656774099464121,450.31219673793839,398.56039643554573,11.222222222222223,3.3499585403736303,38.26816,32.40223,2,2,5.288,7.692,0.962,1.683,74.75961538461539,21.39423076923077,2.4038461538461537,1.2019230769230769,0.2403846153846154,0.0
400803,2916,100,2916_100,627,7.9317126126877708,-0.0,7.9317126126877708,-0.0,6.672,7.93171,4973.18381,18.35211,18.35211,173.66,6,4,0.957,0.638,38.214490053653172,0.7835052161051288,0,0,9.091,9.888,86.633539336543961,86.633539336573349,93.814074834263621,93.814074834291503,93.814074834291503,97.125016348892032,97.125016348903813,97.125016348907309,118.44292862436977,127.87498365110073,0.14142135623724117,0.14142135623734164,0.14142135623724117,1.0630145812733858,1.0630145812733858,1.1401754250991705,1.140175425099078,0.14142135623734164,0.2236067977500171,1.1401754250991478,8.05922,0.00028,7.692,30.769,15.385,23.077,23.077,0.37897,41.81694,21,2.546,10.2192,4.7850000000000001,52.313000000000002,42.902999999999999,9.0,-0.5048325435424215,4,103.25,36,137,6.9020716274922176,10.487109083472083,582.99111054303012,1224.0629032666282,27.15234375,5.2107910867736775,27.36626,27.36626,0,0,11.643,13.238,2.871,3.987,89.47368421052632,5.2631578947368425,3.827751196172249,1.1164274322169059,0.1594896331738437,0.1594896331738437
400804,2916,101,2916_101,948,18.496541049016198,0.00011,18.496541049016198,0.00011,2.643,18.49654,17534.72091,26.90911,26.90911,84.806,19,20,2.004,2.11,52.662652766362555,0.38037287485210325,1,0,1.899,1.793,17.560795337367683,22.424481621678687,25.800689521562219,26.56505117707799,28.594937963395775,29.363339015527973,44.483835770208124,47.419509216640904,84.805571092243838,84.805571092342092,14.618481453283694,3.9824615503482588,9.442986815621525,0.22360679775079242,4.438468204234696,5.035871324805712,1.4212670403552408,0.7071067811854542,1.1045361017182156,1.1045361017189566,18.67281,0.00015,71.429,14.286,4.762,4.762,4.762,0.0531,27.79009,12,11.296,19.52379,21.097000000000001,41.878,37.024999999999999,25.0,-0.1934348529921994,2,442.0,77,807,10.618835308853132,20.26266784186863,8065.5488454330371,8760.0327944583623,225.0,15.0,46.21381,41.64811,0,0,4.114,3.797,0.738,0.738,96.83544303797468,2.742616033755274,0.4219409282700422,0.0,0.0,0.0
400805,2916,102,2916_102,231,2.153652893408541,0.00061,2.153652893408541,0.00061,21.325,2.15365,497.49382,10.5019,10.5019,180.0,3,4,1.299,1.732,9.1205238034576102,0.56920995901571603,0,1,0.433,3.896,84.805571092264032,84.805571092264032,84.805571092266973,84.805571092266973,94.763641690727241,129.80557109226086,150.2024087091778,165.96375653207448,180.0,180.0,1.1045361017187294,1.1045361017187294,0.10000000000002274,0.10000000000002274,1.2041594578792343,1.1045361017187243,1.1045361017187225,0.4123105625617995,0.19999999999998863,0.19999999999998863,2.06642,0.00118,0.0,0.0,20.0,0.0,80.0,0.11334,4.15811,9,0.539,3.38873,12.987,47.619,39.393999999999998,0.0,0,3,23.666666666666668,7,52,0.15158254201684071,5.3554115920992968,163.83092340821659,141.79283169356071,16.76543209876543,4.0945612828196172,40.84507,43.66197,1,1,0.866,8.658,0.433,0.433,61.904761904761905,17.316017316017316,17.748917748917748,0.4329004329004329,1.2987012987012987,1.2987012987012987
400806,2916,103,2916_103,204,12.708466286243187,0.0,12.708466286243187,0.0,2.498,12.70847,2592.52712,22.90196,22.90196,65.772,4,2,1.961,0.98,74.362041514165426,1.4098234430832284,0,1,10.294,12.745,8.3256503304271128,8.9582667707081391,8.9726266148940326,11.092796764675922,16.452241555212066,16.779819737889412,18.93900426023998,23.385221057215507,26.565051177064962,34.894963634962743,12.431009613060361,10.78378412246837,2.1931712199461213,4.103656905736685,5.800862004909268,7.200694410958147,11.5,2.2803508501981065,0.2236067977498773,3.5355339059327378,13.0778,5e-05,75.0,0.0,0.0,0.0,25.0,1.82945,20.71727,5,6.632,17.04789,9.8040000000000003,51.960999999999999,38.234999999999999,13.0,-1.1925771379971686,1,147.0,147,147,17.629351064256678,17.629351064256678,0.0,2586.7856314067612,22.240000000000002,4.7159304490206386,30.26316,23.02632,1,1,12.745,15.196,2.941,5.392,96.07843137254902,3.4313725490196076,0.49019607843137253,0.0,0.0,0.0
400807,2916,104,2916_104,320,14.355695893892664,0.00884,14.355695893892664,0.00884,2.212,14.3557,4593.82269,18.5054,18.5054,25.187,1,3,0.313,0.938,4.9801516520732854,1.3056973177328886,1,1,15.0,13.75,9.322159431394951,9.5192532797878151,10.136545725056228,10.161298818155105,11.14833402579448,11.179749825587979,12.466561930755285,13.495733280791638,13.854142499279002,22.537292872706836,13.08319532835914,15.088074761214573,11.484337159801607,11.738824472663415,11.988327656516587,9.664884893261803,10.84665847162145,2.8284271247461903,3.6359317925390915,13.50925608610633,14.52905,0.03341,28.571,71.429,0.0,0.0,0.0,0.52197,5.41209,7,12.684,14.3557,0.0,48.125,51.875,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,25.625,29.6875,1,1,17.5,16.563,5.313,5.0,97.1875,2.8125,0.0,0.0,0.0,0.0
400808,2916,105,2916_105,837,11.084942952819482,0.0,11.084942952819482,0.0,4.256,11.08494,9278.09725,17.8986,17.8986,101.31,8,5,0.956,0.597,24.936966853406787,0.77243635045122472,0,1,8.244,7.766,38.08877288097095,40.426078740099769,43.799595357235006,56.309932473983224,58.157542740024944,66.161259816826458,75.141385551968085,75.963756532088851,81.869897646115007,90.0,1.1401754251000153,1.6492422502464466,7.093659140387585,0.3605551275464494,1.2999999999998322,1.2369316876851657,2.2671568097507904,1.1661903789692474,0.14142135623718088,0.14142135623782398,11.1679,0.0,16.667,66.667,5.556,0.0,11.111,0.44196,26.71926,29,10.28,12.2678,5.9740000000000002,48.268000000000001,45.759,14.0,-0.42389362100451267,2,356.5,63,650,9.6862961763679802,4.4920766397835266,3967.1359516523744,4618.3997695295811,356.6875,18.886172190256023,35.18519,33.86243,2,1,11.111,11.47,3.106,2.987,92.3536439665472,6.690561529271207,0.7168458781362007,0.23894862604540024,0.0,0.0
400809,2916,106,2916_106,502,17.449793677790286,0.04128,17.449793677790286,0.04128,3.012,17.44979,8759.79643,25.35054,25.35054,41.8,11,9,2.191,1.793,19.748405781833096,1.3078528874396431,1,3,7.769,9.96,12.599166797214419,15.434256520832497,16.105125555399585,17.021840086634263,17.168714673985342,18.361482992117644,21.964216277203885,24.863696571753401,25.346175941946896,32.74571712240008,17.39683879329808,14.649232061783769,15.40292180074923,5.780138406647302,10.81896483033452,14.30139853301059,15.530936868070693,3.5355339059327378,4.459820624195594,4.414748010928778,17.46576,0.04281,72.727,27.273,0.0,0.0,0.0,1.44689,18.98878,12,15.22,17.44979,0.0,51.393999999999998,48.606000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,34.86056,32.47012,5,4,10.757,13.745,4.582,4.382,95.81673306772909,4.183266932270916,0.0,0.0,0.0,0.0
400810,2916,107,2916_107,324,13.184088408258347,-0.0,13.184088408258347,-0.0,5.793,13.18409,4271.64464,28.80226,28.80226,116.565,5,2,1.543,0.617,78.7533930901415,2.0318635373681189,0,1,9.259,11.111,38.870415222386484,40.163989084570574,45.70731936854785,56.309932474003517,64.983106521916923,66.595310448960333,71.565051177099704,75.784146526321877,78.690067526004839,109.98310652189522,7.962411694957682,8.174350127074417,1.6492422502469979,0.09999999999990905,1.1704699910718304,0.6403124237433416,0.4242640687117034,1.2083045973593745,1.1401754250990384,0.09999999999990905,13.36916,0.00035,57.143,14.286,0.0,0.0,28.571,0.04979,25.7627,13,10.948,16.17811,6.173,52.159999999999997,41.667000000000002,0.0,0,1,238.0,238,238,25.307301591664576,25.307301591664576,0.0,4246.6794450066209,43.5,6.5954529791364598,35.98485,27.65152,2,1,13.889,16.358,5.556,4.321,88.88888888888889,8.333333333333334,2.1604938271604937,0.6172839506172839,0.0,0.0
