id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
487201,333,1,333_1,253,7.4680495327800465,0.00482,7.4680495327800465,0.00482,18.408,7.46805,1889.41653,17.62413,17.62413,171.87,7,6,2.767,2.372,37.475034594916025,2.261731796340559,0,1,6.719,5.138,97.125016348911828,97.815293546753239,108.43494882288944,117.34987578006992,119.74488129694475,121.57124368918917,125.0105925737615,147.15016883876172,153.43494882292202,159.92847413546085,0.3605551275463863,0.22360679774992814,0.14142135623726126,1.4317821063275558,0.14142135623734164,1.4764823060232677,3.423448553724713,5.96657355607058,1.1999999999999318,2.23606797749979,7.50703,0.00063,0.0,60.0,0.0,0.0,40.0,1.51915,23.56475,9,3.537,8.60644,3.9529999999999998,49.406999999999996,46.640000000000001,9.0,-0.3632492268405303,4,38.75,5,96,1.7606881452441023,8.9682172148713519,443.62506585612488,453.26645892634906,4.25,2.0615528128088303,31.96347,28.76712,1,1,10.672,10.672,4.348,3.557,68.77470355731225,16.600790513833992,9.881422924901186,2.3715415019762847,1.976284584980237,0.3952569169960474
487202,333,10,333_10,705,4.1708735520190068,-0.0,4.1708735520190068,-0.0,9.138,4.17087,2940.46585,17.44276,17.44276,180.0,11,12,1.56,1.702,16.876679061295313,1.1914925245619001,0,1,5.39,6.525,90.000000000008356,90.000000000016286,91.301952672588158,93.814074834300229,97.125016348901553,98.426969021482435,109.56378361958092,127.87498365109981,153.43494882291694,179.99999852122065,0.36055512754644936,0.14142135623730148,1.2206555615733963,0.14142135623732158,1.140175425099113,0.2236067977500298,1.236931687685276,0.10000000000002274,0.2236067977499901,0.28284271247464315,4.12986,0.00017,0.0,6.667,13.333,13.333,66.667,0.00268,16.0163,30,3.747,6.19646,19.858000000000001,40.993000000000002,39.149000000000001,11.0,-0.4645770658969879,6,70.0,50,91,2.1677363524361706,4.6594652030466914,146.19277250902226,481.51119724620577,246.62809917355372,15.704397447006802,30.44397,32.55814,3,1,8.369,9.929,2.837,2.411,77.58865248226951,17.163120567375888,3.5460992907801416,1.1347517730496455,0.28368794326241137,0.28368794326241137
487203,333,100,333_100,937,22.204099365063406,0.00897,22.204099365063406,0.00897,3.422,22.2041,20805.24111,36.7773,36.7773,81.87,13,13,1.387,1.387,92.384406818621301,1.3879258359230935,1,2,12.38,12.487,34.390796343485633,35.854015384917595,37.772118807359753,38.959810971921534,46.707707250726735,50.063616852796137,51.546290783371809,63.43494882292201,81.869897645844034,81.869897645844034,5.770615218502066,10.100495037373163,4.27200187265966,9.93227063666643,6.113100686230914,0.4123105625628249,2.7459060435485867,0.1000000000003638,1.118033988749895,1.118033988749895,22.30412,0.01046,70.0,20.0,5.0,5.0,0.0,0.26417,40.81722,11,11.175,22.46457,2.1339999999999999,46.851999999999997,51.014000000000003,14.5,-0.738779930485181,2,429.5,39,820,6.7245570709688014,67.415142334712584,9812.0186481784767,10137.256097890308,0.25,0.5,29.69762,32.28942,6,6,16.115,16.329,4.909,5.016,90.71504802561365,8.537886872998932,0.7470651013874067,0.0,0.0,0.0
487204,333,101,333_101,1165,21.779141241891704,0.0,21.779141241891704,0.0,4.072,21.77914,25372.69955,37.74454,37.74454,119.745,23,17,1.974,1.459,128.22444882581772,1.6792232910563343,1,1,7.296,9.013,48.945186229051373,50.389311759990704,53.130102354214344,53.130102354631227,53.914926957165385,85.236358309256531,85.236358309345704,89.999999999583125,105.25511870321813,116.56505117707799,0.31622776601676605,0.5099019513593499,0.22360679775079242,1.1180339887500577,1.431782106327417,0.0999999999994543,1.2041594578798338,0.22360679774997896,1.118033988749895,0.22360679775079242,21.87559,3e-05,80.0,12.0,4.0,0.0,4.0,0.35475,118.87394,18,8.936,23.1439,3.4329999999999998,50.128999999999998,46.438000000000002,9.0,-0.32634006329254045,5,210.80000000000001,10,501,0.74499746640435127,69.84328463841824,5165.1879388752332,5063.5566439660342,150.6875,12.275483697190918,33.0292,30.93066,2,1,9.957,11.073,2.833,2.489,89.6137339055794,9.184549356223176,0.944206008583691,0.2575107296137339,0.0,0.0
487205,333,102,333_102,318,6.4443349912557721,0.0016,6.4443349912557721,0.0016,15.609,6.44433,2049.29853,17.83536,17.83536,180.0,6,7,1.887,2.201,38.779131426136857,0.68530173496878455,0,0,4.717,5.66,96.581944655177921,104.0362434679265,105.25511870305678,105.25511870305778,105.25511870305778,108.43494882292195,108.43494882292201,158.96248897452114,168.69006752596474,179.99999879258175,1.1704699910719623,0.14142135623730964,1.1401754250990384,1.140175425099138,1.140175425099138,1.118033988749895,1.118033988749895,0.14142135623734164,0.5099019513593053,0.14142135623730917,6.6282,0.00231,0.0,28.571,14.286,0.0,57.143,0.16573,35.21205,10,3.193,7.89091,3.145,51.887,44.969000000000001,0.0,0,2,90.5,53,128,14.612825919364104,22.00040818525542,415.89478517756737,995.14546665537659,10.959999999999999,3.3105890714493698,33.97683,34.74903,1,0,5.975,8.805,1.887,2.201,72.32704402515724,13.836477987421384,10.062893081761006,2.5157232704402515,0.6289308176100629,0.6289308176100629
487206,333,103,333_103,1721,16.774689508036101,0.0,16.774689508036101,0.0,4.433,16.77469,28869.24064,26.87043,26.87043,115.346,35,39,2.034,2.266,53.763225958954578,0.83678000787498952,1,2,3.603,4.416,59.250032697847203,60.255118703118214,64.746836605411275,65.224859431192229,67.166345822068763,75.963756532114402,79.695153531200617,84.805571092145613,95.194428907730142,100.30484646879938,2.6000000000013435,1.6124515496617404,1.0049875621120898,0.9055385138114115,1.1661903789692474,0.10000000000218279,1.118033988750383,1.1045361017174744,1.104536101718712,1.118033988750383,16.82961,7e-05,65.789,13.158,10.526,2.632,7.895,0.1561,60.7455,48,12.996,17.43033,3.4860000000000002,48.866999999999997,47.646999999999998,9.0,-0.20683920142318224,6,260.66666666666669,11,1343,0.14664558640186753,23.03688151818249,9366.246263513216,4790.8445348882678,2.8395061728395063,1.6850834320114558,38.94928,41.36473,3,2,6.74,7.321,1.976,1.453,91.5746658919233,7.088901801278326,1.1621150493898895,0.17431725740848344,0.0,0.0
487207,333,104,333_104,1281,4.7014277142214018,-0.0,4.7014277142214018,-0.0,8.951,4.70143,6022.5289,15.78892,15.78892,180.0,27,29,2.108,2.264,14.379176979566852,0.95040837169319159,0,6,5.855,6.245,90.0,90.0,90.0,90.0,90.0,90.0,100.30484646876916,180.0,180.0,180.0,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.1180339887498134,0.3000000000000682,0.3000000000000682,0.3000000000000682,4.71619,-0.0,0.0,0.0,14.286,50.0,35.714,0.02724,38.70122,50,4.529,6.13306,14.052,45.121000000000002,40.826999999999998,7.0,-0.44997410870523236,18,47.777777777777779,12,228,2.6347504951689777,2.3880250617960348,285.8347915321263,326.49343583890783,399.0532544378699,19.976317339236225,31.42857,32.2449,7,6,9.055,9.68,3.591,2.81,74.1608118657299,22.014051522248245,2.966432474629196,0.546448087431694,0.0,0.312256049960968
487208,333,105,333_105,760,3.6056745426789099,0.00029,3.6056745426789099,0.00029,21.693,3.60567,2740.31265,20.61553,20.61553,180.0,11,12,1.447,1.579,16.965071618593026,1.0607301809947491,0,3,7.632,8.158,161.56505117708286,164.29136217097619,164.68718163919172,167.70746220732181,171.86989764585778,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774992812,0.9219544457293904,1.2806248474865591,1.1704699910720926,0.4999999999999545,0.1414213562373266,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,3.57239,0.00071,0.0,6.25,6.25,6.25,81.25,0.22832,36.33163,29,2.495,4.24185,1.3160000000000001,49.341999999999999,49.341999999999999,7.89,-0.21906724464480032,15,23.733333333333334,6,44,0.26167072665046626,32.790684021980866,162.29794988483738,158.37734767635044,11.466666666666667,3.3862466931200785,32.65625,31.25,6,3,11.974,12.895,1.974,2.632,56.973684210526315,26.31578947368421,10.789473684210526,3.6842105263157894,1.3157894736842106,0.9210526315789473
487209,333,106,333_106,686,0.092969289420684387,0.0,0.092969289420684387,0.0,4.186,0.09297,63.77693,1.20416,1.20416,180.0,0,0,0.0,0.0,0.069928139796041594,0.1419714114431791,0,0,0.292,5.248,90.0,90.0,161.56505117707798,169.69515353123401,180.0,180.0,180.0,180.0,180.0,180.0,1.0999999999999996,1.0999999999999996,0.19999999999999998,1.118033988749895,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09403,5e-05,0.0,0.0,0.0,0.0,100.0,0.00293,0.17342,21,0.156,0.55985,55.393999999999998,33.673000000000002,10.933,0.0,0,0,0,0,0,0,0,0.0,0.0,442.48520710059177,21.035332350609337,15.85366,7.31707,0,0,0.292,5.539,0.0,0.0,96.06413994169097,0.43731778425655976,1.3119533527696794,0.8746355685131195,0.2915451895043732,1.0204081632653061
487210,333,107,333_107,840,24.738335937593284,0.00053,24.738335937593284,0.00053,3.254,24.73834,20780.20219,36.81766,36.81766,180.0,11,9,1.31,1.071,85.479937419733034,1.1623821331884374,1,1,10.595,9.643,29.054604099136146,31.121793637461568,45.000000000130271,63.434948823260726,64.230672375719394,68.629377730992331,68.682087724045743,71.565051177427733,84.143986414460386,105.25511870302671,1.029563014096792,12.541929676090259,0.20000000000004547,0.10000000000218279,1.1045361017209123,0.44721359549873774,0.3605551275447467,1.140175425101232,0.7615773105861461,0.20000000000004547,24.97623,0.0007,83.333,16.667,0.0,0.0,0.0,0.4464,46.66302,7,11.311,25.27409,8.3330000000000002,47.262,44.405000000000001,0.0,0,1,813.0,813,813,68.085708212909751,68.085708212909751,0.0,20767.825219512502,4.0,2.0,33.81995,31.0219,2,2,14.167,14.405,5.238,4.762,93.0952380952381,5.833333333333333,0.8333333333333334,0.11904761904761904,0.0,0.11904761904761904
