id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
517401,3475,1,3475_1,276,9.6531927944965545,0.0,9.6531927944965545,0.0,12.699,9.65319,2664.28121,18.14966,18.14966,180.0,7,11,2.536,3.986,40.086557278076938,1.5386455685236919,0,3,4.71,5.435,75.963756532085014,78.690067525989804,78.690067525989818,78.690067525989818,90.0,90.0,90.0,90.0,104.03624346794564,123.69006752595723,0.2999999999999545,0.20000000000004547,0.5099019513592606,0.5099019513592606,0.5,0.5,0.5,0.5,0.41231056256177706,0.5099019513592606,9.80683,0.00027,16.667,50.0,0.0,0.0,33.333,0.03937,21.17459,12,8.264,12.36989,18.116,38.405999999999999,43.478000000000002,12.0,-0.1549271690164429,1,207.0,207,207,15.308103747590412,15.308103747590412,0.0,2636.7486195159954,0.0,0.0,33.17757,36.91589,6,5,7.246,6.522,3.986,3.623,70.65217391304348,21.3768115942029,5.434782608695652,1.8115942028985508,0.36231884057971014,0.36231884057971014
517402,3475,10,3475_10,937,10.50087150961396,0.00024,10.50087150961396,0.00024,9.461,10.50087,9839.3166,26.65277,26.65277,180.0,23,18,2.455,1.921,64.117716748823284,1.1710806212374056,0,6,6.403,7.684,108.43494882292201,109.98310652190045,109.98310652190045,118.63892254464398,153.43494882292072,167.47119229084856,168.6900675260525,180.0,180.0,180.0,0.14142135623730964,1.1704699910718692,1.1704699910718692,1.2041594578790313,0.44721359549993767,0.22360679774997896,0.3605551275465124,0.2,0.2,0.2,10.6123,2e-05,30.0,25.0,10.0,10.0,25.0,0.21377,60.15607,29,6.339,13.2191,8.5380000000000003,47.598999999999997,43.863,14.0,-0.33726895127909406,6,113.0,48,278,5.4089653595956522,14.646499900022777,1209.9376871087918,1624.7262099126363,86.609375,9.306415797717186,31.09017,29.20592,10,7,9.925,10.993,4.269,4.376,79.50907150480256,15.795090715048026,2.8815368196371396,1.0672358591248665,0.32017075773745995,0.42689434364994666
517403,3475,100,3475_100,255,6.6873600408042071,0.00055,6.6873600408042071,0.00055,10.223,6.68736,1705.27681,16.24838,16.24838,146.31,2,2,0.784,0.784,33.806117645439464,0.32757647487187025,0,0,0.784,0.784,77.471192290823964,78.690067525979785,78.690067525989804,78.690067525989804,89.999999999989143,90.000000000016286,90.000000000016286,90.000000000016286,90.000000000026063,97.125016348901795,0.22360679774992814,0.10000000000000009,0.3605551275463863,0.3605551275463863,0.14142135623718088,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.22360679774997896,0.8944271909999161,6.94608,0.0005,0.0,40.0,20.0,0.0,40.0,1.83766,11.81398,9,3.314,9.81351,35.293999999999997,35.293999999999997,29.411999999999999,22.0,-0.18660751666512265,1,168.0,168,168,18.669770862837904,18.669770862837904,0.0,1683.665426136459,552.25,23.5,44.76744,41.27907,0,0,2.745,3.137,0.392,0.784,79.6078431372549,13.72549019607843,4.313725490196078,1.9607843137254901,0.39215686274509803,0.0
517404,3475,101,3475_101,163,6.8202705571885849,0.0,6.8202705571885849,0.0,5.761,6.82027,1111.7041,17.07659,17.07659,95.194,2,2,1.227,1.227,39.145995416317078,0.66927423778436324,0,0,3.067,5.521,24.814196990535279,29.495179861245788,32.87056899741247,33.659730900057696,34.981778293227386,35.697945288701177,37.633796106773865,50.194428907730703,51.340191745909898,55.304846468762939,5.547071299343485,5.4644304369257135,5.651548460377936,5.375872022286221,4.114608122288141,2.596150997149434,2.202271554554456,0.14142135623733162,1.2806248474865698,1.1180339887498059,7.25596,0.00018,0.0,66.667,0.0,0.0,33.333,7.48834,36.89694,5,5.061,10.66808,24.539999999999999,40.491,34.969000000000001,0.0,0,1,100.0,100,100,17.297746519276036,17.297746519276036,0.0,1105.8352204588352,96.8888888888889,9.8432153734889347,26.92308,27.88462,0,0,4.908,6.748,2.454,1.84,84.66257668711657,12.883435582822086,1.8404907975460123,0.6134969325153374,0.0,0.0
517405,3475,102,3475_102,1547,13.39059287600727,0.00014,13.39059287600727,0.00014,7.345,13.39059,20715.24718,25.59941,25.59941,180.0,18,23,1.164,1.487,60.008059920943182,0.61835929726094996,0,1,4.525,5.042,101.30993247425404,103.70696100404734,104.0362434681717,109.98310652189998,124.99202019855868,153.4349488228178,154.0691935373485,161.56505117707474,180.0,180.0,1.0816653826390958,1.1704699910713254,0.14142135623718088,0.10000000000000009,0.20000000000000018,0.22360679774997896,1.0630145812736318,0.22360679774980102,0.14142135623726126,0.14142135623726126,13.47622,0.00021,44.118,23.529,11.765,2.941,17.647,0.14021,56.51579,47,8.938,14.6055,14.867000000000001,44.149999999999999,40.982999999999997,11.0,-0.3907782567352673,7,191.42857142857142,18,741,0.93681773347041009,16.625868122869143,4779.8817472896053,2946.3038365410321,33.204081632653065,5.7622982943139158,40.57869,40.2964,4,3,7.369,8.92,1.81,1.939,85.52036199095022,11.182934712346476,2.0685197155785393,0.7756948933419522,0.2585649644473174,0.19392372333548805
517406,3475,103,3475_103,327,9.9865093707704879,-0.0,9.9865093707704879,-0.0,18.422,9.98651,3265.58856,46.5086,46.5086,180.0,2,3,0.612,0.917,44.643330893323544,12.310031666258226,0,9,16.208,17.737,108.43494882298388,109.71203173817214,110.31282627021139,116.56505117707256,126.86989764583794,127.87498365113288,180.0,180.0,180.0,180.0,1.1000000000003638,1.4764823060230945,1.2206555615733636,1.3416407865001152,0.20000000000001705,0.5099019513593499,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,10.20158,0.00013,14.286,57.143,0.0,0.0,28.571,0.21888,42.03968,16,8.989,10.98497,3.0579999999999998,48.624000000000002,48.317999999999998,11.0,-1.0997800371905233,2,121.5,11,232,1.7016995877431205,16.197232520173266,1556.7334931777223,1606.9265639134628,16.0,4.0,22.22222,24.91582,19,14,20.795,20.795,13.15,12.538,63.30275229357798,24.159021406727827,6.72782874617737,3.669724770642202,0.6116207951070336,1.529051987767584
517407,3475,104,3475_104,1611,8.6202262683732602,0.00394,8.6202262683732602,0.00394,28.385,8.62023,13887.18452,50.20807,50.20807,180.0,14,20,0.869,1.241,83.08330677913014,1.688777579008798,0,2,9.497,9.745,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.7211102550927968,0.7211102550927968,0.7211102550927968,0.7211102550927968,0.7211102550927968,0.7211102550927968,0.7211102550927968,8.64586,0.00464,17.143,17.143,14.286,5.714,45.714,0.18648,42.54011,44,5.913,9.56969,2.4830000000000001,49.533999999999999,47.982999999999997,3.86,-0.33279225556124753,7,114.0,7,665,0.14890499893449313,59.096728042067404,3961.5877011257985,1748.6046678509229,6.6351606805293013,2.5758805641041089,33.17208,32.89565,14,8,15.208,15.705,5.338,6.083,56.23836126629423,22.22222222222222,10.738671632526382,4.283054003724395,4.345127250155183,2.1725636250775917
517408,3475,105,3475_105,657,16.576770183610972,0.00329,16.576770183610972,0.00329,7.997,16.57677,10890.93801,28.14605,28.14605,174.338,11,11,1.674,1.674,65.559442182333797,1.2222839967295311,1,4,6.697,6.393,90.0,90.000000000260556,97.125016348637246,97.125016348897788,97.125016348925854,104.0362434681717,120.96375653208884,127.87498365107415,161.56505117718226,169.77783136639306,1.1313708498987332,0.14142135623718088,0.14142135623718088,1.1401754250987393,0.9899494936609093,1.1661903789692474,1.6000000000003638,1.1401754250994571,0.14142135623782398,1.1661903789692474,16.72493,0.00126,57.143,28.571,7.143,0.0,7.143,0.41533,27.85364,22,13.293,16.70116,7.6100000000000003,46.880000000000003,45.509999999999998,4.0,-0.39391288443915073,1,589.0,589,589,41.662429207111551,41.662429207111551,0.0,10825.599040101179,0.0,0.0,39.2638,35.42945,7,5,10.35,11.111,4.11,3.349,84.17047184170472,12.32876712328767,1.82648401826484,0.91324200913242,0.60882800608828,0.15220700152207
517409,3475,106,3475_106,1336,11.935543462360197,-0.0,11.935543462360197,-0.0,9.081,11.93554,15945.88607,25.14359,25.14359,180.0,37,39,2.769,2.919,31.758962437751478,0.72674967205953389,0,2,1.722,2.171,135.00000000001043,140.19442890773487,146.5346206536444,149.03624346792532,153.43494882292202,153.43494882292251,156.80140948634869,156.80140948635102,171.86989764584473,173.65980825408855,0.5000000000005457,0.5,0.7810249675906665,0.282842712474623,0.22360679774996625,0.6324555320336792,0.5656854249492259,0.7615773105863947,0.42426406871193706,0.6403124237432885,12.00379,0.00028,24.138,48.276,10.345,10.345,6.897,0.33654,35.94917,55,10.223,13.04177,13.473000000000001,41.915999999999997,44.610999999999997,20.0,-0.30348042761400645,6,197.5,7,546,5.151139750762554,16.384432450916815,3462.5105861494058,2645.442500633229,407.55555555555566,20.188005239635629,40.4918,41.80328,7,5,3.368,3.668,1.123,1.422,83.30838323353294,12.275449101796408,2.769461077844311,0.2994011976047904,1.122754491017964,0.2245508982035928
517410,3475,107,3475_107,405,10.89649232201384,0.00078,10.89649232201384,0.00078,12.291,10.89649,4413.07939,22.17769,22.17769,173.089,5,7,1.235,1.728,46.548652607157599,0.9107069219024102,0,1,6.173,6.667,109.98310652190568,114.07549825507976,116.56505117707799,119.74488129693221,141.11550356628462,148.2405199151797,153.43494882290898,161.56505117709102,172.87498365110488,173.08877288097239,1.170469991071908,2.3021728866443345,1.118033988749895,0.14142135623718088,1.081665382639222,1.104536101718648,0.14142135623718088,0.31622776601676605,1.081665382639222,1.1661903789690133,11.07457,0.00158,25.0,12.5,62.5,0.0,0.0,1.09877,40.3416,12,7.59,11.82245,2.4689999999999999,48.395000000000003,49.136000000000003,0.0,0,3,108.0,34,201,3.4603415253950711,22.531894953807889,1235.6473282435761,1457.1793790422901,12.0,3.4641016151377544,36.46113,36.72922,1,1,10.123,11.852,2.469,2.222,80.49382716049382,11.851851851851851,2.962962962962963,2.962962962962963,0.9876543209876543,0.7407407407407407
517411,3475,108,3475_108,667,29.949697818843305,0.00183,18.40897986293016,0.00183,18.817,29.9497,19976.44845,52.48819,6976.09288,180.0,7,9,1.049,1.349,104.00431797744632,41.214074808696502,1,52,17.391,16.792,140.29008120537137,142.76516601851256,143.13010235415598,148.74768294428287,163.92642583528541,164.291362171017,168.1882195176029,169.50852298772651,170.37475184393233,176.63353933669239,28.944256770558216,1.0770329614274412,1.1401754250992977,37.99842101982676,1.1401754250992975,1.1401754250997762,37.99842101982676,1.2041594578790784,1.3000000000006717,0.5385164807133829,18.50511,0.00111,71.429,14.286,0.0,7.143,7.143,0.48865,107.14552,21,15.735,18.54516,4.4980000000000002,47.526000000000003,47.975999999999999,0.0,0,2,293.5,58,529,82.575775547114006,66.054080500927626,8131.4270265332179,9957.9146891914042,0.0,0.0,29.60725,29.75831,59,54,20.84,20.54,14.393,13.343,66.26686656671664,19.490254872563717,8.995502248875562,2.998500749625187,1.7991004497751124,0.4497751124437781
517412,3475,109,3475_109,1615,16.624076646998269,0.0,16.5746331947573,0.0,6.892,16.62408,26847.88378,29.08144,108.3624,180.0,39,37,2.415,2.291,61.425998855534374,0.64035862525281584,1,2,2.353,2.972,123.69006752605995,124.69515353148151,134.99999999993486,143.97262661502177,153.43494882257679,153.4349488230979,154.44003482807315,161.5650511765829,161.56505117765124,171.86989764596129,0.3605551275469539,0.7071067811863867,0.09999999999854481,0.6082762530319975,0.2828427124751656,0.3162277660163346,0.5099019513589931,0.1414213562362162,0.4472135955012798,0.6324555320338197,16.64885,4e-05,60.0,17.143,11.429,2.857,8.571,0.55083,20.42586,52,12.728,17.54285,13.003,44.582000000000001,42.414999999999999,11.5,-0.25690327577810235,2,744.0,107,1381,8.5518015772052429,37.438239913166342,12537.110827914214,13382.012457538978,357.1875,18.899404752531229,43.04462,39.8294,4,3,5.573,5.139,1.672,1.61,87.80185758513932,9.040247678018575,1.671826625386997,0.804953560371517,0.5572755417956656,0.1238390092879257
