id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
112611,1550,108,1550_108,549,5.0541625981918719,0.0,5.0541625981918719,0.0,9.913,5.05416,2774.73527,16.76216,16.76216,180.0,14,11,2.55,2.004,18.106788336320722,0.7851766416549586,0,1,2.914,3.461,64.653824058053601,66.010935990453405,78.503436982406797,78.690067525914642,78.690067525945182,79.992020198527243,82.504142360269356,82.87498365110487,108.43494882298714,180.0,0.2828427124746833,1.6643316977092308,1.2041594578791823,1.0816653826390328,1.081665382639084,1.220655561573266,1.0630145812734741,1.118033988749895,0.14142135623734164,0.09999999999999432,5.09056,2e-05,0.0,0.0,16.667,50.0,33.333,0.02672,42.578,16,3.465,6.54667,10.929,50.454999999999998,38.616,8.0,-0.5024847553576769,8,46.375,8,156,0.7408485132996695,14.279249168297202,359.21855991712278,339.16709941121155,270.66666666666669,16.451950239004088,38.77069,30.49645,1,1,7.65,8.743,1.093,1.457,73.40619307832422,21.493624772313296,4.553734061930784,0.18214936247723132,0.0,0.36429872495446264
112612,1550,109,1550_109,703,8.8948873616332431,0.0,8.8948873616332431,0.0,10.923,8.89489,6253.10582,27.28883,27.28883,180.0,12,8,1.707,1.138,36.031505139646669,1.661904114258536,0,2,5.832,5.405,90.0,102.95175115516852,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653205051,120.96375653208884,124.38034472384496,173.41805534484857,179.99999879258175,0.1999999999998181,5.758472019555167,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1661903789687793,1.1661903789692474,1.6278820596099703,1.1704699910720635,0.14142135623730953,9.02193,0.0002,13.333,33.333,26.667,0.0,26.667,0.00104,17.32168,20,8.296,11.17325,18.492000000000001,42.390000000000001,39.118000000000002,8.0,-0.34642768148238146,2,257.5,24,491,0.50753620638277475,9.1062235954742441,3008.8431700000751,3101.6266768594492,434.44000000000005,20.843224318708469,38.99821,36.49374,5,4,8.819,9.957,3.698,2.987,73.11522048364154,21.47937411095306,3.6984352773826457,0.8534850640113798,0.4267425320056899,0.4267425320056899
112613,1550,11,1550_11,524,10.116746258015231,0.0,10.116746258015231,0.0,8.635,10.11675,5301.17504,22.87204,22.87204,180.0,9,9,1.718,1.718,27.466769578415771,1.5431235598084894,0,2,7.634,7.061,45.000000000000007,45.000000000130278,49.763641690720782,50.194428907600262,55.304846468757688,75.963756532065858,80.537677791981423,80.537677791983185,95.19442890773054,180.0,0.09999999999990905,0.14142135623750243,1.702938636593014,1.1045361017186273,1.1180339887497728,0.1999999999998181,1.099999999999909,1.216552506059659,0.3000000000001819,0.14142135623718088,10.28907,4e-05,9.091,54.545,27.273,0.0,9.091,0.86972,23.67388,21,10.016,11.56436,7.6340000000000003,47.518999999999998,44.847000000000001,13.0,-0.46868271187491967,3,147.33333333333334,13,327,0.36238109526902207,7.3293040903173665,1583.0178691064975,1759.7452338633332,135.76000000000002,11.651609330903607,33.84279,34.9345,4,4,11.26,10.305,4.198,3.817,72.51908396946565,25.38167938931298,1.5267175572519085,0.19083969465648856,0.0,0.3816793893129771
112614,1550,110,1550_110,783,3.5356997988752359,-0.0,3.5356997988752359,-0.0,12.156,3.5357,2768.45294,15.46512,15.46512,180.0,13,16,1.66,2.043,15.333782232361335,0.60858930749106155,0,1,1.533,3.576,90.0,90.0,93.366460663451534,93.814074834282565,109.44003482817482,112.61986494803965,112.61986494804158,168.69006752597821,172.50414236027308,180.0,0.10000000000002274,0.10000000000002274,1.2041594578792685,1.0630145812734981,1.1401754250991312,1.300000000000042,1.299999999999937,0.36055512754645724,1.0630145812734073,0.14142135623724117,3.52127,3e-05,0.0,0.0,23.529,5.882,70.588,0.04822,20.62935,21,1.732,5.32252,15.326000000000001,46.359999999999999,38.314,9.5,-0.17256106594083465,8,45.75,7,154,0.28443892980613666,11.096482289377004,395.16043120332824,319.84860825149065,119.95061728395063,10.952196915868097,34.4294,35.39652,1,1,4.598,7.152,0.511,0.894,73.81864623243933,17.24137931034483,7.535121328224776,0.8939974457215837,0.1277139208173691,0.3831417624521073
112615,1550,111,1550_111,672,8.8840352863205876,0.0,8.8840352863205876,0.0,9.377,8.88404,5970.07171,17.63094,17.63094,153.435,11,10,1.637,1.488,19.731104531410693,1.335916216355399,0,4,8.185,8.036,60.216326712006897,60.255118703172144,62.81888891449119,66.801409486323735,66.801409486323735,83.250251719287334,84.80557109227,114.44395478041611,115.17803257952836,141.18525491558233,1.3928388277181571,0.14142135623756272,1.3152946437965871,1.0770329614269345,1.0770329614269345,1.746424919657233,0.1999999999998181,0.1999999999998181,12.209013064126028,2.1954498400100166,8.9907,0.0,0.0,28.571,50.0,14.286,7.143,0.4186,26.80687,22,7.819,9.89151,13.393000000000001,42.411000000000001,44.195999999999998,18.5,-0.45420130792964475,5,114.8,5,259,2.5239392747426983,5.4597114809912792,852.70727405110506,1185.9066680468588,116.1875,10.779030568655049,35.32338,37.47927,8,4,11.31,11.012,5.804,5.357,71.2797619047619,25.148809523809526,2.9761904761904763,0.2976190476190476,0.2976190476190476,0.0
112616,1550,112,1550_112,324,14.210575144990377,0.01091,14.210575144990377,0.01091,10.568,14.21058,4604.22635,27.9732,27.9732,142.658,4,8,1.235,2.469,20.414955283149645,4.6036836613131404,1,14,18.519,14.506,43.075985280712679,44.215577048453156,44.545899704318821,47.255261854323642,55.925918254296754,56.947258548368524,58.127225694365166,60.901856341621858,68.805943518453532,82.328254103844472,15.171684151734729,12.114866899805259,20.593688353473727,21.38457387931779,4.742362280551754,14.20211251891791,13.724430771438117,6.652818951391959,3.7161808352124925,16.44536408839889,14.4785,0.01628,42.857,42.857,14.286,0.0,0.0,3.10727,27.88377,13,13.57,14.21058,0.0,45.679000000000002,54.320999999999998,0.0,0,1,226.0,226,226,13.832344295633504,13.832344295633504,0.0,3209.6260347205912,0,0,25.30864,32.09877,18,14,22.531,20.062,13.58,12.346,65.74074074074075,31.790123456790123,2.1604938271604937,0.0,0.30864197530864196,0.0
112617,1550,113,1550_113,324,2.4418459268734569,0.0,2.4418459268734569,0.0,6.954,2.44185,791.15808,13.66199,13.66199,180.0,4,3,1.235,0.926,16.156524271880645,0.25162614716588511,0,0,0.926,3.395,74.744881296942282,75.963756532073518,79.695153531231625,79.69515353123397,89.999999999997954,94.763641690726175,94.763641690726175,95.194428907734817,100.30484646876603,119.74488129694026,0.20000000000000284,1.2369316876852976,1.1180339887498973,1.1180339887498945,0.14142135623730648,1.204159457879229,1.204159457879229,0.3,0.09999999999999998,1.1401754250991318,2.49721,0.00046,0.0,0.0,14.286,0.0,85.714,0.05256,14.23167,11,1.143,5.41986,40.122999999999998,36.420000000000002,23.457000000000001,0.0,0,3,29.333333333333332,9,65,0.018437884760280875,9.572322750217527,279.23480841876625,235.90739575522073,163.984375,12.805638406577003,37.93103,37.24138,0,0,2.16,4.938,0.0,0.617,87.34567901234568,8.024691358024691,2.7777777777777777,1.5432098765432098,0.0,0.30864197530864196
112618,1550,114,1550_114,1189,16.957154573469957,0.00091,16.957154573469957,0.00091,4.766,16.95715,20162.05679,28.12988,28.12988,97.125,23,17,1.934,1.43,78.747002968251053,0.57354677667273823,1,0,5.467,5.551,66.614778942786273,67.833654177915591,69.717440910986483,75.203237754838,76.625559535128843,85.601294645004415,86.633539336569697,90.0,90.0,94.085616779989437,0.7211102550927968,0.2236067977499828,1.2165525060597335,0.2236067977489621,1.2041594578792278,1.118033988749895,0.14142135623731025,0.0999999999999659,0.0999999999999659,1.4035668847619367,17.09476,1e-05,61.538,7.692,15.385,0.0,15.385,0.21265,33.34293,11,4.607,17.74691,8.4100000000000001,48.695999999999998,42.893000000000001,9.0,-0.37654128620989624,6,176.5,10,881,0.53723253061888754,34.481736519602308,6761.2774124420712,3345.1902499092503,29.1875,5.4025456962435774,41.10915,36.79577,0,0,8.579,8.495,2.187,2.187,89.90748528174937,7.821698906644239,1.934398654331371,0.33641715727502103,0.0,0.0
112619,1550,115,1550_115,507,3.7537291298966369,0.0,3.7537291298966369,0.0,14.164,3.75373,1903.14067,15.86443,15.86443,180.0,11,13,2.17,2.564,14.039320380706659,0.94715120833605404,0,1,2.17,4.142,76.809389287796989,77.005383208082577,79.019349989830971,80.537677791974772,80.53767779197527,80.83765295428303,89.99999999999838,99.462322208025626,120.9637565320733,121.32869286781023,0.5385164807134672,1.3341664064125915,1.1704699910719882,0.1999999999999993,1.216552506059687,0.5385164807134672,1.118033988749895,1.2165525060595748,1.166190378969057,1.2041594578792745,3.72445,0.00023,0.0,0.0,9.091,36.364,54.545,0.04726,22.26767,16,2.332,4.67584,3.9449999999999998,51.281999999999996,44.773000000000003,7.25,-0.7268520860947859,9,27.888888888888889,7,122,0.0076264905618816017,9.5672458639071358,266.70947607938376,187.78624947974774,36.160000000000004,6.0133185513491636,34.81481,35.80247,2,1,6.312,8.679,0.986,1.381,66.86390532544378,20.512820512820515,11.834319526627219,0.19723865877712032,0.39447731755424065,0.19723865877712032
112620,1550,116,1550_116,768,1.1438505219703137,0.0,1.1438505219703137,0.0,25.067,1.14385,878.4772,13.77861,13.77861,180.0,7,5,0.911,0.651,6.0393403583882401,0.41596071709841764,0,0,1.693,5.208,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,1.15663,0.00022,0.0,0.0,0.0,5.882,94.118,0.05498,20.88041,25,1.102,2.35811,22.135000000000002,45.182000000000002,32.682000000000002,11.5,-0.08370743085577002,5,18.399999999999999,5,54,0.67258693918584611,10.689233463095926,166.17429103190221,127.78544057062304,131.30859375,11.458996192948142,35.14286,26.57143,0,0,3.385,9.635,0.391,0.391,60.026041666666664,19.140625,11.328125,5.208333333333333,2.0833333333333335,2.2135416666666665
112621,1550,117,1550_117,402,5.2075970374026426,0.02029,5.2075970374026426,0.02029,15.368,5.2076,2093.45401,14.40139,14.40139,180.0,11,8,2.736,1.99,22.06640573285113,0.92607287377241798,0,1,3.731,6.965,92.337305859133082,93.814074834294217,97.125016348901866,97.12501634890242,100.00797980141141,100.00797980144397,105.25511870305803,109.98310652190082,143.97262661489464,168.69006752597232,0.36055512754644936,1.0630145812734646,0.14142135623732158,1.1401754250991354,1.2206555615733312,0.2828427124746833,0.10000000000002274,2.3409399821438646,1.3601470508736029,0.14142135623734164,5.11899,0.01721,0.0,0.0,37.5,12.5,50.0,0.88514,23.97843,15,3.039,5.86508,2.488,53.234000000000002,44.279000000000003,7.0,-0.29309725621587795,7,30.428571428571427,6,81,0.028884288019651035,8.3754684547871339,339.66000101242213,263.25889522019827,3.1020408163265314,1.761261143705422,38.20225,33.70787,1,1,7.214,9.204,1.741,1.741,69.65174129353234,19.402985074626866,6.965174129353234,3.2338308457711444,0.4975124378109453,0.24875621890547264
112622,1550,118,1550_118,1109,17.312772398190212,-0.0,17.312772398190212,-0.0,4.185,17.31277,19199.86459,27.97231,27.97231,180.0,17,17,1.533,1.533,40.381699084134858,0.90608934776344208,1,2,6.132,5.951,28.657117456576845,40.690540335314061,45.000000000390827,46.005086005228264,50.549779423229076,51.340191745763747,56.103833436612106,84.289406862451173,85.601294645065778,85.601294645093361,2.061552812808301,1.8027756377309352,0.1000000000003638,0.6708203932501403,2.3769728648016506,0.2236067977489621,1.4317821063279528,2.2472205054248886,0.22360679775079242,0.2236067977489621,17.40003,0.00013,75.0,16.667,4.167,0.0,4.167,0.27421,18.62517,40,16.833,17.8428,13.526,43.552999999999997,42.921999999999997,7.0,-0.45145400934139024,3,351.33333333333331,10,933,0.21855945543784591,20.598669029042757,8127.7740435664055,6392.5734389267045,90.25,9.5,39.4052,38.84758,2,2,9.017,8.656,2.164,2.976,94.04869251577998,5.139765554553652,0.721370604147881,0.0,0.0,0.09017132551848513
112623,1550,119,1550_119,556,11.642478686031303,0.00065,11.642478686031303,0.00065,7.267,11.64248,6473.21815,21.78486,21.78486,155.12,8,7,1.439,1.259,58.231718822285224,0.85026551232266101,0,1,7.374,9.532,73.61045966596356,82.874983650971942,82.874983651106234,93.814074834304193,101.30993247392,127.87498365115336,135.00000000006514,144.18054195761817,145.70135072388811,149.57421619803327,1.2529964086140433,0.14142135623750243,0.14142135623718088,1.063014581273482,1.1401754250987393,1.6124515496596534,0.1000000000003638,1.3341664064128516,1.6031219541880433,1.1661903789690133,11.77858,0.00097,50.0,8.333,16.667,0.0,25.0,0.23799,29.25952,20,11.043,13.69419,8.9930000000000003,45.503999999999998,45.503999999999998,32.0,-0.6614062813121024,3,140.33333333333334,38,327,13.23411821431336,13.828037015641119,2412.7311060666511,2141.6250805917716,130.33333333333334,11.416362526362473,30.9322,33.26271,3,2,11.511,14.388,2.698,2.698,88.30935251798562,6.654676258992806,3.597122302158273,0.3597122302158273,1.079136690647482,0.0
112624,1550,12,1550_12,368,7.4547864470164757,0.00196,7.4547864470164757,0.00196,8.881,7.45479,2743.36141,15.85497,15.85497,171.254,9,9,2.446,2.446,22.984311203292503,0.98847827417217149,0,1,3.533,4.891,52.125016348902207,59.349332042940787,62.230052713940367,71.56505117707637,78.6900675260013,97.125016348872492,101.3099324740196,115.01689347807381,123.69006752597689,142.12501634890222,0.10000000000002274,0.22360679774997896,4.58802789878175,1.131370849898472,1.0816653826392693,1.1401754250992027,0.3605551275463981,0.14142135623724117,0.09999999999999432,1.1401754250991298,7.54892,0.00039,0.0,12.5,62.5,0.0,25.0,0.29862,15.46597,12,5.593,8.86526,10.869999999999999,45.923999999999999,43.207000000000001,9.33,-0.6620355276516418,5,56.600000000000001,13,119,1.6471792174261763,11.232913089590809,446.19190320139177,542.51893748908492,69.1875,8.3179023798070624,36.8932,33.65696,2,1,7.065,7.88,1.63,1.902,80.43478260869566,15.48913043478261,2.4456521739130435,0.8152173913043478,0.5434782608695652,0.2717391304347826
112625,1550,120,1550_120,223,5.4168274435178576,0.00063,5.4168274435178576,0.00063,13.043,5.41683,1207.95252,12.94681,12.94681,138.366,3,5,1.345,2.242,19.410895245358066,1.2739136910334463,0,1,2.691,5.381,67.484530526194689,69.775140568824341,75.963756532066341,78.690067525988084,82.874983651100706,82.874983651103079,90.0,101.30993247402273,120.96375653207448,120.96375653207448,1.7691806012953721,1.4317821063275917,1.1661903789690717,0.36055512754637054,0.14142135623734164,0.2828427124745627,0.10000000000002274,1.1401754250991478,1.1661903789690717,1.1661903789690717,5.4306,0.00117,0.0,0.0,75.0,0.0,25.0,2.94527,11.43343,4,2.129,6.75349,4.484,46.637,48.878999999999998,10.0,-0.4652802849165289,2,75.5,19,132,0.5561953185594577,8.696177094495642,523.7680036525943,592.6058093265118,21.199999999999999,4.6043457732885349,33.70787,38.20225,1,1,8.969,12.108,2.242,1.794,69.05829596412556,22.42152466367713,6.278026905829597,0.8968609865470852,1.345291479820628,0.0
112626,1550,121,1550_121,612,16.17378341576449,0.0,16.17378341576449,0.0,3.57,16.17378,9898.35545,25.35685,25.35685,84.806,7,6,1.144,0.98,39.481932634320749,0.69655609388567541,1,1,3.922,4.902,19.885165113857379,20.325765076428834,22.107374288392599,22.618539064610882,24.086129749041255,26.870099422750243,79.695153531243349,79.695153531243349,84.805571092246225,84.805571092246495,7.902531240052112,13.291350570953533,6.896375859826936,15.595512174981998,7.021395872616907,14.920120642943587,0.1999999999998181,0.1999999999998181,0.1999999999998181,1.1045361017187816,16.3593,3e-05,76.923,15.385,0.0,0.0,7.692,0.35991,27.16287,20,13.355,17.57853,17.974,42.646999999999998,39.378999999999998,0.0,0,1,551.0,551,551,12.243041209556655,12.243041209556655,0.0,9889.6005705861135,63.6875,7.980444849756184,42.09591,39.78686,1,1,6.373,7.843,1.634,1.144,94.93464052287581,4.248366013071895,0.8169934640522876,0.0,0.0,0.0
