id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
448401,3148,1,3148_1,1335,12.589422297269218,-0.0,12.548341850062158,0.0,6.898,12.58942,16806.87877,27.90072,81.603,180.0,22,22,1.648,1.648,96.424727300870018,0.91767209988478027,0,1,0.974,1.573,116.56505117702588,116.56505117707799,126.17962044803662,161.56505117702588,161.56505117703895,165.96375653201221,168.69006752593967,177.13759477387779,180.0,180.0,0.31622776601712554,0.09999999999990905,2.3021728866444455,0.14142135623718088,0.4472135955001613,0.41231056256150134,0.0999999999994543,2.002498439450097,0.41231056256150134,0.41231056256150134,12.56603,6e-05,41.379,10.345,13.793,3.448,31.034,0.0119,39.29162,34,4.245,16.31415,39.700000000000003,31.236000000000001,29.064,22.0,-0.3924104151111239,8,124.75,7,563,0.47421745611084487,43.659828575033828,3595.2214675097821,2091.0050908873118,1274.1388888888889,35.69508213870489,44.04297,40.23438,4,2,3.371,3.146,0.674,0.749,87.19101123595506,8.689138576779026,2.0224719101123596,1.4232209737827715,0.37453183520599254,0.299625468164794
448402,3148,10,3148_10,599,15.443021997250701,0.0,15.443021997250701,0.0,7.012,15.44302,9250.37018,34.58612,34.58612,180.0,13,14,2.17,2.337,73.0885640799101,1.2613816812984358,1,2,1.336,0.668,90.0,90.0,90.0,99.462322207969279,99.462322207969279,101.30993247406029,134.99999999993486,135.0,146.3099324740603,165.96375653204285,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.6082762530300911,0.6082762530300911,0.5099019513593499,0.5656854249493666,0.1000000000003638,0.3605551275464494,0.4000000000005457,15.56499,0.00012,69.231,7.692,7.692,0.0,15.385,0.04814,20.50147,14,9.267,18.35192,25.042000000000002,36.060000000000002,38.898000000000003,3.0,-0.933870827951746,1,495.0,495,495,29.726979609910881,29.726979609910881,0.0,9224.4752192784144,1681.0,41.0,44.334,45.72565,2,2,1.836,1.336,1.169,0.501,89.64941569282136,5.843071786310517,2.5041736227045077,1.1686143572621035,0.667779632721202,0.1669449081803005
448403,3148,100,3148_100,184,7.4724431645024154,-0.0,7.4724431645024154,-0.0,7.418,7.47244,1374.92954,23.41047,23.41047,180.0,3,1,1.63,0.543,86.193897501107202,1.6857993864285821,0,1,1.087,1.087,34.281537700409658,40.030259271901315,44.999999999954397,45.0,45.000000000000007,48.366460663427048,61.927513064148393,66.037511025425175,90.0,116.56505117711707,3.352610922847977,0.6403124237432707,0.22360679774997896,0.14142135623718088,0.7071067811865476,1.7888543819998317,1.6999999999999786,0.10000000000002274,0.20000000000004547,0.40000000000009095,7.56844,0.0001,25.0,25.0,0.0,0.0,50.0,0.00135,94.70882,3,2.459,14.67697,43.478000000000002,29.347999999999999,27.173999999999999,15.0,-0.15974339980995803,1,74.0,74,74,25.054755800299169,25.054755800299169,0.0,1339.0023738730117,420.25,20.5,38.70968,32.25806,1,1,2.174,3.804,1.087,0.543,82.06521739130434,13.58695652173913,2.717391304347826,1.0869565217391304,0.0,0.5434782608695652
448404,3148,101,3148_101,585,16.075021649187718,-0.0,16.075021649187718,-0.0,4.695,16.07502,9403.88766,26.40776,26.40776,135.0,14,18,2.393,3.077,68.049456755923927,0.4540419966043418,1,0,1.368,0.684,39.366424173651495,42.283437330886429,45.000000000130271,66.801409486464124,67.520565602798627,90.0,99.462322208011528,104.0362434679265,104.0362434679265,111.80140948633385,4.101219330881872,3.8288379438153983,0.1414213562368593,0.5385164807133829,0.31622776601683794,0.2000000000007276,0.6082762530301659,0.09999999999990905,0.09999999999990905,0.09999999999990905,16.34296,8e-05,66.667,16.667,8.333,0.0,8.333,0.7639,55.24341,17,10.639,17.96299,10.256,43.418999999999997,46.325000000000003,9.0,-0.5001181899351502,3,171.33333333333334,6,494,0.36915216263564271,31.032491418999033,4368.4784729271669,3128.1321208619156,0.0,0.0,41.4914,47.03633,1,1,4.103,1.709,0.171,0.171,90.42735042735043,8.034188034188034,0.5128205128205128,0.8547008547008547,0.17094017094017094,0.0
448405,3148,102,3148_102,952,9.898052081035404,0.00011,9.898052081035404,0.00011,5.532,9.89805,9422.94558,20.47071,20.47071,180.0,10,12,1.05,1.261,30.818102816236745,0.80857409227772192,0,1,10.819,11.45,79.695153531237878,84.805571092265325,84.805571092267201,90.0,90.0,90.0,94.763641690730225,95.194428907732799,180.0,180.0,1.1180339887502508,0.20000000000000107,1.104536101719088,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.19999999999998863,0.09999999999999432,0.20000000000000107,0.20000000000000107,9.99115,0.00023,19.048,28.571,23.81,4.762,23.81,0.07319,18.0942,18,3.778,10.87309,3.1509999999999998,48.844999999999999,48.003999999999998,8.0,-0.31665845638841444,4,204.75,7,718,0.16852930529472337,14.100543445006641,3771.6431425615374,2341.1819402688657,18.691358024691358,4.3233503240763822,29.33025,32.10162,1,1,13.971,15.021,4.832,4.412,89.07563025210084,8.298319327731093,1.7857142857142858,0.5252100840336135,0.0,0.31512605042016806
448406,3148,103,3148_103,1664,15.407931349569983,0.0,15.407931349569983,0.0,6.614,15.40793,25638.79777,26.46828,26.46828,180.0,44,39,2.644,2.344,60.430609459630809,0.60130613504050667,1,1,1.442,1.022,134.99999999989146,135.00000000013026,148.67130713219578,155.22485943125238,157.83365417791742,164.74488129694225,168.69006752597974,179.99999879258175,179.99999879258175,180.0,0.09999999999990905,0.2828427124737186,0.5385164807134505,0.640312423744194,0.4999999999999993,0.4472135954999579,0.1414213562373095,0.14142135623730953,0.14142135623730953,0.14142135623731059,15.50021,8e-05,66.667,11.111,5.556,8.333,8.333,0.32056,47.28975,32,8.042,16.7903,16.225999999999999,43.689999999999998,40.084000000000003,10.75,-0.31707039413293786,8,180.125,5,572,0.018665852605900979,15.463982896492965,3550.541709110365,3187.7761488797678,185.4722222222222,13.618818679394414,44.19672,40.91803,4,2,3.065,3.005,0.781,0.601,88.88221153846153,7.752403846153846,1.3822115384615385,1.0216346153846154,0.7211538461538461,0.2403846153846154
448407,3148,104,3148_104,588,16.145573079902025,0.0,16.145573079902025,0.0,5.336,16.14557,9493.59697,26.50679,26.50679,111.801,15,20,2.551,3.401,75.994704615420616,0.60068587794345096,1,0,1.19,0.68,63.434948822843843,63.434948822922017,63.434948823052288,67.619864948040444,90.0,101.3099324740102,101.3099324740102,104.03624346792647,104.0362434679265,111.80140948634507,0.3000000000001819,0.5,0.2236067977497756,0.5099019513592785,0.4000000000005457,0.5099019513592606,0.5099019513592606,0.4472135954999579,0.09999999999990905,0.5385164807134251,16.42356,0.00014,69.231,0.0,15.385,0.0,15.385,0.02113,37.57295,18,8.719,18.66479,15.305999999999999,41.155999999999999,43.536999999999999,6.0,-0.7333740684880775,2,246.5,12,481,0.42130066674156152,27.724257614489563,4685.92482737918,4732.3857002077139,225.0,15.0,40.55118,44.09449,0,0,3.061,2.551,0.85,0.51,90.47619047619048,6.63265306122449,1.7006802721088434,1.1904761904761905,0.0,0.0
448408,3148,105,3148_105,819,14.50429606205255,-0.0,14.440648252459738,0.0,5.384,14.5043,11879.01847,28.08345,76.81055,180.0,13,16,1.587,1.954,109.18012005117338,0.48120675183156403,0,0,1.099,0.733,116.56505117697377,116.56505117705194,135.0,137.60256220255539,139.39870535509974,146.30993247394005,165.96375653207355,180.0,180.0,180.0,0.09999999999990905,0.1000000000003638,0.4242640687119295,0.9848857801809772,0.4472135955011782,0.3605551275469539,0.41231056256326604,0.09999999999999998,0.09999999999999998,0.09999999999999998,14.61852,0.0001,61.111,5.556,0.0,0.0,33.333,0.01443,38.08828,18,3.921,19.63403,28.082999999999998,36.996000000000002,34.920999999999999,0.0,0,6,97.5,6,329,0.10374602467128341,24.613752184544758,2829.3735096881528,1971.4304710803526,1330.25,36.472592449673769,43.7604,43.59401,1,0,2.198,2.198,0.977,0.488,91.94139194139194,4.884004884004884,1.221001221001221,0.8547008547008547,0.6105006105006106,0.4884004884004884
448409,3148,106,3148_106,976,14.029826227134079,0.0,14.029826227134079,0.0,4.844,14.02983,13693.1104,23.09502,23.09502,155.376,24,31,2.459,3.176,44.011301856092913,0.59976234964369401,0,2,1.23,1.025,113.19859051340559,113.19859051361675,113.19859051366616,116.56505117699983,116.56505117699983,123.69006752620025,123.69006752620025,123.69006752620025,125.53767779194359,125.53767779194359,0.14142135623718088,0.14142135623726126,0.14142135623653776,0.6324555320333882,0.6324555320333882,0.5099019513593499,0.5099019513593499,0.5099019513593499,0.6082762530297267,0.6082762530297267,14.14096,9e-05,52.381,14.286,19.048,4.762,9.524,0.26539,35.72714,20,9.81,15.27894,14.343999999999999,41.393000000000001,44.262,21.0,-0.45728598852150104,3,296.0,224,396,18.763590529718702,17.094125010816708,2032.2453660624994,4556.0573201271754,380.25,19.5,37.98883,44.35754,2,2,3.074,2.664,0.615,0.615,92.41803278688525,5.225409836065574,0.9221311475409836,0.819672131147541,0.6147540983606558,0.0
448410,3148,107,3148_107,485,13.531642962181724,0.0,13.531642962181724,0.0,4.971,13.53164,6562.84684,26.88959,26.88959,180.0,8,10,1.649,2.062,102.32577276465634,0.68098177347464806,0,1,0.619,0.619,38.987115630573804,41.820169880117554,53.130102354138714,53.972626614880269,73.610459666111737,78.690067525856421,104.03624346793798,110.5560452195799,126.86989764580494,134.99999999989419,2.5999999999996644,0.5000000000001023,0.1999999999998181,0.6324555320336129,0.14142135623691962,0.36055512754654395,0.09999999999999432,0.8544003745319274,0.09999999999999432,0.14142135623756272,13.71249,0.0001,60.0,10.0,0.0,0.0,30.0,0.50655,48.80462,14,5.196,16.71267,18.556999999999999,41.237000000000002,40.206000000000003,0.0,0,2,172.5,18,327,1.4429946191389804,39.914142754292776,3148.2499791224459,3239.0202922396697,594.66666666666663,24.385788210895843,44.13265,44.13265,1,1,1.031,1.649,0.412,0.412,89.27835051546391,8.8659793814433,0.8247422680412371,0.41237113402061853,0.41237113402061853,0.20618556701030927
