id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
306401,2465,1,2465_1,1105,11.18132238492452,0.005,11.18132238492452,0.005,8.596,11.18132,12355.36124,27.73319,27.73319,180.0,28,29,2.534,2.624,46.514446013978528,1.1665202979583169,0,2,6.516,6.606,135.00000000000003,149.03624346792554,153.43494882294806,161.56505117708778,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.2828427124746029,0.5830951894845359,0.10000000000002274,0.22360679774995354,0.14142135623730148,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,11.24464,0.00655,20.833,41.667,12.5,4.167,20.833,0.05999,52.64299,28,7.714,12.47943,6.335,46.968000000000004,46.697000000000003,7.67,-0.4576298627923568,5,82.200000000000003,8,220,1.2275504284074763,26.714577037065588,883.4291788455198,923.66752003176043,121.75,11.034038245356955,31.24368,34.6815,7,6,9.593,10.407,3.439,3.167,85.3393665158371,9.95475113122172,2.986425339366516,0.7239819004524887,0.36199095022624433,0.6334841628959276
306402,2465,10,2465_10,1183,9.0754715594603077,8e-05,9.0754715594603077,8e-05,7.869,9.07547,10736.28285,27.57861,27.57861,180.0,32,20,2.705,1.691,61.853990106985833,0.6309103059619211,0,0,4.057,5.579,84.805571092292965,84.805571092292965,132.51044707800281,147.34919770340687,156.95440185842111,164.50072462348982,180.0,180.0,180.0,180.0,0.3000000000001819,0.3000000000001819,1.199999999999818,1.2083045973593745,1.6278820596097752,1.1045361017187816,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.1514,0.00014,19.231,11.538,19.231,15.385,34.615,0.09988,41.76545,40,5.845,10.25787,8.4529999999999994,48.436,43.110999999999997,18.0,-0.2900184496192449,11,81.0,5,326,0.020719170195230174,45.872353922708221,1689.2695223262792,958.32782035763182,61.408163265306122,7.8363360868014151,38.85167,37.12919,0,0,6.593,8.453,2.029,1.944,80.55790363482672,16.568047337278106,2.113271344040575,0.0,0.33812341504649196,0.42265426880811496
306403,2465,100,2465_100,241,5.6150476918840235,-0.0,5.6150476918840235,-0.0,8.801,5.61505,1353.22649,16.37468,16.37468,180.0,5,6,2.075,2.49,21.681903318282824,1.2128878026777468,0,2,7.054,9.544,35.064798593078336,51.952957468173686,52.122454842307896,53.972626614898502,56.309932474021188,61.389540334034052,61.389540334035196,69.395295956009676,84.805571092264131,95.194428907735883,3.20156211871641,2.9206163733021424,6.824954212300602,0.10000000000002274,1.4422205101856338,0.5,1.2529964086141716,6.685057965343313,0.20000000000004547,1.1045361017187507,5.73088,4e-05,0.0,0.0,60.0,0.0,40.0,0.24804,19.71113,7,4.745,7.30771,16.597999999999999,41.494,41.908999999999999,0.0,0,3,54.333333333333336,15,109,3.5842372391048047,8.5584651493431512,272.76309459870868,439.62006181914927,297.5555555555556,17.249798710580816,25.94595,30.81081,3,2,12.033,13.278,4.149,5.394,75.93360995850622,19.91701244813278,3.319502074688797,0.4149377593360996,0.0,0.4149377593360996
306404,2465,101,2465_101,1032,12.091629456460872,-0.0,12.091629456460872,-0.0,9.244,12.09163,12478.5616,47.83576,47.83576,180.0,20,22,1.938,2.132,66.134338172919101,6.2278212189414841,0,12,7.461,7.849,120.9637565320721,120.96375653207448,123.69494355503173,132.12355357821292,135.29686666730939,139.30384855318522,142.12501634890558,153.43494882292202,153.43494882293504,161.56505117708011,1.1661903789690424,0.19999999999998863,12.220065466273086,5.333854141237838,1.220655561573266,47.83576068173265,1.3000000000000114,0.2236067977500298,0.10000000000002274,1.0816653826391904,12.19469,0.00013,40.909,13.636,18.182,9.091,18.182,0.17578,66.20151,36,8.615,13.7422,6.7830000000000004,46.512,46.704999999999998,8.67,-0.5275575362398041,6,138.0,10,459,1.2075282069663613,20.728680987667197,2827.0613001015849,2066.1117477494504,90.450000000000003,9.5105204904884157,31.75303,35.50165,17,16,10.659,10.562,4.554,4.167,81.2984496124031,12.5,4.554263565891473,0.5813953488372093,0.9689922480620154,0.09689922480620156
306405,2465,102,2465_102,753,0.14053846732744221,-0.0,0.14053846732744221,-0.0,10.101,0.14054,105.82547,1.30384,1.30384,180.0,0,0,0.0,0.0,0.095853188869248165,0.18171885825515252,0,0,0.398,5.71,114.44395478041653,124.69515353123413,161.56505117707809,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.208304597359457,1.1180339887498953,0.1,1.216552506059644,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.1423,-0.0,0.0,0.0,0.0,0.0,100.0,0.00235,0.19285,15,0.221,0.66523,46.481000000000002,35.060000000000002,18.459,0.0,0,0,0,0,0,0,0,0.0,0.0,408.07638888888891,20.200900694991027,21.05263,15.78947,0,0,0.797,7.437,0.0,0.133,87.78220451527224,1.9920318725099602,5.577689243027889,3.3200531208499338,0.2656042496679947,1.0624169986719787
306406,2465,103,2465_103,1014,9.5510820472518194,-0.0,9.5510820472518194,-0.0,8.771,9.55108,9684.7972,27.6134,27.6134,180.0,24,23,2.367,2.268,81.764464862758672,0.65838754730071802,0,0,3.452,4.339,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730148,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,0.2828427124746193,9.64507,0.00013,36.364,4.545,13.636,4.545,40.909,0.02878,39.50571,31,5.25,13.26889,17.751000000000001,43.393000000000001,38.856000000000002,11.0,-0.42882190300586615,5,126.40000000000001,7,531,0.32769821017000977,39.901392672286349,3468.5238278786924,1918.0258413939378,250.26666666666668,15.819818793736756,35.1166,35.1166,2,0,5.72,6.903,1.282,1.479,85.00986193293886,10.157790927021697,2.0710059171597632,1.183431952662722,0.39447731755424065,1.183431952662722
306407,2465,104,2465_104,1128,9.2181234881007743,0.0,9.2181234881007743,0.0,8.252,9.21812,10398.04329,24.88473,24.88473,180.0,25,28,2.216,2.482,61.674133755287897,0.71135136086248629,0,1,4.167,4.965,90.000000000016286,93.366460663440591,108.43494882280152,112.61986494803581,114.4439547804094,118.61045966593534,124.99202019855169,131.02061754730974,180.0,180.0,0.14142135623782398,1.2041594578797583,0.22360679774997896,1.3000000000002518,0.1000000000003638,0.0999999999994543,0.0999999999994543,1.3928388277177328,1.140175425099098,1.140175425099098,9.27426,2e-05,28.0,8.0,12.0,8.0,44.0,0.03355,45.57755,38,5.095,10.84347,4.4329999999999998,49.378999999999998,46.188000000000002,9.4,-0.23733632592780757,13,63.07692307692308,9,427,0.72683853812673627,27.486864147275011,1925.2407203609685,787.66937753994694,46.773333333333341,6.8391032550571529,35.21421,37.51306,2,1,7.447,7.979,1.684,1.95,83.42198581560284,11.879432624113475,3.5460992907801416,0.7092198581560284,0.1773049645390071,0.26595744680851063
306408,2465,105,2465_105,250,5.2398614513863011,0.0,5.2398614513863011,0.0,15.327,5.23986,1309.96536,18.12402,18.12402,180.0,7,6,2.8,2.4,25.517851970275842,0.68760757279710139,0,0,1.6,4.0,82.874983651098347,86.185925165694528,86.185925165709648,86.185925165710813,93.814074834290352,93.814074834290409,127.40535663140861,135.0,135.00000000000813,161.56505117707792,1.140175425099138,1.0630145812734233,0.42426406871192857,0.7071067811865476,1.0630145812734648,1.063014581273465,0.5656854249492382,1.1313708498984762,0.28284271247464315,0.8485281374238567,5.44915,0.00016,0.0,0.0,60.0,0.0,40.0,0.32125,26.44942,6,3.295,6.78357,16.0,41.600000000000001,42.399999999999999,0.0,0,2,74.5,11,138,1.2864320649883831,15.712185355554503,586.22578123114215,634.79471904263244,330.88888888888886,18.190351532856337,29.6875,39.0625,1,0,4.0,7.6,0.8,1.6,66.8,22.0,8.4,0.8,1.6,0.4
306409,2465,106,2465_106,164,5.4991211000368105,0.0,5.4991211000368105,0.0,7.143,5.49912,901.85586,17.52056,17.52056,75.964,2,4,1.22,2.439,23.267472005178718,1.6268880235046872,0,1,5.488,4.878,27.747347833178758,29.112210936204178,29.534055497874185,31.625559535129145,34.413882404112563,43.076379458058327,45.000000000025445,45.000000000025445,45.968496998085662,45.980475309211805,4.841487374764079,5.077400909914453,5.147815070493523,6.10327780786686,6.216912416947843,3.9458839313897482,0.1414213562372437,0.1414213562372437,4.455333881989098,7.930952023559333,5.49729,6e-05,0.0,0.0,66.667,0.0,33.333,5.15343,9.16947,4,4.799,8.31883,30.488,33.536999999999999,35.975999999999999,19.0,-0.28738887785441974,1,106.0,106,106,11.123087077093791,11.123087077093791,0.0,897.19625144211057,0.0,0.0,31.48148,32.40741,1,1,8.537,6.707,3.049,3.659,78.65853658536585,18.29268292682927,3.048780487804878,0.0,0.0,0.0
306410,2465,107,2465_107,1475,6.2615694048827297,0.00027,6.2615694048827297,0.00027,8.433,6.26157,9235.81487,22.74665,22.74665,180.0,17,14,1.153,0.949,61.773270621734824,0.50242274895872119,0,0,3.458,6.102,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,6.30324,0.00012,25.0,9.375,6.25,0.0,59.375,0.00042,39.64375,56,4.51,12.32248,31.864000000000001,39.051000000000002,29.085000000000001,0.0,0,3,201.66666666666666,8,528,2.2698578531803597,11.887777301503899,3882.9485297304345,3032.917789181543,760.94809688581324,27.585287689016646,33.19946,30.65596,3,0,5.424,8.949,1.695,1.559,87.2542372881356,6.440677966101695,3.1864406779661016,1.8305084745762712,0.3389830508474576,0.9491525423728814
