id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
4411,102,108,102_108,994,8.3198744935234945,0.0,8.3198744935234945,0.0,11.729,8.31987,8269.95525,18.03802,18.03802,180.0,27,29,2.716,2.918,29.931147164532312,0.79310158970344713,0,2,2.113,2.616,120.96375653208884,143.13010235414689,145.30484646878168,153.43494882291714,160.34617594195143,161.56505117711711,165.96375653208599,169.50852298765392,180.0,180.0,0.5830951894846237,0.49999999999988914,0.22360679774997896,0.4000000000000057,0.3605551275462602,0.4472135954999579,0.5,0.5099019513592606,0.09999999999990905,0.09999999999990905,8.37617,0.00019,4.545,22.727,36.364,18.182,18.182,0.02995,41.52872,31,5.601,10.14853,18.109000000000002,40.945999999999998,40.945999999999998,16.67,-0.34762926615763673,10,76.799999999999997,5,201,0.32842938949485101,13.364134136148531,878.84505673928311,816.56611640926292,350.20408163265307,18.713740450071789,37.16049,37.90123,5,4,4.225,5.131,1.509,1.308,76.25754527162978,16.29778672032193,5.030181086519114,1.3078470824949697,0.8048289738430584,0.30181086519114686
4412,102,109,102_109,911,4.7983500379509145,0.0008,4.7983500379509145,0.0008,18.389,4.79835,4371.29688,15.84834,15.84834,180.0,16,21,1.756,2.305,22.450754586183397,0.59228084196443564,0,0,2.744,2.854,162.3498757800561,164.74488129694922,165.9637565320715,165.96375653208693,168.6900675259898,171.86989764581784,172.87498365110423,175.60129464500201,180.0,180.0,0.5099019513592606,0.3605551275462602,1.118033988749895,0.3000000000000682,0.5,0.31622776601698177,0.8062257748297985,0.31622776601676605,0.20000000000004547,0.20000000000004547,4.84563,0.00012,0.0,10.0,15.0,25.0,50.0,0.02953,23.26497,28,2.575,6.96285,24.149000000000001,38.090000000000003,37.761000000000003,17.0,-0.5036404987879659,13,38.846153846153847,5,84,0.27540358098967765,13.049242595743108,272.88742181323192,318.21722956042362,905.35537190082641,30.089123814109747,39.02439,38.69919,1,0,5.379,4.83,1.427,1.647,64.98353457738749,21.624588364434686,8.342480790340286,2.1953896816684964,2.1953896816684964,0.6586169045005489
4413,102,11,102_11,325,3.2980757213105503,0.0,3.2980757213105503,0.0,9.273,3.29808,1071.87461,11.79237,11.79237,180.0,5,7,1.538,2.154,13.8766965365019,0.41453530518184012,0,0,1.538,0.923,89.999999999997698,90.0,90.0,101.3099324740228,123.6900675259788,135.00000000000159,135.00000000000159,156.16125981682808,172.8749836510988,176.12147549715047,0.14142135623732532,0.09999999999999964,0.09999999999999964,0.14142135623732532,0.09999999999999964,0.5656854249492216,0.5656854249492216,0.4123105625617426,0.4472135954999516,0.3605551275463962,3.40235,7e-05,0.0,0.0,28.571,0.0,71.429,0.01304,15.23234,10,2.157,6.49343,36.923000000000002,31.385000000000002,31.692,16.5,-0.29913461996522217,4,36.0,16,81,1.2509214172986092,2.7567351340965209,203.99367219510631,255.6080574076457,1494.4722222222219,38.658404289652488,34.5679,41.97531,0,0,3.077,2.462,0.308,0.615,82.46153846153847,12.923076923076923,1.5384615384615385,0.9230769230769231,1.2307692307692308,0.9230769230769231
4414,102,110,102_110,692,8.9081510180756673,-0.0,8.9081510180756673,-0.0,9.987,8.90815,6164.4405,22.30022,22.30022,151.928,14,20,2.023,2.89,30.234007288868423,1.5216140474774644,0,4,4.191,3.613,90.0,90.0,104.03624346791882,104.03624346791882,108.43494882294806,125.83765295429812,126.86989764584402,137.72631099389861,141.34019174590753,144.16234704572489,0.10000000000013642,0.10000000000013642,0.41231056256161164,0.41231056256161164,0.5,0.41231056256188736,0.3000000000000682,0.41231056256161164,0.6403124237433062,0.5385164807134672,8.93983,0.00011,6.667,26.667,46.667,0.0,20.0,0.0346,35.18125,24,6.094,10.90007,17.341000000000001,41.039999999999999,41.618000000000002,0.0,0,5,108.59999999999999,58,204,9.5911753275471163,9.3304049955970001,634.91727928964156,1222.1942571272664,809.1875,28.44622119016865,37.12256,38.89876,8,5,6.792,6.214,2.457,2.746,79.76878612716763,14.017341040462428,4.046242774566474,1.300578034682081,0.8670520231213873,0.0
4415,102,111,102_111,299,0.24401479252170885,0.0,0.24401479252170885,0.0,21.281,0.24401,72.96042,10.59906,10.59906,180.0,0,0,0.0,0.0,0.42667751681654048,0.78446709213768928,0,1,0.669,0.669,108.43494882292231,116.56505117707789,123.69006752598004,123.69006752598004,126.86989764584406,153.43494882292211,161.56505117707803,167.47119229084856,180.0,180.0,0.10000000000000142,0.22360679774997888,0.3605551275463986,0.3605551275463986,0.5000000000000007,0.4472135954999579,0.6324555320336753,0.4123105625617663,0.19999999999999996,0.19999999999999996,0.23894,0.00028,0.0,0.0,0.0,0.0,100.0,0.04175,2.42691,11,0.269,1.95792,86.956999999999994,8.3610000000000007,4.6820000000000004,3.0,-3.466352187262961,0,0,0,0,0,0,0.0,0.0,4080.2222222222226,63.87661717891941,22.22222,33.33333,1,1,0.669,1.003,0.669,0.334,69.89966555183946,8.361204013377927,10.702341137123746,8.02675585284281,2.0066889632107023,1.0033444816053512
4416,102,112,102_112,1183,6.5305154160511414,0.00036,6.3717139759138108,0.00036,16.594,6.53052,7725.59974,17.47226,187.8621,180.0,25,28,2.113,2.367,28.1500944833627,0.8131425611379236,0,3,2.62,2.451,164.74488129694308,167.47119229084913,169.69515353123398,169.69515353124439,172.87498365109414,179.99999879258175,180.0,180.0,180.0,180.0,0.3605551275464021,0.41231056256177023,0.4472135955000596,0.5000000000000455,0.8062257748295871,0.14142135623732158,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.41204,0.00035,0.0,11.538,34.615,23.077,30.769,0.07906,48.47268,42,4.086,8.44341,13.525,44.378999999999998,42.095999999999997,11.75,-0.2909919203289344,15,49.733333333333334,5,132,0.063898756883461874,9.4851067001753204,424.43780689415695,483.85121241607254,111.35640138408304,10.552554258760438,39.38706,35.86833,6,3,4.987,4.227,1.606,1.352,68.38546069315301,20.963651732882504,5.325443786982248,3.212172442941674,1.521555367709214,0.591715976331361
4417,102,113,102_113,182,4.517025922645904,0.00227,4.517025922645904,0.00227,23.49,4.51703,822.09872,16.30767,16.30767,173.95,2,4,1.099,2.198,21.388399891068001,1.502382458906905,0,2,7.692,5.495,99.625248156123931,102.99461679191567,104.03624346792743,107.96913974015665,119.74488129694274,125.36246188706843,143.97262661489683,161.56505117707769,166.62866803010786,168.6900675259804,0.9433981132056459,0.9899494936611555,0.4123105625617736,1.1661903789690609,0.8062257748298541,0.9219544457292856,0.3999999999999986,0.6708203932499306,1.3601470508735296,0.7071067811865496,4.56162,0.00281,0.0,0.0,25.0,25.0,50.0,0.32168,31.09382,5,4.452,5.65189,21.978000000000002,34.615000000000002,43.406999999999996,17.0,-0.15539429168405317,3,27.666666666666668,20,41,2.9337831038518578,13.011665858625605,148.23815070459733,241.87606830377345,18.1875,4.2646805273079949,30.49645,38.29787,3,2,13.187,8.791,3.846,4.396,51.0989010989011,34.065934065934066,7.142857142857143,4.395604395604396,2.7472527472527473,0.5494505494505495
4418,102,114,102_114,645,10.787960974498695,0.0,10.787960974498695,0.0,10.642,10.78796,6958.23483,25.583,25.583,180.0,18,19,2.791,2.946,36.11813057083274,1.4607375805055121,0,3,6.512,6.202,108.43494882291549,111.03751102542182,116.56505117707799,127.63525375501719,134.99999999996743,139.39870535498818,142.33437880141818,142.76516601842997,150.49927537649148,167.47119229084845,0.3162277660170177,2.0,0.10000000000002274,1.2999999999999994,0.14142135623726126,0.5000000000000455,1.2369316876853313,0.9219544457292764,1.7464249196573371,0.8246211251235323,10.95131,0.0001,28.571,21.429,35.714,0.0,14.286,0.14982,30.24143,24,7.951,11.93019,9.3019999999999996,46.667000000000002,44.030999999999999,11.0,-0.6245908507142224,4,136.25,21,320,4.1358795512690065,19.256473782141249,1505.8768138837722,1722.5047824041244,702.25,26.5,35.39519,32.98969,7,5,9.767,8.992,4.651,3.256,76.89922480620154,17.674418604651162,3.255813953488372,0.9302325581395349,1.0852713178294573,0.15503875968992248
4419,102,115,102_115,670,8.5358847296300819,0.0,8.5358847296300819,0.0,7.108,8.53588,5719.04277,16.24962,16.24962,180.0,18,17,2.687,2.537,27.81180621082618,1.0560711347282246,0,1,1.343,1.791,71.565051177071481,85.601294645005055,90.00000000003908,102.52880770913964,108.4349488229611,115.3461759419455,116.56505117707148,120.96375653205054,149.03624346792492,151.45575268458077,0.22360679774982645,0.3162277660168559,0.2236067977498773,0.22360679774992812,0.14142135623742205,0.3605551275464336,0.4472135955000342,0.5830951894843897,0.41231056256174947,0.921954445729338,8.56641,3e-05,0.0,35.714,35.714,14.286,14.286,0.21705,42.8738,28,5.939,10.6344,23.881,36.567,39.552,32.67,-0.2564512647016406,5,104.40000000000001,13,326,5.8567545013007365,10.299258178536933,1221.8291913450846,1136.6092285033023,632.25,25.144581921360317,38.24627,44.02985,3,2,2.985,3.881,1.194,1.343,85.07462686567165,11.791044776119403,1.791044776119403,0.746268656716418,0.44776119402985076,0.14925373134328357
4420,102,116,102_116,627,9.6946407581641925,-0.0,9.6946407581641925,-0.0,12.213,9.69464,6078.53976,28.51614,28.51614,175.389,9,15,1.435,2.392,25.799698145899157,4.5758942094322972,0,10,7.177,7.177,104.59552372066661,116.56505117705194,116.56505117707799,119.05460409910131,120.96375653203735,120.96375653210323,157.61986494803639,162.25532837494876,168.69006752596977,168.6900675259773,28.516135783096548,0.28284271247448234,0.0999999999999659,0.424264068712025,0.41231056256140486,0.14142135623726126,1.019803902718557,0.7280109889280925,0.3605551275461656,0.09999999999990905,9.73545,0.00017,7.692,53.846,15.385,7.692,15.385,1.1038,15.71201,22,7.401,10.92971,15.949,39.234000000000002,44.817,15.0,-0.5413025268376962,4,134.0,5,207,0.10722838381262123,16.761561225943701,917.2496718207409,1507.8160766381304,533.55555555555554,23.098821518760552,34.65704,39.71119,11,10,10.686,10.048,5.104,4.944,74.64114832535886,17.862838915470494,5.422647527910685,0.9569377990430622,0.9569377990430622,0.1594896331738437
4421,102,117,102_117,277,6.4464943284699636,-0.0,6.4464943284699636,-0.0,7.858,6.44649,1785.67893,14.22252,14.22252,180.0,7,7,2.527,2.527,20.786970800802429,0.9644251919772866,0,1,5.415,4.693,37.773645760030185,44.999999999991871,44.999999999991871,45.000000000032564,52.943471810594041,66.80140948634255,71.565051177110561,78.690067526012356,149.03624346793464,164.74488129694149,5.21727898429826,0.14142135623732158,0.14142135623732158,0.14142135623726126,0.509901951359283,0.5385164807134462,0.14142135623726126,0.36055512754648095,0.4123105625617426,0.4472135954999452,6.55084,0.00016,0.0,0.0,50.0,16.667,33.333,0.01612,19.88666,9,4.321,8.75912,21.661000000000001,37.183999999999997,41.155000000000001,17.5,-0.4136720691599165,3,66.0,17,93,3.3157503634024192,5.064647583343425,366.34023109485116,590.49939115991083,729.0,27.0,31.52709,35.96059,1,1,7.22,6.859,3.971,4.332,81.5884476534296,15.52346570397112,1.8050541516245486,0.0,0.7220216606498195,0.36101083032490977
4422,102,118,102_118,406,7.0509132159053411,0.0,7.0509132159053411,0.0,11.313,7.05091,2862.67077,17.31733,17.31733,180.0,12,11,2.956,2.709,30.098588339012778,0.65311821803882808,0,2,1.478,2.463,98.130102354101254,98.130102354160314,98.130102354231539,101.30993247402273,101.30993247402273,101.30993247402273,105.70863782903508,108.43494882288294,108.4349488229676,108.43494882299585,0.5000000000000455,0.6708203932500386,0.14142135623734164,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.8062257748299396,0.4472135954999579,0.4472135955000088,0.14142135623734164,7.13166,0.00047,0.0,22.222,44.444,0.0,33.333,0.01958,29.85107,16,5.39,9.71532,27.094000000000001,36.453000000000003,36.453000000000003,15.0,-0.4763045340110364,4,70.75,8,133,0.98974115203307322,14.14278517213557,594.030181934506,706.35395602513972,324.0,18.0,38.69863,38.69863,2,2,3.202,3.202,0.985,1.232,76.60098522167488,14.285714285714286,5.665024630541872,3.2019704433497536,0.0,0.24630541871921183
4423,102,119,102_119,476,8.4866337803501963,0.00413,8.4866337803501963,0.00413,10.201,8.48663,4039.63768,19.74082,19.74082,158.199,11,8,2.311,1.681,28.390492456370183,1.5642838705587603,0,3,2.521,3.151,85.601294645003421,89.999999999918586,89.999999999988603,90.0,90.0,90.0,98.130102354105517,105.25511870303524,114.44395478042915,116.56505117708451,0.4123105625617495,0.28284271247448234,0.44721359549988166,0.5,0.5,0.5,0.4999999999997158,0.5099019513592606,0.14142135623724117,0.9219544457293042,8.57481,0.00056,10.0,20.0,30.0,20.0,20.0,2.39501,32.11302,16,5.673,9.64962,16.806999999999999,42.017000000000003,41.176000000000002,22.0,-0.13536160549846382,7,55.428571428571431,5,171,0.13700447394646703,8.6667300866756882,738.33837930349978,569.6410242401023,462.25,21.5,40.28777,39.80815,4,4,5.252,3.782,1.471,2.311,76.89075630252101,17.016806722689076,4.411764705882353,1.4705882352941178,0.21008403361344538,0.0
4424,102,12,102_12,1151,8.6001027619033792,0.0,8.6001027619033792,0.0,11.47,8.6001,9898.71828,17.05198,17.05198,180.0,21,26,1.825,2.259,31.13413170277309,0.59765122107490143,0,0,1.911,1.825,150.25511870303774,153.43494882294809,154.6538240580536,163.14160123223743,175.60129464499337,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,0.31622776601683794,0.5099019513593053,0.6403124237433416,0.41231056256183224,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.66713,7e-05,0.0,40.0,32.0,8.0,20.0,0.05397,29.75523,40,5.613,10.86856,26.064,36.142000000000003,37.792999999999999,13.67,-0.2131452949755464,5,176.0,24,356,7.7518114787363102,12.937517872880305,1326.7120310969685,1957.6735739652111,353.13580246913585,18.791907898591241,38.93805,40.26549,5,2,3.997,3.649,1.129,1.303,76.71589921807124,15.899218071242398,4.430929626411816,1.737619461337967,0.6081668114682884,0.6081668114682884
4425,102,120,102_120,315,3.8631996361794596,0.00185,3.8631996361794596,0.00185,16.458,3.8632,1216.90789,18.11353,18.11353,180.0,4,8,1.27,2.54,15.045910793245122,1.2875940633694811,0,2,1.905,1.27,101.30993247402273,111.80140948635069,120.96375653207372,123.69006752597541,123.69006752597853,158.19859051364932,164.05460409907471,168.69006752598355,171.86989764584646,172.3634277845097,0.3000000000000682,0.5385164807134462,2.1023796041628864,0.5099019513592717,0.7211102550927805,0.5,0.728010988928108,0.5,0.6324555320336669,1.300000000000042,3.89774,0.00318,0.0,0.0,16.667,33.333,50.0,0.98304,20.95799,8,2.898,5.78045,34.920999999999999,30.158999999999999,34.920999999999999,12.5,-0.3248999855958443,5,31.800000000000001,5,60,0.17933855244231339,8.3770802072595423,195.85107388243662,223.23012300063903,87.1875,9.3374246984915494,36.27451,44.11765,3,3,2.54,2.54,1.905,0.952,66.98412698412699,22.22222222222222,6.984126984126984,0.9523809523809523,1.9047619047619047,0.9523809523809523
4426,102,121,102_121,1552,0.50172738142746154,6e-05,0.50172738142746154,6e-05,39.787,0.50173,778.6809,29.94745,29.94745,180.0,1,1,0.064,0.064,1.0696742739012004,1.2470964509215883,0,2,1.224,1.804,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.50231,0.00011,0.0,0.0,0.0,0.0,100.0,0.02015,24.48562,52,0.484,1.58071,74.097999999999999,13.401999999999999,12.5,16.5,-0.06819651110617493,3,9.6666666666666661,5,18,1.1869209572011872,0.32613274860187286,19.66101805564379,47.842357708380291,1222.1160714285713,34.958776743881806,38.86463,34.49782,2,2,3.028,3.028,0.644,1.095,39.368556701030926,24.677835051546392,20.36082474226804,7.538659793814433,5.798969072164948,2.2551546391752577
