id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
441001,3111,1,3111_1,220,1.2840973718180149,0.0,1.2840973718180149,0.0,24.234,1.2841,282.50142,7.18053,7.18053,180.0,1,1,0.455,0.455,4.1968666669627943,0.12562153008058746,0,0,0.0,0.0,116.56505117707637,116.56505117707637,123.69006752598355,126.86989764584209,135.0,139.39870535499975,146.30993247401898,159.77514056883314,164.74488129694333,168.69006752597696,0.4472135954999579,0.4472135954999579,0.3605551275463942,0.09999999999999432,0.4242640687119446,0.22360679774999168,0.3605551275464179,0.6403124237432885,0.31622776601682895,0.282842712474623,1.33783,0.00018,0.0,0.0,0.0,0.0,100.0,0.02432,5.67343,6,0.883,4.69722,77.272999999999996,12.273,10.455,0.0,0,1,53.0,53,53,1.4244580996357534,1.4244580996357534,0.0,251.84695193335816,5184.0,72.0,48.14815,42.59259,0,0,0.909,0.0,0.0,0.0,63.63636363636363,15.0,12.272727272727273,5.0,3.6363636363636362,0.45454545454545453
441002,3111,10,3111_10,1577,10.62139670803448,6e-05,10.62139670803448,6e-05,6.454,10.6214,16749.94261,21.98636,21.98636,180.0,45,54,2.854,3.424,36.571759491163057,0.56762405259040594,0,0,0.444,0.507,102.52880770921895,107.10272896911857,108.43494882292201,111.80140948633385,116.56505117697377,127.87498365098196,149.03624346792554,180.0,180.0,180.0,0.2236067977503857,0.6082762530301659,0.31622776601655034,0.09999999999990905,0.2999999999992724,0.5099019513593499,0.5830951894845359,0.20000000000004547,0.20000000000004547,0.20000000000004547,10.68511,6e-05,25.714,28.571,20.0,8.571,17.143,0.04148,58.34853,36,4.832,12.04249,11.414,43.247,45.338999999999999,18.67,-0.2889709889120146,12,111.58333333333333,13,526,6.5568385406041747,16.012984186334386,2238.2709895842822,1388.247068653767,509.58333333333331,22.573952541221782,37.89625,42.29107,2,0,2.029,2.663,0.254,0.254,87.95180722891567,8.116677235256816,2.346227013316424,1.2048192771084338,0.12682308180088775,0.2536461636017755
441003,3111,100,3111_100,746,7.4117176782332486,0.00019,7.2805760666556285,0.00019,15.587,7.41172,5529.14139,21.00905,99.25291,180.0,17,17,2.279,2.279,31.791375676515276,1.2755927265856617,0,3,3.351,3.753,153.43494882294806,165.32360686256089,165.9637565320582,166.49019604671551,173.99099404249247,174.61068824003141,177.87890360332241,180.0,180.0,180.0,0.10000000000002274,0.8062257748299114,0.3999999999996362,1.2041594578790502,1.708800749063409,1.044030650891042,0.3162277660169997,0.4472135955000342,0.4472135955000342,0.4472135955000342,7.34533,0.00026,0.0,18.75,25.0,18.75,37.5,1.82798,31.2777,21,4.478,9.36719,13.404999999999999,43.298000000000002,43.298000000000002,13.0,-0.557275942753854,11,48.81818181818182,11,137,4.5895226583558335,12.602243217558474,528.97122738314226,485.16389138149532,143.4320987654321,11.976314072594795,34.66899,35.71429,7,7,6.836,6.702,2.681,2.279,71.17962466487936,18.766756032171582,4.959785522788204,2.680965147453083,1.4745308310991958,0.938337801608579
441004,3111,101,3111_101,1095,7.0994644810883072,0.0,7.0994644810883072,0.0,8.162,7.09946,7773.91361,14.20422,14.20422,175.236,22,12,2.009,1.096,15.286773031537221,0.33545916619446986,0,0,1.187,1.644,101.3099324740152,101.30993247402021,103.32453126187609,108.43494882294806,108.43494882294807,113.19859051366616,134.99999999998997,140.90614111382692,158.49856567592974,162.40757543780646,0.14142135623734164,0.20000000000000007,0.7810249675905956,0.6324555320336759,0.3000000000001819,0.5656854249493666,1.0198039027185213,0.500000000000182,0.6082762530297173,0.6082762530301659,7.16328,0.00029,0.0,8.333,45.833,12.5,33.333,0.14449,24.01525,23,3.811,7.79047,26.484000000000002,36.712000000000003,36.804000000000002,11.5,-0.1938446752402399,10,94.299999999999997,8,400,0.15656431338809834,2.7274265190975076,1227.6909334721101,767.20674919781379,73.805555555555557,8.5910159792399146,44.66801,46.57948,1,0,3.927,2.922,0.457,1.005,81.91780821917808,14.520547945205479,2.191780821917808,0.91324200913242,0.365296803652968,0.091324200913242
441005,3111,102,3111_102,509,11.396242795549011,0.00028,11.396242795549011,0.00028,10.074,11.39624,5800.68758,18.93198,18.93198,167.471,10,6,1.965,1.179,35.824667826626175,0.52598494471051427,0,0,0.786,1.179,100.30484646876604,115.55996517182383,116.56505117716267,116.56505117716267,118.41266144307262,123.11134196037217,123.69006752594973,143.13010235415598,146.30993247402017,160.34617594194648,0.10000000000000053,0.3605551275463991,0.447213595500263,0.447213595500263,0.6082762530298225,0.5385164807134508,0.1000000000003638,1.7999999999999998,0.5099019513592786,0.3605551275463994,11.61661,0.00047,36.364,27.273,18.182,0.0,18.182,0.27899,25.85864,10,5.468,13.2362,21.611000000000001,40.079000000000001,38.310000000000002,6.0,-0.26273220037500356,2,209.0,70,348,23.124839089022377,8.6758751584395597,2084.5376950110926,2876.0380351650251,213.03999999999996,14.59588983241515,44.26606,40.59633,2,1,2.358,3.143,0.393,0.589,81.13948919449902,11.984282907662083,4.12573673870334,1.5717092337917484,1.1787819253438114,0.0
441006,3111,103,3111_103,516,4.2228592861008698,0.00124,4.2228592861008698,0.00124,25.376,4.22286,2178.99539,14.49,14.49,180.0,12,16,2.326,3.101,16.745598984675372,1.4469007358664276,0,4,5.62,3.876,153.43494882290662,153.43494882292202,158.19859051364818,160.55996517182368,161.56505117707803,162.89727103094779,164.74488129694225,171.02737338510215,171.86989764584399,179.99999879258175,0.31622776601681996,1.3416407864998738,0.5,0.8062257748298691,0.5656854249492058,0.8944271909999414,0.31622776601683805,0.6082762530298481,0.10000000000000053,0.781024967590683,4.28997,0.00149,0.0,0.0,36.364,0.0,63.636,0.24483,18.61211,14,2.765,5.18493,11.628,44.380000000000003,43.991999999999997,8.2,-0.2096687973388152,10,27.300000000000001,5,135,0.12526993514114881,9.9989472477267221,344.7902687485365,199.21139885236823,74.913580246913597,8.6552631529557544,33.41404,33.65617,5,5,8.333,6.977,3.101,2.713,55.23255813953488,26.74418604651163,7.364341085271318,6.395348837209302,3.488372093023256,0.7751937984496124
441007,3111,104,3111_104,461,7.0584358104773886,0.00022,7.0584358104773886,0.00022,11.125,7.05844,3253.93891,16.90089,16.90089,180.0,14,13,3.037,2.82,24.760566338871492,0.68291390219099213,0,1,1.735,1.952,90.0,90.0,99.462322208025412,120.96375653206971,135.00000000002595,149.47029410006624,161.07535558394741,168.69006752598517,170.53767779197372,180.0,0.6000000000000227,0.6000000000000227,0.10000000000000142,0.5830951894845067,0.14142135623724494,0.640312423743284,0.6082762530297886,0.1414213562373266,0.6082762530297886,0.29999999999999893,7.17657,0.00014,0.0,20.0,40.0,20.0,20.0,0.04039,37.06214,12,4.598,8.45045,10.846,44.469000000000001,44.685000000000002,16.0,-0.26713372411772074,7,51.571428571428569,6,173,0.19243034977433715,12.495046591476628,548.14631462501916,459.06922710756004,466.66666666666669,21.602468994692867,38.3812,37.85901,3,2,2.603,3.688,0.651,1.302,72.88503253796095,22.342733188720175,1.5184381778741864,1.5184381778741864,1.0845986984815619,0.6507592190889371
441008,3111,105,3111_105,540,10.208061129464241,-0.0,10.208061129464241,-0.0,6.172,10.20806,5512.35301,18.31748,18.31748,180.0,12,16,2.222,2.963,22.927302791936064,0.58836860923681866,0,1,0.741,0.741,71.565051177010247,71.565051177012847,75.963756532042865,75.963756532065858,75.963756532073518,75.963756532088851,83.659808254064671,85.601294644975354,104.62087398860905,159.44395478041301,0.4999999999998181,0.3999999999996362,0.4123105625614462,0.20000000000004547,0.41231056256139104,0.5830951894846237,0.14142135623718088,0.22360679775018233,0.31622776601698177,0.8544003745314817,10.34382,0.00016,0.0,72.727,18.182,9.091,0.0,0.21364,27.72701,10,5.719,11.53454,27.777999999999999,33.148000000000003,39.073999999999998,30.0,-0.4645492545885847,2,237.5,93,382,18.367371151810421,6.9696755605305523,1881.2937142028759,2750.2350510651477,462.25,21.5,36.89727,48.42767,1,1,1.481,2.037,0.556,0.37,86.48148148148148,10.74074074074074,2.2222222222222223,0.18518518518518517,0.18518518518518517,0.18518518518518517
441009,3111,106,3111_106,734,6.6430097774525008,-0.0,6.6430097774525008,-0.0,16.614,6.64301,4875.96918,20.39068,20.39068,180.0,14,15,1.907,2.044,48.678118644354406,0.75512651764048178,0,0,2.18,2.18,141.11550356627967,144.46232220802526,149.85861444792363,157.16634582205668,163.4429286243633,165.96375653207349,175.03025927188986,175.42607874010733,180.0,180.0,1.0198039027185213,0.6082762530298435,0.6708203932499115,0.41231056256183224,0.31622776601683783,0.3999999999999999,0.9055385138137471,0.6082762530297173,0.1999999999999993,0.1999999999999993,6.7328,0.00016,18.75,6.25,12.5,6.25,56.25,0.02988,32.36232,23,2.931,10.27827,25.885999999999999,37.192999999999998,36.920999999999999,14.67,-0.1812461179749781,9,43.444444444444443,6,243,0.26046718256765494,17.463070350137201,1086.7438060274537,522.46615782435629,490.69421487603307,22.151618786807276,35.89744,38.24786,2,1,3.815,4.223,0.954,0.954,72.20708446866485,14.986376021798366,6.539509536784741,4.087193460490464,1.4986376021798364,0.6811989100817438
441010,3111,107,3111_107,1276,8.7059192195579307,8e-05,8.7059192195579307,8e-05,7.788,8.70592,11108.75292,19.6023,19.6023,180.0,27,29,2.116,2.273,20.116320072312369,0.50590464294604132,0,2,1.646,1.489,116.5650511771301,126.86989764588571,135.0,157.38013505197961,162.89727103088566,168.69006752595172,173.65980825412828,175.03025927191166,179.46454101439753,180.0,0.4472135955007714,0.5,0.3000000000001819,0.5099019513591715,0.6082762530293435,0.31622776601712554,0.9055385138142238,0.5099019513591715,1.5132745950421316,0.3605551275467016,8.74525,0.0003,3.571,17.857,53.571,14.286,10.714,0.46062,45.2408,31,5.042,9.90671,18.024999999999999,39.497999999999998,42.475999999999999,15.67,-0.22171572875256382,8,133.125,5,310,0.088008377726768727,4.5714994167326335,1184.342059566631,1371.2644131496354,270.19999999999999,16.437761404765553,42.83154,44.44444,6,2,3.527,3.135,0.94,0.862,86.05015673981191,9.717868338557993,2.0376175548589344,1.4106583072100314,0.39184952978056425,0.39184952978056425
