id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
395801,2891,1,2891_1,1073,12.688659891873831,0.0,12.688659891873831,0.0,9.165,12.68866,13614.93206,26.40701,26.40701,180.0,32,20,2.982,1.864,50.773828135304896,1.8310018784737963,0,6,6.99,7.456,127.87498365110622,131.63353933656572,146.82148834060456,151.50436138175286,153.43494882292853,158.19859051364932,171.86989764583916,175.23635830930084,180.0,180.0,1.1401754250993772,1.2041594578792671,1.3892443989447316,1.1045361017186273,0.2236067977500171,0.10000000000002274,0.2236067977500171,1.0770329614271035,0.1000000000003638,0.1000000000003638,12.74605,7e-05,39.13,21.739,21.739,13.043,4.348,1.25842,51.51998,29,7.343,13.33015,3.7280000000000002,51.350999999999999,44.920999999999999,11.67,-0.6845565981522708,12,77.5,7,236,2.9093866184029209,18.276041086498189,1230.839280620728,1127.0742526422757,71.5,8.4557672626438816,32.81097,26.83643,8,6,11.65,12.675,3.262,3.262,82.47903075489282,12.301957129543336,2.8890959925442683,1.30475302889096,0.5591798695246971,0.4659832246039143
395802,2891,10,2891_10,876,12.459423691624345,0.0,12.459423691624345,0.0,6.075,12.45942,10914.45515,23.18728,23.18728,180.0,13,14,1.484,1.598,43.553800085375364,1.466432910943454,0,2,6.621,8.904,90.0,90.0,90.0,92.489552922008016,95.194428907751899,95.194428907751899,99.462322208018577,100.30484646875352,102.80426606528778,146.82148834070878,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.3000000000001819,1.1045361017191213,1.1045361017191213,0.1000000000003638,1.1180339887502202,4.512205669071037,1.3892443989447316,12.50863,2e-05,36.842,31.579,15.789,5.263,10.526,0.07638,42.03684,23,7.942,13.40612,5.7080000000000002,47.716999999999999,46.575000000000003,8.5,-0.36859205577123944,6,126.0,69,210,17.142174632355509,16.364308686060344,1219.2757620120553,1809.7283245413737,23.839999999999996,4.8826222462934812,32.43243,33.66093,5,2,11.986,14.612,2.854,4.224,89.84018264840182,7.077625570776256,1.82648401826484,1.0273972602739727,0.1141552511415525,0.1141552511415525
395803,2891,100,2891_100,298,3.5761615681857677,0.0,3.5761615681857677,0.0,11.875,3.57616,1065.69615,13.90539,13.90539,180.0,3,5,1.007,1.678,21.030531525479429,0.54487700695313435,0,1,3.02,5.034,90.0,90.0,90.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0999999999999996,1.0999999999999996,1.0999999999999996,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.64692,0.00038,0.0,0.0,33.333,0.0,66.667,1.47479,15.54184,12,1.867,6.81633,20.134,44.295000000000002,35.57,25.0,-0.3016578757273902,4,30.25,7,93,0.91616867173200045,7.4100053416707272,371.24290257260719,256.12703043790913,57.636363636363633,7.5918616713138043,24.51613,36.77419,1,1,5.369,8.389,1.007,1.342,81.54362416107382,11.409395973154362,3.3557046979865772,1.0067114093959733,0.0,2.684563758389262
395804,2891,101,2891_101,558,10.082272561216767,0.0,10.082272561216767,0.0,6.575,10.08227,5625.90809,21.05232,21.05232,180.0,10,10,1.792,1.792,46.592672474453792,0.82656850712958752,0,1,2.867,2.33,54.46232220801506,56.309932474060304,63.43494882292201,63.43494882292201,82.874983651138294,86.423665625135968,90.0,90.0,90.000000000130271,97.125016349038091,1.2165525060598832,0.3605551275464494,0.09999999999990905,0.09999999999990905,1.118033988749895,2.2671568097507904,0.09999999999990905,0.09999999999990905,0.14142135623750243,0.28284271247500486,10.16456,2e-05,25.0,25.0,16.667,8.333,25.0,0.00207,40.28213,11,3.073,12.32588,21.504999999999999,40.502000000000002,37.993000000000002,9.0,-1.0934324195932956,4,107.0,28,186,3.0197654900197564,16.357243662425272,1120.1737482659073,1397.2460039032521,816.66666666666663,28.577380332470412,41.00877,40.13158,2,1,4.839,5.914,1.434,1.792,85.66308243727599,10.931899641577061,2.5089605734767026,0.7168458781362007,0.0,0.17921146953405018
395805,2891,102,2891_102,1047,12.180296410169001,0.00103,12.180296410169001,0.00103,8.232,12.1803,12752.77034,25.20734,25.20734,180.0,27,23,2.579,2.197,51.433750898151025,1.1766570893259274,0,4,6.877,7.259,97.125016349010025,108.43494882292354,112.16634582176137,142.00126755749699,146.30993247404024,153.43494882305228,158.83874018316973,161.56505117705848,179.99999879258175,180.0,0.28284271247500486,1.118033988749895,0.2236067977491655,1.3928388277183694,0.7211102550925204,0.1414213562362162,1.1661903789690717,0.22360679775018233,0.1414213562373266,0.1000000000003638,12.25953,0.00015,30.435,21.739,30.435,8.696,8.696,0.28309,89.66108,25,7.04,13.02074,4.7759999999999998,48.710999999999999,46.514000000000003,15.4,-0.42029434097781415,8,113.375,5,416,0.25742192814179032,33.410179130581199,1970.0262129496291,1586.3725243125855,74.640000000000001,8.6394444265820702,32.8907,32.58427,7,6,12.416,12.13,3.534,4.107,83.3810888252149,11.938872970391595,3.2473734479465137,0.6685768863419294,0.4775549188156638,0.28653295128939826
395806,2891,103,2891_103,682,12.493546358108597,0.0,12.493546358108597,0.0,4.901,12.49355,8520.59862,23.61779,23.61779,168.69,13,12,1.906,1.76,41.572853649990833,0.76173563821693269,0,0,7.478,7.331,53.130102354166404,59.036243467926433,63.434948822921982,63.434948822926167,67.249023657212362,71.565051177087383,78.69006752598041,97.125016348778047,120.96375653207448,122.00538320808511,1.4142135623736256,1.236931687685298,0.14142135623730953,3.394112549695396,1.2649110640673518,1.1661903789690717,0.28284271247462306,1.1401754250990084,0.10000000000002274,1.3341664064126437,12.6705,0.00019,40.0,26.667,20.0,0.0,13.333,0.02553,43.93345,18,7.731,13.9136,7.3310000000000004,48.533999999999999,44.134999999999998,17.0,-0.5603051712026375,3,198.0,23,439,3.8365819489211201,18.778984876445715,2703.6882339078729,2832.486882146824,208.25,14.430869689661812,36.11111,34.64052,0,0,11.877,13.49,2.786,1.466,90.6158357771261,7.18475073313783,1.6129032258064515,0.1466275659824047,0.4398826979472141,0.0
395807,2891,104,2891_104,768,15.380975951860151,0.00013,15.380975951860151,0.00013,6.034,15.38098,11812.58953,31.19695,31.19695,169.939,23,23,2.995,2.995,64.598026684966314,1.3157768695186804,1,0,8.203,9.505,85.236358309255863,85.23635830927374,95.194428907734817,95.194428907734817,95.194428907734817,95.194428907751899,95.194428907751899,100.30484646875666,100.30484646875666,127.23483398161436,0.1999999999998181,0.3162277660168385,1.104536101718726,1.104536101718726,1.104536101718726,1.1045361017191213,1.1045361017191213,1.1180339887498847,1.1180339887498847,0.14142135623726126,15.58046,0.00017,58.824,17.647,5.882,5.882,11.765,3.09748,70.57953,17,8.896,16.24391,3.9060000000000001,52.213999999999999,43.880000000000003,8.5,-0.669910526187864,4,170.25,5,398,0.7328682267312806,40.217727983466851,3108.7910265466571,2943.0321752281129,2.6875,1.6393596310755001,34.25034,28.61073,2,0,11.849,14.193,3.385,4.036,87.63020833333333,9.244791666666666,1.953125,0.9114583333333334,0.2604166666666667,0.0
395808,2891,105,2891_105,448,8.7797291017776971,0.00255,8.7797291017776971,0.00255,12.851,8.77973,3933.31864,21.16247,21.16247,180.0,3,6,0.67,1.339,49.670397077969248,1.351946880713772,0,1,6.473,6.92,102.09475707698954,104.03624346796288,114.44395478041832,128.65980825408056,161.56505117706496,163.25802961471558,165.37912601137529,176.68905848538887,176.68905848539097,179.99999879258175,0.22360679774980102,0.14142135623726126,1.2083045973593745,1.2806248474863993,0.2236067977501315,1.0630145812735943,1.118033988749895,1.1401754250990308,2.2803508501984404,1.1313708498985926,8.79994,0.00049,22.222,22.222,11.111,0.0,44.444,0.36839,16.02592,7,2.836,9.70194,4.4640000000000004,48.661000000000001,46.875,19.0,-0.26082073031916747,3,107.66666666666667,29,253,1.8846232486488506,25.606107367031562,1541.6264721483212,1289.473665893642,3.1388888888888893,1.7716909687891083,34.32099,39.01235,1,1,9.375,12.946,2.455,2.232,78.79464285714286,11.607142857142858,5.803571428571429,2.0089285714285716,0.8928571428571429,0.8928571428571429
395809,2891,106,2891_106,1325,2.8246526974890425,0.0,2.8246526974890425,0.0,8.418,2.82465,3742.66482,15.90503,15.90503,180.0,16,15,1.208,1.132,18.60082393102071,0.44429628143452027,0,1,3.019,3.774,124.99202019855166,124.99202019855166,131.18592516570962,161.56505117707812,171.86989764584143,180.0,180.0,180.0,180.0,180.0,1.220655561573266,1.220655561573266,1.06301458127347,1.1313708498984796,0.4999999999999545,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,2.846,1e-05,0.0,3.448,17.241,3.448,75.862,0.00043,21.04514,47,2.655,6.72461,43.774000000000001,31.396000000000001,24.829999999999998,6.5,-0.2529325780277884,9,51.111111111111114,6,150,0.017806219059295244,9.8611780033175052,533.28963741508539,402.35444340207744,870.83159722222206,29.509855933606691,34.23913,32.97101,2,1,4.377,6.038,0.981,1.132,81.88679245283019,12.075471698113208,4.226415094339623,0.9056603773584906,0.37735849056603776,0.5283018867924528
395810,2891,107,2891_107,563,8.8791849635898412,0.0,8.8791849635898412,0.0,9.498,8.87918,4998.98113,20.39608,20.39608,180.0,15,16,2.664,2.842,38.725847028896496,1.4101479560821615,0,1,4.085,5.329,95.194428907735883,95.194428907735883,98.130102354160414,99.462322208037946,100.30484646875666,115.01689347812879,130.60129464501776,153.43494882292853,153.43494882301323,165.96375653206971,1.1045361017187507,1.1045361017187507,0.31622776601680197,1.2165525060597335,1.1180339887498847,0.14142135623726126,0.22360679774982645,0.31622776601680197,0.3162277660170177,0.09999999999990905,8.90861,0.00017,8.333,33.333,25.0,8.333,25.0,0.15789,36.0191,14,5.565,10.46236,3.552,46.892000000000003,49.555999999999997,9.67,-0.38409792362113526,6,70.833333333333329,8,202,1.7990867009218767,16.358853755544928,934.38974700711879,823.18597682516122,32.913580246913583,5.7370358415224825,30.18868,37.94549,2,2,7.993,8.881,1.599,2.309,79.04085257548846,15.808170515097691,3.019538188277087,1.2433392539964476,0.7104795737122558,0.17761989342806395
