id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
525401,3515,1,3515_1,169,5.8439503459814466,0.00418,5.8439503459814466,0.00418,11.582,5.84395,987.62761,15.66684,15.66684,123.69,5,5,2.959,2.959,31.368362696898604,1.283419735299981,0,1,1.183,1.183,63.434948822923637,71.565051177069847,71.565051177070941,71.56505117707799,71.565051177083163,78.690067525969141,89.999999999999332,101.30993247401834,116.56505117707799,123.69006752597728,0.6000000000000227,0.4472135954999325,0.14142135623728136,0.4472135954999325,0.6708203932499369,0.3605551275464021,0.4242640687119345,0.2828427124746029,0.09999999999999432,0.09999999999999432,5.97688,0.00065,0.0,0.0,66.667,0.0,33.333,12.43471,32.35636,4,2.668,10.01193,29.585999999999999,35.503,34.911000000000001,18.0,-0.5463341073349116,2,47.5,45,50,11.324530999151099,12.920278463022983,38.466259001845486,484.91152409793654,529.0,23.0,29.89691,34.02062,1,1,2.367,2.367,0.592,1.183,79.88165680473372,10.059171597633137,7.6923076923076925,1.183431952662722,1.183431952662722,0.0
525402,3515,10,3515_10,175,5.8929234508817245,0.0,5.8929234508817245,0.0,10.417,5.89292,1031.2616,16.20031,16.20031,108.435,4,7,2.286,4.0,26.228253202048219,1.8788915332566727,0,2,1.714,2.286,45.000000000008143,45.00000000000815,47.296939669160636,57.528807709155728,63.43494882292201,89.999999999991857,104.03624346791739,104.03624346791977,108.43494882291387,108.43494882291387,0.14142135623732158,0.10000000000002274,7.9906195003891884,0.5830951894845359,0.4472135954999325,0.4242640687119446,0.14142135623728136,0.14142135623728136,0.14142135623728136,0.14142135623728136,5.93254,0.00056,0.0,0.0,66.667,0.0,33.333,5.32798,21.13127,5,3.88,8.533,28.571000000000002,30.856999999999999,40.570999999999998,0.0,0,3,37.666666666666664,17,65,3.2553085333957981,7.428835769690469,191.28941738924172,338.07052451723922,0.0,0.0,24.16667,39.16667,2,2,3.429,5.143,1.143,2.286,78.85714285714286,13.714285714285714,4.571428571428571,2.857142857142857,0.0,0.0
525403,3515,100,3515_100,306,6.5430911098418667,-0.0,6.5430911098418667,-0.0,7.709,6.54309,2002.18588,16.3233,16.3233,167.471,10,9,3.268,2.941,31.2045273557593,0.76522596564786083,0,0,1.634,0.654,45.0,56.309932474025217,63.434948822917669,63.43494882292201,71.565051177091021,78.690067525932179,90.0,113.19859051367628,123.69006752597478,141.34019174591148,0.10000000000002274,0.20000000000004547,0.09999999999990905,0.2236067977500298,0.20000000000004547,0.14142135623726126,0.8000000000000114,0.5385164807134672,0.10000000000002274,0.14142135623734164,6.74138,0.00021,0.0,16.667,33.333,33.333,16.667,1.68765,32.07143,10,3.546,8.55394,16.34,43.790999999999997,39.869,27.0,-0.1301000570631075,4,52.75,15,106,0.14833134499626877,13.855840687131895,439.12657401399576,491.63354660669029,342.25,18.5,36.0515,33.04721,1,1,2.614,1.961,0.98,0.327,84.640522875817,11.764705882352942,1.9607843137254901,0.6535947712418301,0.9803921568627451,0.0
525404,3515,101,3515_101,255,6.0183017870639564,-0.0,6.0183017870639564,-0.0,11.064,6.0183,1534.66696,14.5427,14.5427,180.0,8,6,3.137,2.353,25.561298501783583,0.56890383344080486,0,0,0.392,1.176,63.434948822925271,63.434948822941564,71.565051177100784,74.744881296951249,104.0362434679267,116.56505117707582,116.56505117707799,116.56505117708451,149.48976259388581,153.43494882291552,0.3162277660168559,0.14142135623730148,0.22360679774997896,0.22360679774995354,0.4123105625617659,0.6708203932498861,0.6708203932499623,0.10000000000002274,0.49999999999998007,0.19999999999998863,6.22622,0.00087,0.0,0.0,40.0,40.0,20.0,3.54695,19.96711,8,3.049,9.05105,23.529,40.783999999999999,35.686,0.0,0,2,77.0,54,100,11.309367120192089,6.534765469788911,223.09163391413523,745.49617589048489,590.0,24.289915602982237,45.50898,34.13174,0,0,1.961,2.353,0.392,0.784,79.6078431372549,12.549019607843137,5.098039215686274,1.5686274509803921,0.7843137254901961,0.39215686274509803
525405,3515,102,3515_102,202,5.3028401379658243,0.00198,5.3028401379658243,0.00198,10.497,5.30284,1071.17371,14.01178,14.01178,180.0,6,8,2.97,3.96,20.014737956327117,0.97996595173275902,0,1,0.495,0.495,75.963756532075436,75.963756532075436,78.69006752598041,78.69006752598041,80.537677791974374,101.3099324740196,113.19859051364735,116.56505117708451,180.0,180.0,0.41231056256179777,0.41231056256179777,0.5099019513592773,0.5099019513592773,0.6082762530297874,0.19999999999998863,0.29999999999998295,0.22360679774997896,0.20000000000001705,0.20000000000001705,5.3622,0.00038,0.0,0.0,50.0,25.0,25.0,2.45925,12.9165,3,3.137,7.85131,24.751999999999999,37.624000000000002,37.624000000000002,15.0,-0.7610249675906665,3,43.0,39,47,9.6570118210092133,7.929647621682137,71.30565348713904,350.39204079325049,650.25,25.5,40.0,34.07407,1,1,0.99,0.99,0.495,0.495,84.15841584158416,8.910891089108912,3.9603960396039604,1.4851485148514851,0.0,1.4851485148514851
525406,3515,103,3515_103,716,7.8101428023825124,0.00014,7.8101428023825124,0.00014,7.628,7.81014,5592.06225,21.44575,21.44575,180.0,22,21,3.073,2.933,45.487297898012741,0.65624177511993897,0,2,1.257,0.698,90.0,90.0,90.0,90.0,90.0,90.0,98.130102354159249,115.55996517183955,119.53878225956315,165.96375653207446,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.22360679774982645,0.5000000000000909,0.6403124237431996,0.4000000000000057,7.89458,4e-05,13.333,26.667,20.0,13.333,26.667,0.01604,76.76335,19,3.794,11.59812,26.536000000000001,35.475000000000001,37.988999999999997,20.4,-0.2520983243484075,5,93.799999999999997,23,196,10.280327541044045,13.608568686430289,973.34001043970056,1108.3752743938524,735.58333333333337,27.121639576790585,34.65553,41.33612,2,2,1.676,0.838,0.698,0.559,86.1731843575419,8.100558659217876,4.189944134078212,1.2569832402234637,0.13966480446927373,0.13966480446927373
525407,3515,104,3515_104,1046,9.2103843024401861,0.0,9.2103843024401861,0.0,11.896,9.21038,9634.06198,27.60906,27.60906,180.0,31,23,2.964,2.199,63.561201498495343,0.47795046653547735,0,0,0.574,0.574,116.56505117715616,123.69006752606998,132.2736890060678,140.1944289077359,148.57043438515927,151.92751306405512,161.56505117720826,164.93151184047935,165.96375653207355,180.0,0.1000000000003638,0.1414213562368593,0.3605551275462602,0.781024967590683,0.4472135955000596,0.4123105625619425,0.14142135623750243,0.5385164807133829,0.0999999999994543,0.0999999999994543,9.29741,8e-05,26.087,8.696,34.783,0.0,30.435,0.02661,44.93333,27,3.749,12.76022,25.812999999999999,37.762999999999998,36.423999999999999,20.67,-0.18471743289324274,7,102.85714285714286,43,329,8.9614839361239937,46.263477568225362,1547.8499382954867,1361.9839584106303,702.20408163265313,26.4991336015473,42.26667,38.66667,0,0,1.912,1.816,0.191,0.191,78.39388145315488,11.47227533460803,5.640535372848948,3.537284894837476,0.7648183556405354,0.19120458891013384
525408,3515,105,3515_105,346,3.2168879322976105,0.0,3.2168879322976105,0.0,7.817,3.21689,1113.04322,12.55747,12.55747,100.305,7,5,2.023,1.445,14.458279429881934,0.74962407071773229,0,0,4.624,6.069,48.012787504182263,49.356975005846309,50.073704730067782,65.854458039587129,66.447736327109325,68.198590513646508,74.744881296941969,79.695153531234752,90.0,94.763641690727539,1.3453624047073938,2.9206163733020465,2.1377558326431787,1.4212670403552647,1.3453624047073558,0.0999999999999659,0.19999999999998863,1.118033988749915,0.19999999999998863,0.20000000000004547,3.3082,0.00038,0.0,0.0,14.286,28.571,57.143,0.02761,20.11624,13,3.259,6.16856,31.792000000000002,40.173000000000002,28.035,11.0,-0.40792878710028924,4,38.25,20,78,4.8045159656575631,3.2843151158946342,198.79335520665776,269.6535160198016,392.40816326530603,19.809294870471941,34.07821,22.90503,2,1,6.647,8.092,2.312,3.179,75.14450867052022,21.09826589595376,2.8901734104046244,0.8670520231213873,0.0,0.0
525409,3515,106,3515_106,458,7.8136693179462,0.00022,7.8136693179462,0.00022,12.074,7.81367,3578.66055,17.16071,17.16071,180.0,13,12,2.838,2.62,30.776768296336382,0.9661640205112525,0,1,2.402,1.31,108.43494882292852,114.44395478039982,116.56505117708247,128.02723071397756,134.99999999998209,153.43494882293098,153.43494882295826,158.49856567595199,169.38034472388537,171.02737338510286,0.10000000000002274,0.8544003745317678,0.632455532033586,0.6082762530298388,0.31622776601679525,0.1414213562373266,0.14142135623726126,0.5830951894845359,0.7280109889281158,0.6082762530297313,7.90159,0.00021,0.0,30.0,30.0,20.0,20.0,0.03209,31.49077,10,4.431,9.88401,10.917,44.978000000000002,44.104999999999997,15.33,-0.511201593028038,7,47.285714285714285,13,119,3.2585098109176025,8.9886853610362643,408.46499324097607,502.50372221847545,607.25,24.642443060703215,33.33333,33.33333,2,2,4.803,3.493,1.092,0.873,77.51091703056768,14.847161572052402,3.7117903930131004,2.183406113537118,1.3100436681222707,0.4366812227074236
525410,3515,107,3515_107,1101,7.1321282582400221,0.0,7.1321282582400221,0.0,10.501,7.13213,7852.47321,23.84806,23.84806,180.0,16,17,1.453,1.544,61.517869123817967,0.35807598223496617,0,0,0.182,0.454,116.56505117702588,133.66778014610395,150.25511870305377,153.43494882284384,161.56505117710404,168.6900675259798,171.86989764584391,172.18470645323305,172.87498365109809,180.0,0.31622776601712554,0.22360679774997896,0.20000000000004547,0.28284271247500486,0.22360679775008066,0.5099019513592785,0.22360679774997858,0.7280109889280518,0.7211102550927976,1.131370849898476,7.19624,0.0001,16.667,8.333,25.0,8.333,41.667,0.0042,56.0507,30,1.73,13.35018,43.597000000000001,28.065000000000001,28.338000000000001,21.8,-0.39615114500062587,7,79.571428571428569,5,262,0.05531253685501436,29.100107335892492,1307.755655352752,1105.3708641772046,2588.8760330578507,50.880998742731563,39.69072,42.09622,1,0,1.09,0.636,0.091,0.182,81.92552225249773,8.719346049046322,6.721162579473206,1.7257039055404177,0.45413260672116257,0.45413260672116257
