id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
442401,312,1,312_1,240,7.8133683345592901,0.0,7.8133683345592901,0.0,6.682,7.81337,1875.2084,15.70127,15.70127,180.0,7,6,2.917,2.5,17.495941935172844,1.3185984975019522,0,1,4.167,4.167,19.54486232662946,20.821466976574751,22.166345822082544,23.244445469455336,24.388408719764456,37.363427784510549,37.583086280861224,40.204790389872599,63.43494882292201,68.198590513649307,1.7088007490635255,4.565084884205298,2.9068883707497517,5.755866572463276,4.1593268686171045,1.300000000000042,5.161395160225613,2.973213749463765,0.10000000000002274,1.0770329614268923,7.91119,0.00663,0.0,20.0,20.0,60.0,0.0,1.9963,8.39708,12,7.16,7.97542,0.0,48.75,51.25,10.0,-0.36364450153737515,3,75.333333333333329,60,102,3.2743052751954034,11.442676931417987,385.21475477960439,621.34933611623603,0.0,0.0,37.02128,38.7234,1,1,8.75,7.917,2.5,2.5,81.25,17.5,0.8333333333333334,0.0,0.0,0.4166666666666667
442402,312,10,312_10,330,7.323808487837141,0.00068,7.323808487837141,0.00068,16.071,7.32381,2416.8568,14.98166,14.98166,180.0,10,6,3.03,1.818,18.239920142575571,1.6943820543085104,0,2,6.364,8.485,111.80140948635095,111.80140948635476,115.17352452452846,121.02953810995851,133.46108057561264,155.01876039378479,158.66529233910529,160.91481173561016,171.86989764584766,180.0,1.204159457879223,1.5652475842499354,2.051828452868226,2.1840329667841942,1.5264337522473364,1.2041594578792438,1.4764823060233592,2.4020824298928596,0.22360679775001946,0.10000000000002274,7.37645,0.00846,0.0,14.286,42.857,14.286,28.571,1.56349,16.98283,9,5.339,7.683,0.0,50.0,50.0,4.0,-0.4002123586552196,6,42.666666666666664,6,96,1.1725438448162671,6.2794623535669096,345.04089018766592,386.00612493511471,9.0,3.0,33.75796,33.75796,3,3,9.697,10.909,4.242,3.939,69.6969696969697,20.90909090909091,4.848484848484849,2.121212121212121,1.5151515151515151,0.9090909090909091
442403,312,100,312_100,214,6.8057619907966798,0.00047,6.8057619907966798,0.00047,9.412,6.80576,1456.43307,14.36837,14.36837,180.0,7,6,3.271,2.804,28.112304659206664,1.537718326071329,0,1,4.206,5.14,45.000000000024436,45.000000000024436,45.000000000032564,45.000000000032564,45.000000000032564,47.973731082479588,60.255118703031236,60.255118703031236,63.43494882292201,100.30484646876839,0.10000000000013642,0.10000000000013642,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.7615773105863214,1.1401754250991205,1.1401754250991205,1.118033988749895,0.10000000000013642,6.95858,0.00057,0.0,25.0,50.0,0.0,25.0,2.36124,13.71202,8,4.267,9.0198,18.692,43.924999999999997,37.383000000000003,15.0,-0.8953164586351888,2,71.5,12,131,1.1244473743690564,8.1329751974010112,658.85302410902761,720.33537587025137,56.25,7.5,35.40373,27.95031,1,1,5.607,7.477,1.402,1.869,79.90654205607477,13.551401869158878,5.607476635514018,0.4672897196261682,0.0,0.4672897196261682
442404,312,101,312_101,1579,16.022339315736993,0.0,16.022339315736993,0.0,3.746,16.02234,25299.27378,28.90138,28.90138,161.565,20,25,1.267,1.583,59.496447791223943,0.88944763233815638,1,0,10.766,10.323,66.801409486351787,68.198590513648185,78.690067525943704,90.0,93.366460664128809,96.581944655284133,105.2551187030738,109.98310652189808,109.98310652191806,110.55604521972089,1.2041594578792292,0.09999999999999998,0.2236067977503857,0.0999999999994543,0.14142135623878865,0.22360679774997896,1.1401754250986593,1.1704699910723355,1.1704699910705483,1.2083045973597883,16.12214,7e-05,51.429,28.571,11.429,2.857,5.714,0.04672,95.34684,27,9.708,16.61015,2.5329999999999999,49.588000000000001,47.878,11.5,-0.37289090080639486,6,244.5,5,695,0.11719217338301431,9.7233502710772743,5761.7715917566093,4205.7405025992894,127.5,11.291589790636214,30.66316,30.33487,2,1,13.933,13.743,3.357,3.927,91.89360354654845,7.1564281190626975,0.44331855604813175,0.44331855604813175,0.06333122229259025,0.0
442405,312,102,312_102,341,10.618771534320704,-0.0,10.618771534320704,-0.0,8.034,10.61877,3621.00109,20.75885,20.75885,116.996,8,7,2.346,2.053,48.372512216269854,1.6916844950785963,0,1,8.211,8.504,48.856800985596877,59.036243467925516,60.255118703056773,60.255118703132929,72.897271030973684,90.0,90.0,98.615648184293917,105.25511870305678,105.25511870306781,1.4764823060234296,0.10000000000002274,1.1401754250990384,1.140175425099098,0.22360679774997896,0.09999999999990905,0.09999999999990905,0.14142135623750243,0.20000000000004547,0.20000000000004547,10.75387,9e-05,42.857,14.286,14.286,14.286,14.286,4.74801,30.35966,14,5.558,12.34244,5.8650000000000002,48.973999999999997,45.161000000000001,0.0,0,3,89.666666666666671,33,198,4.003682144421707,13.126740203857308,1334.2549901923501,1198.721269899208,5.5,2.3452078799117149,29.01024,27.64505,1,1,10.85,9.971,3.226,3.226,83.28445747800586,11.436950146627566,3.5190615835777126,1.7595307917888563,0.0,0.0
442406,312,103,312_103,323,7.1853069073101317,-0.0,7.1853069073101317,-0.0,6.746,7.18531,2320.85413,15.38051,15.38051,180.0,8,9,2.477,2.786,25.929135545594097,0.99945223759604507,0,1,4.644,4.334,34.695153531235924,36.232138079524319,37.707941035419999,38.659808254089626,38.717507911837977,43.069412558820432,44.999999999999837,64.98310652193301,70.016893478099547,75.068582821894339,1.8000000000000682,5.462600113499072,1.5811388300841718,4.482186966202965,1.720465053408553,0.7211102550927726,0.5656854249492395,1.1704699910718692,1.1704699910718692,0.14142135623726126,7.37019,0.0,0.0,0.0,57.143,14.286,28.571,0.00162,24.20291,6,5.527,8.85552,18.576000000000001,43.344000000000001,38.079999999999998,0.0,0,4,58.75,11,93,1.7625944199604269,11.757650503037736,357.92164050334407,569.31713073258288,506.25,22.5,30.53435,30.91603,2,1,7.74,5.573,2.786,2.167,81.73374613003097,17.027863777089784,0.9287925696594427,0.0,0.0,0.30959752321981426
442407,312,104,312_104,178,3.9009173086570677,0.00079,3.9009173086570677,0.00079,10.712,3.90092,694.36328,11.47563,11.47563,168.69,1,4,0.562,2.247,15.238012690345544,0.82086428673879952,0,1,4.494,2.247,47.726310993906488,49.816676954362769,53.673174047879996,61.007404296100042,69.4439547804146,69.443954780418679,73.610459665963091,82.874983651100749,84.92039213998595,97.125016348905376,0.36055512754639657,4.997999599839906,1.1704699910719638,1.3341664064126468,1.208304597359452,0.28284271247463305,0.28284271247461296,1.140175425099153,1.2529964086141592,0.1414213562373115,4.0028,8e-05,0.0,0.0,33.333,33.333,33.333,1.67015,11.58977,4,4.828,5.87365,28.09,33.146000000000001,38.764000000000003,59.0,-0.051240887093028924,3,32.666666666666664,6,82,3.5804984896385812,6.2282326553871643,275.55134360097435,225.02571608420158,0.0,0.0,32.20339,45.76271,1,1,8.427,8.427,2.809,1.124,73.59550561797752,19.662921348314608,5.617977528089888,0.5617977528089888,0.5617977528089888,0.0
442408,312,105,312_105,344,6.4427662945130892,-0.0,6.4427662945130892,-0.0,8.158,6.44277,2216.31161,15.15685,15.15685,170.134,7,9,2.035,2.616,26.439250846379093,1.1153532189050299,0,1,4.36,5.814,49.028263666488535,52.8223392648217,53.426969021477518,58.671307132206621,66.80140948634957,71.231939933153797,76.328692867822085,103.24051991518049,105.25511870305552,108.43494882294645,1.2206555615733636,2.692582403567252,0.9486832980505947,1.2041594578792105,0.31622776601680197,0.9848857801796959,0.3162277660170087,1.104536101718712,0.09999999999990905,1.118033988749895,6.47732,0.00033,0.0,28.571,0.0,42.857,28.571,2.32128,14.67372,13,5.081,8.13547,8.7210000000000001,47.673999999999999,43.604999999999997,16.0,-0.1338087488839925,5,48.200000000000003,6,92,0.23517847142625659,6.0513728766058028,422.89039193402471,436.19795525888247,80.239999999999995,8.957678270623477,36.02941,36.76471,1,1,7.558,7.558,1.744,0.872,77.32558139534883,18.8953488372093,2.616279069767442,0.872093023255814,0.0,0.29069767441860467
442409,312,106,312_106,342,6.2724111834715419,0.00041,6.2724111834715419,0.00041,8.736,6.27241,2145.16462,14.21724,14.21724,71.565,6,8,1.754,2.339,19.477910577040088,1.0635876713780135,0,1,4.094,4.386,45.000000000000007,45.000000000000007,45.000000000032578,45.298412819991803,51.911227119023948,51.911227119024751,53.130102354151568,54.462322208025967,58.570434385154527,66.801409486358835,0.10000000000013642,0.10000000000013642,0.14142135623726126,3.1780497164141477,1.2649110640674057,2.973213749463712,1.5652475842498337,1.5811388300841895,0.3162277660167975,1.0770329614268923,6.32023,0.00012,0.0,0.0,57.143,28.571,14.286,4.59276,21.62503,16,4.793,7.80489,11.696,43.274999999999999,45.029000000000003,16.0,-0.26297612930026854,4,63.0,38,101,14.242665607335381,11.947652175080869,242.68843052685003,529.27150821624252,246.5,15.700318468107582,33.57664,35.40146,1,1,7.018,7.895,1.17,2.339,74.85380116959064,21.92982456140351,3.216374269005848,0.0,0.0,0.0
442410,312,107,312_107,191,6.7339730708730894,0.0,6.7339730708730894,0.0,12.4,6.73397,1286.18886,23.64445,23.64445,139.399,3,6,1.571,3.141,50.872140712169632,1.0086112525814004,0,0,8.377,5.236,48.509485277768881,58.278699680544172,60.708637829015657,78.690067525981462,82.184706453233744,90.0,90.0,94.763641690727297,101.30993247398597,123.69006752598146,4.204759208325818,4.517742799230618,1.3038404810404862,1.0816653826391904,2.302172886644223,0.09999999999990905,0.09999999999990905,0.2236067977500298,0.14142135623726126,0.10000000000002274,6.94846,0.00012,25.0,0.0,0.0,25.0,50.0,0.16778,33.80268,8,3.584,9.03597,10.471,50.262,39.267000000000003,9.0,-0.21134893178240022,3,42.666666666666664,5,65,0.011752857270937736,39.888209564277254,394.80936450947047,422.41590721488006,6.2222222222222223,2.4944382578492941,27.46479,26.05634,0,0,9.948,6.806,4.712,2.618,70.68062827225131,21.98952879581152,4.18848167539267,2.094240837696335,1.0471204188481675,0.0
442411,312,108,312_108,386,6.8285470757176139,0.0088,6.8285470757176139,0.0088,14.763,6.82855,2635.81917,16.67693,16.67693,175.962,13,13,3.368,3.368,16.926022554915665,1.2910016621280185,0,2,8.808,8.29,96.581944655156718,97.125016348931865,97.125016348931865,100.66978280449962,110.55604521958391,135.00000000001083,140.94686305396493,145.27333064162343,165.37912601136887,175.60129464500832,0.22360679774997896,1.1401754250991478,1.1401754250991478,0.5830951894845067,2.416609194718956,0.4242640687119446,1.1704699910718304,1.964688270438828,1.118033988749895,0.2236067977500298,6.91534,0.00361,0.0,0.0,62.5,25.0,12.5,2.86278,13.8319,15,5.371,7.26482,0.0,50.0,50.0,9.5,-0.8062998719160419,6,50.666666666666664,7,127,0.95350778352384946,7.6837392093412884,470.57538391957405,425.29882471183282,0.5,0.70710678118654757,31.76796,30.93923,7,2,12.435,11.658,4.145,4.663,67.61658031088083,24.093264248704664,5.181347150259067,1.5544041450777202,1.0362694300518134,0.5181347150259067
442412,312,109,312_109,206,5.7650281300175097,0.0,5.7650281300175097,0.0,4.594,5.76503,1187.59579,13.62424,13.62424,90.0,2,5,0.971,2.427,20.01906231059225,1.5447939571299878,0,3,8.738,9.223,17.704498970634159,21.03817562482919,22.049322369781784,23.3897350239213,25.063442963748827,30.704051334389831,31.366624526951519,38.224216261998563,41.537166535194295,51.009005957474535,3.929376540877656,11.344161493913962,3.9319206502674775,1.3341664064126342,6.811754546370494,3.106444913401822,2.3600847442411577,6.113100686231264,5.636488268416816,0.22360679774992812,5.88806,0.00072,0.0,0.0,50.0,25.0,25.0,4.83946,10.91051,7,4.852,7.74913,14.563000000000001,44.174999999999997,41.262,10.0,-0.6987495753178,2,71.0,9,133,3.7397639611842348,8.6670757536037684,523.17169124772215,588.7676447749335,38.222222222222221,6.182412330330469,28.75817,24.18301,3,3,13.107,12.136,3.883,5.34,86.89320388349515,12.135922330097088,0.4854368932038835,0.4854368932038835,0.0,0.0
442413,312,11,312_11,269,5.6489657241319913,-0.0,5.6489657241319913,-0.0,8.312,5.64897,1519.57178,16.06393,16.06393,101.31,8,8,2.974,2.974,26.578368403715761,0.5650146190201546,0,0,2.974,4.461,42.051313658158442,44.999999999999496,45.000000000000504,60.708637829015657,63.43494882292201,67.619864948039933,75.9637565320741,78.690067525962675,78.690067525989818,90.000000000000512,2.282542442102649,0.14142135623730775,0.09999999999999964,1.3038404810405286,0.22360679774997816,1.2999999999999994,0.14142135623731025,0.14142135623730148,0.3605551275463863,0.14142135623731025,5.86533,5e-05,0.0,20.0,20.0,20.0,40.0,1.44581,13.35726,11,5.364,7.80891,3.7170000000000001,54.274999999999999,42.006999999999998,9.0,-0.6644020188842608,3,54.0,6,145,0.48123080947876112,10.613712035271961,652.66786308441226,494.8945644601078,26.234375,5.1219503121369696,35.05155,38.65979,0,0,4.089,5.948,0.743,0.743,76.2081784386617,20.44609665427509,2.6022304832713754,0.7434944237918215,0.0,0.0
442414,312,110,312_110,335,15.383744989729696,0.00746,15.383744989729696,0.00746,5.689,15.38374,5153.55457,21.49721,21.49721,153.435,6,6,1.791,1.791,28.055972180518708,1.5131920553367961,1,1,4.179,5.373,44.999999999837165,44.999999999886008,44.999999999902293,44.999999999967429,45.0,45.000000000097714,45.000000000113985,90.0,90.0,110.55604521968831,0.14142135623693972,0.28284271247508525,0.1414213562375828,0.10000000000002274,0.09999999999990905,0.10000000000002274,0.20000000000004547,0.0999999999994543,0.0999999999994543,1.2083045973597883,15.58321,0.01638,85.714,0.0,0.0,14.286,0.0,0.58357,34.3946,12,12.632,16.24588,8.9550000000000001,45.969999999999999,45.075000000000003,17.0,-1.128911728333873,1,277.0,277,277,4.9560311343199057,4.9560311343199057,0.0,4811.7092833103234,0.0,0.0,40.37855,39.74763,1,1,8.955,9.851,2.09,2.388,89.55223880597015,8.35820895522388,0.8955223880597015,0.8955223880597015,0.29850746268656714,0.0
442415,312,111,312_111,238,5.5555966620219746,0.00094,5.5555966620219746,0.00094,12.297,5.5556,1322.23201,14.40035,14.40035,180.0,7,4,2.941,1.681,20.805135644896687,0.98244071351998263,0,0,7.143,10.924,61.073574164753126,73.168331241758565,80.13419305690897,85.601294645003946,86.820169880135779,91.101706115206383,153.43494882292197,153.43494882292202,161.56505117708286,180.0,2.4186773244896567,0.5385164807134502,0.22360679774997896,0.09999999999999432,1.1401754250991378,2.325940669922603,0.14142135623730986,0.22360679774998216,0.14142135623724117,0.09999999999999432,5.79126,0.00032,0.0,0.0,40.0,0.0,60.0,2.48323,12.22895,7,3.862,6.85479,0.0,52.521000000000001,47.478999999999999,9.4,-0.3545855070529178,4,42.0,11,62,0.9836963033842504,12.570928993105227,223.66247915291683,324.34011964047511,9.8888888888888875,3.1446603773522011,25.52083,29.6875,0,0,11.345,12.605,2.521,2.521,73.10924369747899,20.168067226890756,4.201680672268908,0.42016806722689076,1.2605042016806722,0.8403361344537815
442416,312,112,312_112,263,2.5687041959802275,0.00085,2.5687041959802275,0.00085,10.919,2.5687,675.5692,14.45856,14.45856,119.055,2,6,0.76,2.281,9.3874241527931161,1.0132195422353831,0,1,0.38,0.76,75.963756532069681,78.690067525985427,81.869897645835891,81.869897645838492,89.999999999996945,90.000000000001364,90.000000000006096,96.340191745915661,108.4349488229106,113.19859051365744,0.5830951894845067,0.3605551275464021,0.4999999999999716,0.14142135623732158,0.14142135623730145,0.14142135623730648,0.5656854249492661,0.6403124237433062,0.4472135954999452,0.5385164807134462,2.46116,0.00081,0.0,0.0,0.0,0.0,100.0,0.0218,16.85554,6,1.581,4.75996,41.825000000000003,26.616,31.559000000000001,18.0,-0.24634154741964734,3,38.666666666666664,25,57,1.1351790218929521,3.7651605727217841,90.821430298577354,207.9602223934456,1200.6666666666667,34.650637319776195,39.41606,48.90511,1,1,0.38,1.521,0.38,0.76,76.80608365019012,15.209125475285171,5.7034220532319395,2.2813688212927756,0.0,0.0
442417,312,113,312_113,355,6.5389567008428227,0.0,6.5389567008428227,0.0,7.248,6.53896,2321.32963,13.52479,13.52479,180.0,8,6,2.254,1.69,16.112383292671765,0.85335349085913315,0,1,5.352,5.915,36.027373385106102,43.360669280321879,44.629158709168308,48.814074834278749,75.963756532079273,75.963756532100973,80.837652954302769,86.185925165774194,93.814074834323492,179.99999852122065,1.923538406167133,3.53553390593268,1.503329637837285,0.2828427124745627,0.14142135623750243,1.1661903789691304,0.424264068712025,0.14142135623734164,1.0630145812735463,0.28284271247464315,6.65354,6e-05,0.0,0.0,71.429,14.286,14.286,1.55982,17.13118,14,6.175,7.70957,8.4510000000000005,50.140999999999998,41.408000000000001,7.0,-1.4481900044021763,4,70.25,21,99,1.1787865212252664,6.8159221187558083,294.82778965075585,575.89895771850433,50.666666666666664,7.1180521680208741,38.20598,32.55814,2,1,10.141,11.831,2.817,2.817,83.38028169014085,14.366197183098592,1.408450704225352,0.28169014084507044,0.0,0.5633802816901409
442418,312,114,312_114,207,6.2171568521900591,0.0,6.2171568521900591,0.0,16.777,6.21716,1286.95147,14.70306,14.70306,180.0,4,3,1.932,1.449,36.200487245314498,0.55245536169954967,0,1,1.932,6.28,90.0,95.194428907730128,95.194428907741852,95.194428907741852,99.462322208027729,111.03751102542182,153.43494882292214,170.04192940153891,175.23635830927378,180.0,0.1999999999999993,0.09999999999990905,1.1045361017187398,1.1045361017187398,1.2165525060596507,1.3928388277184127,0.10000000000000053,1.204159457879229,1.1999999999999993,0.10000000000000053,6.48211,0.00074,0.0,50.0,0.0,0.0,50.0,1.33294,4.07501,6,1.875,7.69164,9.6620000000000008,47.343000000000004,42.994999999999997,6.0,-0.9207514520907808,1,106.0,106,106,9.5485247534599491,9.5485247534599491,0.0,1235.2781127625162,13.199999999999999,3.6331804249169899,34.13174,41.91617,1,1,3.865,6.763,0.483,0.966,76.81159420289855,9.178743961352657,8.21256038647343,3.3816425120772946,0.4830917874396135,1.932367149758454
442419,312,115,312_115,839,8.4259673947139397,0.00012,8.4259673947139397,0.00012,7.395,8.42597,7069.38664,21.95359,21.95359,180.0,14,15,1.669,1.788,34.118568099689568,0.83039706707818783,0,2,5.84,6.317,75.211322385834976,76.759480084813177,85.236358309226205,85.601294644956198,89.999999999947889,90.0,90.0,100.30484646875561,106.69924423397927,165.96375653208887,1.1704699910719634,1.1045361017187276,0.2236067977498773,1.1661903789690133,0.22360679775018233,0.20000000000027285,0.20000000000027285,1.1180339887499966,1.0440306508909767,0.41231056256183224,8.49536,6e-05,11.111,22.222,38.889,0.0,27.778,0.03054,34.44652,26,5.182,10.45745,14.303000000000001,43.981000000000002,41.716000000000001,19.0,-0.28507519279636984,4,159.0,8,530,1.9678805038025442,14.526552997080794,2600.5379854554035,1755.2591291479978,73.283950617283949,8.5606045707814324,34.22222,32.59259,2,2,9.178,10.608,2.384,2.503,82.12157330154946,13.587604290822407,3.575685339690107,0.4767580452920143,0.11918951132300358,0.11918951132300358
442420,312,116,312_116,652,13.920768935964579,0.0,13.920768935964579,0.0,4.7,13.92077,9076.34135,23.72551,23.72551,109.983,10,9,1.534,1.38,43.309201433937538,1.1512660051814436,1,1,9.049,9.816,38.121477955154958,39.273152741080899,40.539151741495296,44.999999999837158,44.999999999837165,61.569200033290663,62.969139740220143,105.25511870305075,105.25511870305075,105.25511870306831,8.030566605165545,3.511409973215889,3.8209946349087387,0.14142135623693972,0.10000000000002274,2.3086792761231947,0.41231056256150134,1.1401754250994771,1.1401754250994771,1.1401754250986293,14.04923,0.00021,64.286,21.429,0.0,0.0,14.286,0.97121,39.13125,23,10.292,15.24838,6.1349999999999998,48.926000000000002,44.939,0.0,0,3,193.66666666666666,76,321,5.6574868309689217,6.2155749315319504,1804.1152456204918,3019.4552652970419,38.6875,6.2199276523123643,34.28571,30.7563,1,1,12.577,13.344,3.067,3.834,89.87730061349693,9.202453987730062,0.3067484662576687,0.6134969325153374,0.0,0.0
