id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
424601,303,1,303_1,220,5.3122550358261753,0.0,5.3122550358261753,0.0,6.256,5.31226,1168.69611,15.6237,15.6237,87.618,5,5,2.273,2.273,21.190537343430357,1.1751013372518302,0,1,6.364,6.818,30.417057670516073,31.707293829918523,32.386158545751492,33.844829109964564,34.104496316587287,36.491296683729537,43.6377788680009,60.419930435294845,63.43494882292201,85.236358309272703,6.675327707311463,5.303772242470445,6.762396025078682,5.173973328110614,6.859300255857003,4.060788100849389,6.791170738539867,1.486606874731829,1.2000000000000028,0.22360679774996625,5.44352,6e-05,0.0,0.0,50.0,25.0,25.0,8.26885,28.49736,8,6.44,7.88856,22.727,44.091000000000001,33.182000000000002,11.0,-1.3195253145273769,3,45.666666666666664,6,67,1.6943925177262065,5.963277844694594,250.73156539098528,384.87669308188714,411.0,20.273134932713294,31.75676,20.27027,2,1,8.636,10.0,3.182,2.273,81.81818181818181,16.363636363636363,1.8181818181818181,0.0,0.0,0.0
424602,303,10,303_10,500,4.0060085504408907,0.00234,4.0060085504408907,0.00234,12.318,4.00601,2003.00428,12.07394,12.07394,180.0,11,10,2.2,2.0,13.755155493794472,0.62386467942568014,0,0,2.6,4.0,100.30484646876259,101.30993247401928,101.30993247402006,104.03624346791739,104.03624346792147,130.23635830927407,134.99999999999184,179.99999879258175,180.0,180.0,1.118033988749884,1.1401754250991343,1.1401754250991374,1.1661903789690717,1.1661903789690717,2.4083189157584353,0.14142135623732158,0.14142135623732158,0.0999999999999659,0.0999999999999659,4.06373,6e-05,0.0,0.0,18.182,36.364,45.455,0.04951,11.30046,15,1.859,5.68316,12.0,49.799999999999997,38.200000000000003,5.0,-1.0923560590042398,5,52.600000000000001,16,98,1.7177798557427777,3.920589476258264,234.30295773066399,379.64814810616247,72.743801652892571,8.5289976933337588,38.10888,30.37249,2,1,5.8,8.2,1.0,1.0,74.4,17.2,5.6,1.6,0.4,0.8
424603,303,100,303_100,682,0.17558888023380184,0.00015,0.17558888023380184,0.00015,5.29,0.17559,119.75162,5.32541,5.32541,180.0,0,0,0.0,0.0,0.41798086185378203,0.12450130158723106,0,0,0.44,2.786,100.30484646876603,100.30484646876603,111.37062226934309,141.92721812600922,153.43494882292202,171.86989764584399,174.80557109226527,175.04972776570816,175.04972776570816,180.0,0.09999999999999987,0.09999999999999987,1.1045361017187258,1.216552506059645,0.10000000000000009,0.31622776601683783,1.1,1.1401754250991385,1.1401754250991385,0.20000000000000007,0.16938,0.0033,0.0,0.0,0.0,0.0,100.0,0.0024,3.55175,19,0.329,1.67557,61.584000000000003,25.367000000000001,13.050000000000001,9.0,-0.37504276293676936,1,13.0,13,13,1.0722094937500843,1.0722094937500843,0.0,54.952584976106778,426.07638888888886,20.641617884480102,16.66667,25.0,0,0,0.733,3.666,0.147,0.0,92.96187683284458,2.346041055718475,2.346041055718475,1.1730205278592376,0.2932551319648094,0.8797653958944281
424604,303,101,303_101,692,3.4806941572982111,0.00165,3.4806941572982111,0.00165,9.671,3.48069,2408.64036,11.92015,11.92015,180.0,11,13,1.59,1.879,13.704349108205587,0.70490560747024267,0,1,3.902,4.769,97.125016348899294,101.30993247400225,110.55604521959002,114.4439547804172,127.87498365109846,142.12501634889932,142.12501634890222,165.74996730219922,179.99999879258175,180.0,0.14142135623734164,0.14142135623730148,1.208304597359478,1.2083045973594262,1.140175425099113,0.0999999999999659,1.1401754250991298,1.1401754250991478,1.0630145812734286,1.0630145812735035,3.48335,0.00011,0.0,0.0,20.0,13.333,66.667,0.01009,14.68414,22,2.578,5.49684,21.675999999999998,43.786000000000001,34.537999999999997,7.8,-0.23003759109267025,10,33.899999999999999,7,100,2.1267844239741249,4.9205421151742454,234.79402631100322,229.43296842590235,183.875,13.560051622320618,33.25688,29.3578,1,1,6.358,8.671,1.012,1.734,78.75722543352602,15.46242774566474,3.468208092485549,1.300578034682081,0.5780346820809249,0.43352601156069365
424605,303,102,303_102,941,12.122227720805643,0.00024,12.122227720805643,0.00024,3.807,12.12223,11407.01629,20.72125,20.72125,161.565,14,12,1.488,1.275,36.415612088119325,0.83798810008805125,0,0,8.927,10.096,43.602818972607793,50.906141113893121,52.057846649982643,68.198590513565534,87.573664168456531,103.6713071322785,105.2551187030618,109.98310652187718,110.77225468229338,111.80140948635632,1.6155494421404863,0.31622776601626273,0.5385164807137206,0.22360679774997896,2.193171219946355,1.2041594578781722,1.1401754250995368,1.17046999107218,0.14142135623718088,0.09999999999990905,12.2292,5e-05,55.0,10.0,10.0,20.0,5.0,0.37741,26.12204,14,4.521,13.09146,6.3760000000000003,48.990000000000002,44.633000000000003,15.0,-0.6887657839594122,6,140.0,5,410,0.23192432271147673,6.4219980483201677,2323.5473478120834,1896.5349170200836,31.25,5.5901699437494745,33.06544,29.85075,1,1,12.646,13.921,3.613,3.613,92.6673751328374,6.269925611052073,0.4250797024442083,0.5313496280552603,0.10626992561105207,0.0
424606,303,103,303_103,335,4.4278005903410147,0.0,4.4278005903410147,0.0,11.708,4.4278,1483.3132,12.492,12.492,180.0,7,9,2.09,2.687,13.311059544116066,0.71383830478106036,0,1,2.985,4.179,69.372364922403634,71.565051177080022,78.690067525981462,78.690067525981462,81.869897645840851,90.0,101.30993247400225,104.03624346790924,120.96375653207448,179.99999879258175,2.3021728866442555,0.2236067977500298,0.14142135623734164,0.14142135623734164,1.1313708498984518,0.10000000000002274,1.0816653826391904,1.1661903789690717,0.10000000000002274,0.14142135623730148,4.45543,0.00089,0.0,0.0,28.571,28.571,42.857,0.07827,8.18586,13,3.027,5.74234,20.896000000000001,39.701000000000001,39.402999999999999,9.0,-0.4855681485753433,3,70.0,22,101,1.3905409677227192,7.041346462212938,264.90625927956398,475.47870060515811,302.75,17.399712641305314,36.96498,42.41245,1,1,4.776,6.567,2.09,1.194,70.14925373134328,23.880597014925375,4.17910447761194,0.8955223880597015,0.29850746268656714,0.5970149253731343
424607,303,104,303_104,212,7.2462377426936717,0.00067,7.2462377426936717,0.00067,8.216,7.24624,1536.2024,16.93871,16.93871,116.565,2,6,0.943,2.83,32.157321595229639,1.8739141891749709,0,1,4.245,5.66,44.999999999999986,44.999999999999986,44.999999999999986,45.0,45.0,45.000000000016293,45.000000000016293,55.619655276137507,63.434948822915494,90.0,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623730148,0.14142135623730148,0.28284271247460296,0.22360679774997896,0.10000000000002274,7.27253,0.00011,0.0,25.0,50.0,0.0,25.0,3.93818,12.14444,8,5.558,10.15095,18.867999999999999,36.320999999999998,44.811,13.0,-0.38622534846121526,1,147.0,147,147,13.880727592592974,13.880727592592974,0.0,1528.9655219957233,66.8888888888889,8.1785627642568652,27.81457,43.70861,1,1,6.604,8.491,1.887,3.302,77.35849056603773,18.867924528301888,2.830188679245283,0.9433962264150944,0.0,0.0
424608,303,105,303_105,237,4.0517462148646768,-0.0,4.0517462148646768,-0.0,6.5,4.05175,960.26385,12.51719,12.51719,180.0,3,5,1.266,2.11,15.475293538599809,1.172846113658931,0,1,4.219,8.439,27.965827120890467,28.286758141044654,28.449101408166186,30.016805085299026,37.874983651063879,43.132321160563158,45.000000000002089,79.695153531234041,84.805571092265595,161.56505117707636,5.5946402922797605,4.9091750834534436,1.5132745950421465,2.2472205054244014,0.8062257748298409,1.72046505340853,1.2165525060596403,1.1180339887499178,0.20000000000000284,0.14142135623732158,4.0954,0.0,0.0,0.0,40.0,0.0,60.0,0.10925,9.78258,7,3.606,6.38947,8.4390000000000001,53.585999999999999,37.975000000000001,10.0,-0.5376434091301237,3,41.666666666666664,14,95,2.9768196782125123,4.4512060414296277,309.1712644617956,310.32836461957851,14.25,3.7749172176353749,32.21477,24.83221,1,1,8.017,11.814,2.532,2.532,86.07594936708861,11.814345991561181,1.2658227848101267,0.0,0.4219409282700422,0.4219409282700422
424609,303,106,303_106,178,2.0390950646607267,-0.0,2.0390950646607267,-0.0,5.973,2.0391,362.95892,14.00357,14.00357,153.435,2,3,1.124,1.685,12.814338508287502,0.73038447641591053,0,1,3.933,3.933,27.149681697783141,28.988822521191416,38.010634843661229,41.185925165710202,44.999999999999986,45.000000000000355,68.629377730656799,90.0,90.0,118.6104596659651,1.5033296378372905,2.332380757938114,2.5553864678361093,1.6970562748477283,0.14142135623730145,1.0,2.4698178070457066,1.0999999999999943,1.0999999999999943,0.29999999999998295,1.96788,0.0,0.0,0.0,0.0,33.333,66.667,0.64562,20.43202,5,1.874,6.66284,44.944000000000003,29.774999999999999,25.280999999999999,16.0,-0.28516944286290824,2,23.0,15,31,1.6742795570422913,5.7091808846229242,106.28954311192318,172.72964470475253,78.1875,8.8423695919136964,24.5283,22.64151,1,1,5.056,6.18,1.685,1.685,87.64044943820225,8.98876404494382,1.1235955056179776,1.6853932584269662,0.5617977528089888,0.0
424610,303,107,303_107,1095,5.769548886467267,0.0,5.769548886467267,0.0,6.581,5.76955,6317.65603,21.30094,21.30094,180.0,15,15,1.37,1.37,36.342433500545596,0.81218600504445737,0,2,5.297,7.123,93.366460663398115,93.366460663463272,97.125016348904254,127.87498365109813,131.63353933657044,134.99999999999949,135.00000000000051,161.56505117708448,172.37185033142214,176.82016988013379,1.2041594578791823,1.2041594578791823,0.14142135623730648,1.1401754250991443,1.2041594578792414,0.09999999999999432,1.131370849898462,0.14142135623726126,1.0630145812735463,0.36055512754641,5.78486,2e-05,0.0,20.833,20.833,8.333,50.0,0.0,65.47985,33,3.422,8.82156,21.917999999999999,42.374000000000002,35.707999999999998,5.5,-0.3304726120964028,11,54.363636363636367,6,147,0.87636791679562276,13.205808252072959,576.07333260775772,561.93203177172188,369.40484429065742,19.219907499534369,28.39161,29.93007,5,3,9.498,10.776,1.553,1.461,88.12785388127854,7.488584474885845,3.105022831050228,0.547945205479452,0.45662100456621,0.273972602739726
