id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
217801,2049,1,2049_1,614,0.61560164499606396,-0.0,0.61560164499606396,-0.0,45.689,0.6156,377.97941,2.6,2.6,180.0,0,0,0.0,0.0,0.30562744855436147,0.54139202102162076,0,0,5.375,8.469,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.61465,0.00113,0.0,0.0,0.0,0.0,100.0,0.16729,0.44278,12,0.623,0.77737,8.1430000000000007,48.697000000000003,43.159999999999997,2.0,-1.0236102527122108,0,0,0,0,0,0,0.0,0.0,11.164930555555555,3.3413964978068011,34.64203,31.63972,0,0,11.075,14.984,1.303,1.792,40.22801302931596,18.078175895765472,20.19543973941368,12.54071661237785,3.745928338762215,5.2117263843648205
217802,2049,10,2049_10,498,12.385714377379125,0.00243,12.385714377379125,0.00243,5.487,12.38571,6168.08576,23.54167,23.54167,162.575,13,8,2.61,1.606,29.364079361984015,0.96648886842078896,0,1,6.827,5.622,36.417231605357863,36.869897645844674,37.763077974030907,44.999999999975564,44.999999999975572,67.380135051956486,84.805571092257722,85.236358309277435,90.0,95.194428907728408,5.6142675390474155,2.0000000000000453,6.082762530298384,0.09999999999999432,0.14142135623724117,1.2999999999998322,0.09999999999990905,1.2041594578790407,1.199999999999818,0.09999999999990905,12.55669,0.01207,9.091,63.636,9.091,18.182,0.0,0.38519,88.47236,10,7.883,13.09033,4.016,52.609999999999999,43.372999999999998,13.0,-1.6524098748144904,3,151.0,36,298,12.239048653659577,6.5364007547381551,1459.3248349296173,2050.2230985169276,0.66666666666666663,0.81649658092772603,39.70276,33.54565,3,1,9.438,9.036,3.012,3.414,90.16064257028113,8.634538152610443,0.6024096385542169,0.40160642570281124,0.20080321285140562,0.0
217803,2049,100,2049_100,771,2.2191025390491004,0.0,2.2191025390491004,0.0,16.055,2.2191,1710.92806,15.52353,15.52353,180.0,5,8,0.649,1.038,15.402017124817489,0.52780231752845819,0,1,2.594,5.447,134.99999999999594,161.56505117707803,176.63353933656938,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.2236067977500298,1.1313708498984116,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,2.18775,0.00031,0.0,0.0,17.647,5.882,76.471,0.02955,9.18476,30,1.481,5.3421,29.831,41.764000000000003,28.405000000000001,0.0,0,2,91.0,33,149,2.2358522859194103,8.1025899478797054,616.15052797196233,793.35858890778366,142.3271484375,11.930094234225479,34.71338,26.43312,1,1,4.021,9.598,1.038,1.167,74.57846952010377,10.376134889753567,10.116731517509727,2.594033722438392,1.1673151750972763,1.1673151750972763
217804,2049,101,2049_101,337,9.4046792740341747,-0.0,9.4046792740341747,-0.0,8.109,9.40468,3169.37692,21.42545,21.42545,180.0,9,11,2.671,3.264,37.689040393501564,0.83095171534397205,0,0,5.638,5.045,44.999999999934857,45.000000000065135,75.963756532079273,75.963756532144401,80.837652954278013,82.87498365103005,89.999999999991857,90.000000000008143,97.12501634883067,127.87498365110422,0.14142135623734164,0.09999999999990905,1.1661903789691304,0.14142135623734164,0.4242640687118642,0.14142135623734164,0.14142135623718088,1.1313708498985726,0.14142135623734164,1.1401754250990583,9.618,8e-05,14.286,14.286,57.143,0.0,14.286,2.47941,21.32792,9,6.799,11.03067,5.9349999999999996,46.290999999999997,47.774000000000001,9.0,-0.605308533364784,1,277.0,277,277,23.299333225954399,23.299333225954399,0.0,3159.9512276150299,128.22222222222223,11.323525167642019,30.31359,36.58537,1,0,8.605,8.309,2.967,2.374,79.22848664688428,17.80415430267062,1.7804154302670623,0.5934718100890207,0.29673590504451036,0.29673590504451036
217805,2049,102,2049_102,658,4.5850847225733222,0.0,4.5850847225733222,0.0,11.148,4.58508,3016.98575,15.89119,15.89119,180.0,12,12,1.824,1.824,24.34608623272138,1.1032630548878046,0,2,6.231,7.751,101.30993247402273,105.25511870305778,108.43494882292211,114.4439547804172,119.74488129694237,128.65980825409,153.43494882293012,175.42607874009926,180.0,180.0,1.1401754250991478,1.1401754250991385,1.1,0.5,0.14142135623730995,1.280624847486568,0.22360679774996628,0.41231056256176596,0.10000000000000009,0.10000000000000009,4.65373,0.00024,0.0,0.0,35.714,14.286,50.0,0.0278,22.88882,26,4.055,7.42206,19.757000000000001,44.377000000000002,35.866,9.75,-0.5653869590078121,7,46.571428571428569,8,150,4.5614416423033157,8.8893880142451547,482.73971096333855,418.89358017826464,175.94082840236692,13.26426886045239,26.41975,27.90123,7,3,9.422,11.246,3.191,3.04,76.2917933130699,16.26139817629179,5.167173252279635,1.3677811550151975,0.303951367781155,0.60790273556231
217806,2049,103,2049_103,396,6.1561099353958326,0.0,6.1561099353958326,0.0,12.249,6.15611,2437.81953,16.00562,16.00562,180.0,10,12,2.525,3.03,18.303977129987377,1.0876428599933412,0,0,8.081,7.828,90.0,95.194428907730014,95.194428907730014,95.194428907734832,100.30484646876525,100.30484646876603,129.80557109226561,180.0,180.0,180.0,2.2000000000000455,1.1045361017187405,1.1045361017187405,0.7000000000000002,1.118033988749915,0.30000000000000004,1.1045361017187483,0.30000000000000027,0.30000000000000027,0.30000000000000027,6.3106,7e-05,0.0,0.0,50.0,12.5,37.5,5.446,15.59284,12,4.372,7.0712,0.0,50.253,49.747,9.0,-0.8714454874487862,7,42.0,5,100,0.069461078322464218,7.1313744775032761,326.55294332005462,340.59710867613916,4.2222222222222223,2.0548046676563256,27.03488,30.23256,2,0,10.859,13.889,3.788,3.03,73.73737373737374,18.939393939393938,3.787878787878788,2.272727272727273,0.25252525252525254,1.0101010101010102
217807,2049,104,2049_104,363,4.5100509787336476,0.00028,4.5100509787336476,0.00028,17.677,4.51005,1637.14851,27.74977,27.74977,180.0,8,6,2.204,1.653,17.708365789058373,4.5345271919642958,0,6,8.264,9.091,105.25511870305735,108.43494882293014,109.98310652189967,116.56505117707799,149.40668515643719,168.55066201149995,170.81116392264104,176.5247672232704,180.0,180.0,1.1401754250991591,1.118033988749895,1.1704699910719543,0.09999999999999432,1.3038404810405135,1.208304597359452,1.1401754250991318,9.489467845985862,1.204159457879219,1.204159457879219,4.46846,7e-05,0.0,0.0,37.5,0.0,62.5,0.02672,33.58788,20,3.876,5.34477,8.2639999999999993,47.383000000000003,44.353000000000002,12.0,-0.41613934887902104,6,36.666666666666664,10,120,0.22807612251362785,6.691791660268021,334.18605074864087,256.04896595758152,86.0,9.2736184954957039,31.69935,33.00654,6,6,11.846,11.295,5.51,4.132,59.50413223140496,30.578512396694215,6.0606060606060606,1.9283746556473829,0.5509641873278237,1.3774104683195592
217808,2049,105,2049_105,338,7.2085577655975852,0.0,7.2085577655975852,0.0,10.172,7.20856,2436.49252,18.17278,18.17278,180.0,6,8,1.775,2.367,43.523677188563447,1.0417923913123757,0,1,5.03,6.805,80.537677791972627,81.869897645844091,90.0,95.194428907734888,99.462322208023878,115.01689347813591,169.69515353123398,180.0,180.0,180.0,1.2165525060596962,1.1180339887498945,0.1999999999999993,1.1045361017187258,0.09999999999990905,1.1704699910720828,1.1999999999999993,0.20000000000004547,0.20000000000004547,0.20000000000004547,7.36819,0.00039,0.0,57.143,0.0,0.0,42.857,0.19153,26.60341,10,3.658,9.64855,11.834,46.450000000000003,41.716000000000001,18.0,-0.36342563979295184,3,67.0,5,103,2.4297896709910924,14.19792005599739,549.89181107298452,799.13061062820077,28.9375,5.3793586978375032,27.38095,30.95238,2,1,7.988,11.834,1.479,1.183,82.54437869822485,10.059171597633137,4.733727810650888,1.183431952662722,0.2958579881656805,1.183431952662722
217809,2049,106,2049_106,234,7.1928153888385875,0.02954,7.1928153888385875,0.02954,11.099,7.19282,1683.1188,14.59932,14.59932,180.0,5,6,2.137,2.564,16.650799944479978,0.99738630216903723,0,0,8.12,7.265,43.698047327429286,44.133407237581018,51.9381345829837,76.328692867804236,77.471192290848577,78.69006752597987,85.601294645004543,91.548157698978045,153.43494882291671,179.99999879258175,1.726267650163218,8.988882021697695,9.14166286842826,0.31622776601683783,0.22360679774997888,1.1401754250991383,1.2369316876852983,0.31622776601683783,0.09999999999999787,0.14142135623730953,7.32095,0.03171,0.0,0.0,60.0,20.0,20.0,2.20151,10.86967,8,6.405,8.318,8.5470000000000006,45.725999999999999,45.725999999999999,0.0,0,1,170.0,170,170,5.8849954891911898,5.8849954891911898,0.0,1553.2194083137049,121.0,11.0,27.72277,30.19802,1,0,12.821,10.256,3.846,3.846,73.07692307692308,23.076923076923077,2.1367521367521367,0.42735042735042733,0.42735042735042733,0.8547008547008547
217810,2049,107,2049_107,278,6.1260869083123781,-0.0,6.1260869083123781,-0.0,13.693,6.12609,1703.05216,20.79327,20.79327,180.0,3,5,1.079,1.799,25.104332573098649,3.1011593645727049,0,3,12.23,11.871,87.510447078000837,90.0,90.0,95.194428907732927,95.194428907732927,95.194428907735045,95.194428907735883,111.35098024765264,180.0,180.0,0.3999999999999986,1.099999999999909,1.099999999999909,1.1045361017187456,1.1045361017187456,1.104536101718692,1.1045361017187507,2.7459060435491582,0.19999999999998863,0.19999999999998863,6.20729,0.00014,0.0,0.0,50.0,16.667,33.333,0.09719,16.55645,14,5.302,7.33047,3.597,48.561,47.841999999999999,4.0,-0.6673909622147606,3,61.333333333333336,23,115,6.9186317298841526,15.713563470543839,346.37473152770764,551.91508874354338,26.75,5.1720402163943007,24.13793,27.15517,7,6,14.029,16.906,8.273,6.115,68.70503597122303,23.741007194244606,3.9568345323741005,2.5179856115107913,0.0,1.079136690647482
