id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
394401,2885,1,2885_1,466,0.090954820398234881,0.0,0.090954820398234881,0.0,7.296,0.09095,42.38495,1.21655,1.21655,180.0,0,0,0.0,0.0,0.066791598328728288,0.1254720002014319,0,0,0.858,3.863,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,161.56505117707803,179.99999879258175,179.99999879258175,180.0,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,0.10000000000000009,0.14142135623730964,0.14142135623730964,0.20000000000000018,0.09226,3e-05,0.0,0.0,0.0,0.0,100.0,0.00042,0.16167,13,0.134,0.64942,64.378,24.893000000000001,10.73,0.0,0,0,0,0,0,0,0,0.0,0.0,735.63265306122435,27.122548793600213,18.0,26.0,0,0,1.288,5.579,0.0,0.0,91.84549356223177,1.2875536480686696,1.9313304721030042,3.8626609442060085,0.2145922746781116,0.8583690987124464
394402,2885,10,2885_10,461,12.418622778620257,0.00049,12.418622778620257,0.00049,6.918,12.41862,5724.9851,58.5317,58.5317,172.875,9,9,1.952,1.952,67.064554486238663,5.1402627148053828,0,2,7.809,8.243,59.036243467920734,59.036243467920734,60.321510074876521,74.744881296943234,78.690067525989818,90.0,93.179830119852213,100.30484646876423,100.30484646876423,100.30484646876916,1.1661903789691304,1.1661903789691304,2.5961509971494308,1.1401754250990384,0.5099019513592606,1.199999999999818,0.31622776601676605,1.118033988750027,1.118033988750027,1.1180339887498134,12.5572,6e-05,40.0,30.0,0.0,20.0,10.0,0.07606,50.46826,11,7.346,14.25814,13.015000000000001,45.119,41.866,9.0,-0.6176867589017784,2,186.0,133,239,13.672911839823401,49.627226217597212,1089.7429915509115,2851.2596399154295,72.5,8.5146931829632013,34.16459,30.67332,3,2,10.412,11.497,3.037,3.688,83.29718004338395,14.099783080260304,1.3015184381778742,1.0845986984815619,0.0,0.21691973969631237
394403,2885,100,2885_100,361,7.0215232862682733,0.00306,7.0215232862682733,0.00306,10.576,7.02152,2534.76991,15.17168,15.17168,180.0,6,6,1.662,1.662,24.365080546486578,0.84462803742626136,0,2,6.648,6.094,80.537677791977899,90.0,90.0,90.0,93.945186229043571,95.194428907730014,95.19442890773054,161.56505117709096,174.80557109226999,179.99999879258175,1.2165525060596776,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.509901951359283,1.1045361017187405,1.1045361017186273,0.31622776601676605,1.1000000000000227,1.1180339887498847,7.15406,0.00091,0.0,12.5,37.5,25.0,25.0,0.11411,31.70614,11,3.334,8.08216,8.3100000000000005,49.860999999999997,41.828000000000003,7.0,-0.7795506070703336,5,52.600000000000001,10,161,1.2231532586294085,7.0543505771346977,652.18816215943059,499.03295391935671,98.666666666666671,9.9331096171675597,34.50479,30.35144,2,2,9.972,12.188,1.939,1.939,80.33240997229917,12.18836565096953,4.7091412742382275,1.6620498614958448,0.2770083102493075,0.8310249307479224
394404,2885,101,2885_101,652,4.5195353920946602,0.00015,4.5195353920946602,0.00015,8.077,4.51954,2946.73708,21.772,21.772,180.0,6,9,0.92,1.38,46.705195545125243,0.55165108216186232,0,0,2.761,7.822,90.0,94.76364169072599,130.23635830933267,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.099999999999909,0.09999999999999964,0.14142135623734164,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.56585,0.00044,14.286,0.0,7.143,7.143,71.429,0.05454,27.21095,25,2.858,8.72966,29.140999999999998,42.637999999999998,28.221,10.0,-0.7939410298049853,6,40.166666666666664,5,163,0.088908124643098135,36.188246863878796,841.15178002612174,476.39130277647968,89.473922902494337,9.4590656463783116,30.05952,26.19048,0,0,4.601,9.356,1.227,1.84,88.34355828220859,5.828220858895706,3.6809815950920246,0.7668711656441718,0.15337423312883436,1.2269938650306749
394405,2885,102,2885_102,545,6.0299490393146851,0.0,6.0299490393146851,0.0,6.128,6.02995,3286.32223,13.64991,13.64991,180.0,11,12,2.018,2.202,19.557329262166991,1.0088691038502258,0,1,8.44,10.092,68.198590513643694,73.739795291671371,74.744881296946232,82.234833981573999,90.0,95.194428907735883,100.30484646876708,100.30484646876916,135.00000000003257,151.38954033403274,0.2999999999999545,0.22360679774992814,1.1401754250992577,1.0770329614269345,0.10000000000000142,0.20000000000004547,0.20000000000004547,1.1180339887498134,0.14142135623742205,0.09999999999990905,6.0767,2e-05,0.0,8.333,16.667,50.0,25.0,0.05788,21.95187,20,2.757,7.79189,11.009,48.991,40.0,23.0,-0.2533701905207642,7,55.571428571428569,19,111,1.0413935209260166,10.03905762507112,312.7708803397868,463.8422276365938,92.395061728395078,9.6122350017254092,27.07838,27.79097,1,1,11.009,11.376,2.752,3.67,88.44036697247707,8.073394495412844,2.2018348623853212,0.7339449541284404,0.3669724770642202,0.1834862385321101
394406,2885,103,2885_103,594,5.103449366564587,0.01801,5.103449366564587,0.01801,7.106,5.10345,3031.44892,13.59596,13.59596,177.397,10,10,1.684,1.684,19.084585707692657,0.82690919649280203,0,1,5.387,6.397,81.027373385112284,84.289406862493578,84.289406862502005,93.366460663429578,115.01689347809965,153.43494882293177,160.01689347809992,161.56505117708122,172.87498365109408,175.23635830927188,1.3601470508735465,2.247220505424322,2.2472205054244294,0.14142135623730145,1.1704699910719591,0.31622776601683794,1.1704699910719725,0.14142135623730148,0.3605551275464021,0.5385164807134672,5.02037,0.01812,0.0,0.0,38.462,7.692,53.846,0.02622,14.57282,15,2.083,7.50095,21.885999999999999,43.433999999999997,34.68,13.0,-0.16922213694403254,6,26.666666666666668,16,59,1.8380264198103442,4.1067709722304491,118.10585025234676,172.69299099040543,128.49000000000001,11.335342959081565,32.75434,30.76923,2,1,8.081,9.428,2.189,3.535,86.7003367003367,10.1010101010101,1.8518518518518519,0.3367003367003367,0.5050505050505051,0.5050505050505051
394407,2885,104,2885_104,1284,6.4254943928333033,-0.0,6.4254943928333033,-0.0,18.386,6.42549,8250.3348,29.06906,29.06906,180.0,20,20,1.558,1.558,26.346394081811098,2.7569581384854156,0,19,10.125,10.358,172.50414236027271,173.35848086199476,176.24144431453234,176.59355624500643,178.22853025996929,180.0,180.0,180.0,180.0,180.0,1.081665382639222,1.2206555615733963,1.2041594578793429,1.3928388277183694,1.1661903789690717,1.2041594578793429,1.2041594578793429,1.2041594578793429,1.2041594578793429,1.2041594578793429,6.4371,2e-05,0.0,21.429,32.143,3.571,42.857,0.33171,37.73694,35,3.254,7.69945,7.7880000000000003,46.494999999999997,45.716999999999999,6.4,-0.10442554094878655,19,44.368421052631582,5,234,9.8856138534139024,8.1452149234959013,572.24487435535559,421.02104320899844,26.660000000000004,5.1633322573702349,30.61798,28.83895,31,24,13.24,13.629,6.386,6.075,68.30218068535825,17.990654205607477,8.021806853582554,2.7258566978193146,1.8691588785046729,1.0903426791277258
394408,2885,105,2885_105,256,2.6426354134817291,0.0,2.6426354134817291,0.0,9.249,2.64264,676.51467,10.83421,10.83421,180.0,5,5,1.953,1.953,6.6812046339122499,0.359261514856831,0,0,2.734,2.734,33.690067525979799,34.261102899094709,35.669463278924852,36.869897645844013,37.130924448210394,41.249134507020869,57.15765033332449,74.744881296941614,90.0,180.0,1.8027756377319946,4.04969134626333,3.7215588131856845,1.8027756377319943,2.163330765278397,4.617358552246087,2.641968962724581,0.09999999999999432,1.0999999999999943,0.1,2.74281,0.00015,0.0,0.0,0.0,20.0,80.0,0.38514,7.40941,7,3.499,4.12954,27.344000000000001,39.453000000000003,33.203000000000003,17.0,-0.6255414760664593,3,42.666666666666664,37,53,3.9305159691266285,0.62844719921301873,29.848091532682634,207.32637019749561,188.1875,13.718144918318949,37.42331,42.94479,0,0,4.688,4.688,0.781,0.781,68.75,29.296875,0.78125,0.390625,0.0,0.78125
394409,2885,106,2885_106,1037,8.2277579014253206,0.0,8.2277579014253206,0.0,9.023,8.22776,8532.18494,22.03202,22.03202,173.454,17,19,1.639,1.832,35.824443502804179,1.0477442985837642,0,2,8.39,9.74,114.44395478041832,116.56505117707799,116.56505117707799,116.56505117707799,134.45434240658429,134.99999999999838,147.80426606528675,156.80140948635301,163.73979529168886,164.99108632334134,0.20000000000027285,1.118033988749895,1.118033988749895,1.118033988749895,1.216552506059644,1.5811388300841895,2.2561028345356955,1.0770329614269134,1.1180339887498993,1.2206555615733705,8.30312,0.0,13.043,13.043,30.435,8.696,34.783,0.09061,34.75395,29,4.245,9.14061,6.75,49.469999999999999,43.780000000000001,10.6,-0.39287555858996503,11,75.181818181818187,12,170,1.079073697495158,18.380927182025587,851.09697572911398,765.67143914184464,26.555555555555554,5.1532082779134356,33.65488,32.79743,6,3,11.283,12.922,3.182,4.532,79.8457087753134,15.332690453230473,2.7965284474445515,1.3500482160077145,0.5785920925747348,0.09643201542912247
394410,2885,107,2885_107,775,10.412035331762585,0.00013,10.412035331762585,0.00013,5.372,10.41204,8069.32738,16.28066,16.28066,180.0,7,9,0.903,1.161,21.362346056579188,0.9844738031376381,0,2,8.774,8.516,84.805571092257722,84.805571092257722,84.805571092258788,84.80557109226946,90.0,90.0,126.0273733851064,174.80557109226942,174.88958243896911,180.0,1.104536101718648,1.104536101718648,0.1999999999998181,1.1045361017186273,1.0999999999999943,1.0999999999999943,1.3601470508737616,1.099999999999909,1.1180339887498953,0.3999999999998636,10.50389,5e-05,0.0,64.706,17.647,11.765,5.882,0.13076,32.60239,19,6.623,11.46661,7.742,46.968000000000004,45.289999999999999,16.0,-0.39009085299194657,4,168.25,8,330,11.540861102313544,4.1389526220439539,1442.3744463783923,2009.1343078948616,17.666666666666668,4.2031734043061642,35.27738,33.00142,3,2,12.516,13.419,2.71,2.71,91.74193548387096,5.935483870967742,1.4193548387096775,0.25806451612903225,0.12903225806451613,0.5161290322580645
394411,2885,108,2885_108,1100,2.2722540875228754,0.0011,2.2722540875228754,0.0011,3.898,2.27225,2499.4795,12.74245,12.74245,180.0,10,9,0.909,0.818,13.343770452644677,0.32848507633008733,0,0,1.727,3.545,104.0362434679252,105.25511870305678,105.9453959009244,106.26020470831709,108.43494882292201,109.98310652189143,109.98310652189522,109.98310652190568,111.80140948634507,115.01689347810147,0.19999999999998863,1.1401754250990384,1.4560219778560912,1.118033988749915,1.118033988749895,0.09999999999990905,1.1704699910718304,1.170469991071908,1.0770329614268501,0.14142135623734164,2.29178,3e-05,0.0,0.0,12.5,12.5,75.0,0.00081,18.96336,35,0.852,6.51659,49.091000000000001,31.091000000000001,19.818000000000001,10.5,-0.4764385126523453,7,47.571428571428569,9,140,0.87343503691667956,6.1679209335606826,347.65621329441962,347.98312116761082,380.44750000000005,19.505063445167259,33.85827,30.18373,0,0,3.273,4.909,0.455,0.727,92.36363636363636,5.090909090909091,1.4545454545454546,1.0,0.0,0.09090909090909091
394412,2885,109,2885_109,388,11.55565256875645,0.0,11.404380563052664,0.0,5.846,11.55565,4483.5932,57.56084,78.1144,180.0,7,7,1.804,1.804,43.948170983375903,8.7778039273441397,0,2,7.216,9.021,39.695507984901347,45.000000000000007,46.265631097151129,50.194428907730014,90.0,94.763641690722594,95.194428907742278,180.0,180.0,180.0,2.8071337695235816,0.2999999999999545,4.675467891024399,1.4142135623730951,0.10000000000013642,1.2041594578790407,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,11.56516,0.00026,25.0,25.0,37.5,0.0,12.5,0.73929,34.49784,10,7.867,13.12107,7.7320000000000002,47.68,44.588000000000001,12.0,-0.4500743988313367,1,331.0,331,331,25.967711834761442,25.967711834761442,0.0,4474.5657514538107,49.359999999999999,7.0256672281001187,32.64095,33.82789,2,2,9.536,12.629,3.351,2.062,90.4639175257732,6.958762886597938,0.7731958762886598,0.7731958762886598,0.0,1.0309278350515463
394413,2885,11,2885_11,463,7.0902950751110465,0.00048,7.0902950751110465,0.00048,7.106,7.0903,3282.80662,15.76103,15.76103,180.0,11,13,2.376,2.808,20.60477838284524,1.104357728245227,0,1,6.263,7.127,58.671307132196112,60.255118703058024,60.672820509530233,63.434948822907174,66.819466775233636,68.198590513649307,68.198590513649307,101.97613244421942,179.99999879258175,180.0,0.5385164807134515,1.140175425099163,0.4123105625617219,1.2727922061357937,1.2206555615733963,1.0770329614268923,1.0770329614268923,2.385372088375319,0.14142135623730148,0.5385164807134515,7.13496,0.00026,0.0,20.0,30.0,30.0,20.0,0.07555,18.79946,13,4.053,8.44984,8.6389999999999993,46.436,44.923999999999999,11.0,-0.21760396981004118,3,122.66666666666667,60,244,8.006305124547735,12.180447623813075,751.84540854464922,1084.727557700229,54.25,7.3654599313281173,32.21649,32.21649,1,1,7.991,11.231,3.024,3.024,82.50539956803456,14.47084233261339,2.159827213822894,0.2159827213822894,0.0,0.6479481641468683
394414,2885,110,2885_110,869,6.6272074939265995,0.00124,6.6272074939265995,0.00124,10.403,6.62721,5759.04331,16.06487,16.06487,180.0,15,16,1.726,1.841,24.568993099416634,0.76296198286797745,0,0,4.948,6.099,161.565051177052,165.96375653208506,171.86989764584567,171.86989764585704,172.8749836510581,175.23635830928191,175.23635830930075,180.0,180.0,180.0,0.14142135623718088,0.2999999999999545,0.22360679774996625,0.22360679774997896,0.3605551275465124,0.22360679774997896,0.5385164807135517,0.2,0.2,0.2,6.70266,7e-05,0.0,15.789,26.316,31.579,26.316,0.06986,33.24547,23,3.79,8.48435,12.657999999999999,46.490000000000002,40.851999999999997,15.33,-0.37258591654495354,9,68.222222222222229,33,113,4.4802067463824589,9.3238054614806316,314.66185696316705,631.31108890412906,52.559999999999995,7.2498275841567432,35.00739,33.53028,2,0,7.135,9.206,2.071,2.071,78.82623705408515,15.76524741081703,2.761795166858458,1.1507479861910241,0.46029919447640966,1.0356731875719218
394415,2885,111,2885_111,608,10.700826525575966,-0.0,10.619714021535676,0.0,5.759,10.70083,6506.10253,24.50735,71.75409,180.0,8,8,1.316,1.316,51.41157541658805,0.73120294331517011,0,0,6.579,8.388,55.304846468927835,59.036243467926454,64.470302009466934,68.19859051364817,77.660912721673796,100.30484646876212,100.30484646877046,100.30484646877332,142.12501634887056,168.69006752597971,0.14142135623693972,0.09999999999999964,2.4413111231467406,1.077032961426901,0.608276253029822,0.10000000000002274,0.0999999999999659,1.118033988749366,0.14142135623726126,0.09999999999999964,10.79548,0.00039,15.385,46.154,15.385,0.0,23.077,0.26023,53.3866,14,6.153,12.67261,11.513,47.039000000000001,41.447000000000003,18.0,-0.23762040299624942,3,158.0,5,357,0.59929311943919072,25.683111205267739,2276.3579506927395,2157.8176155203091,108.22222222222223,10.402991022884823,32.4165,32.4165,0,0,10.197,12.829,1.48,2.632,88.8157894736842,8.552631578947368,1.644736842105263,0.4934210526315789,0.32894736842105265,0.16447368421052633
