id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
329201,2572,1,2572_1,230,4.6295402142016773,0.00043,4.6295402142016773,0.00043,9.974,4.62954,1064.79425,14.70544,14.70544,150.068,5,6,2.174,2.609,21.723835665959047,0.75890836743385781,0,0,7.391,7.391,63.434948822924618,64.983106521899501,71.565051177077933,71.861917844404857,78.690067525981462,79.992020198541937,89.999999999983714,89.999999999999972,90.0,116.56505117707799,0.4999999999999886,0.14142135623734164,1.1180339887498947,1.2206555615733636,1.0816653826391904,0.14142135623730148,1.1313708498984116,0.4472135954999579,0.09999999999990905,1.3416407864999247,4.83584,0.0003,0.0,0.0,40.0,20.0,40.0,0.0293,33.35444,7,3.15,6.75569,21.739000000000001,43.478000000000002,34.783000000000001,0.0,0,3,42.666666666666664,18,87,1.4263862956110047,11.370706149109241,308.48514519581715,346.08878312089251,134.22222222222223,11.585431464655178,36.30573,26.11465,0,0,10.435,10.0,1.739,2.609,72.6086956521739,20.869565217391305,5.217391304347826,0.8695652173913043,0.43478260869565216,0.0
329202,2572,10,2572_10,1717,23.677692575009662,-0.0,23.612744391536101,0.0,2.831,23.67769,40654.59815,36.82784,134.36882,180.0,14,23,0.815,1.34,88.499327343661307,0.80236833440289557,1,1,6.931,7.397,62.32613669510576,62.650124219941858,65.556045219583481,70.016893478153264,73.495638617884865,74.744881296944442,90.0,90.0,175.2363583092727,175.6012946449554,2.4698178070440737,1.697056274848743,0.1999999999999318,1.1704699910738896,1.1045361017174744,0.10000000000002274,1.1000000000021828,1.1000000000021828,1.2041594578792307,0.31622776601683794,23.71367,0.0,84.211,5.263,0.0,5.263,5.263,0.02866,61.63123,18,9.542,24.99226,9.9009999999999998,46.302,43.796999999999997,16.0,-0.8878457199756395,5,316.39999999999998,5,830,0.99724970850624639,18.734038116383591,9441.6019791121598,8118.9697818848781,152.609375,12.353516705780585,37.23798,35.69667,2,1,11.241,10.775,2.446,2.504,95.74839836924869,3.20326150262085,0.7571345369831101,0.11648223645894001,0.0,0.17472335468841002
329203,2572,100,2572_100,158,7.6090741516128242,0.0,7.6090741516128242,0.0,10.454,7.60907,1202.23372,13.75682,13.75682,180.0,1,2,0.633,1.266,30.895598150194289,1.6090107860081821,0,1,10.759,12.025,59.349332042955112,66.614778942803369,70.559965171831323,73.73979529168362,78.111341960360875,78.690067525981789,82.874983651063644,85.815083874892608,90.0,94.763641690727297,1.4035668847617908,0.36055512754641783,1.1401754250992377,1.1180339887499253,1.0770329614268923,1.140175425099078,0.14142135623726126,0.3605551275463863,0.2236067977500298,0.2236067977500298,7.77363,0.00111,0.0,66.667,0.0,0.0,33.333,0.66376,7.66115,4,3.948,9.31912,0.0,46.203000000000003,53.796999999999997,0.0,0,1,103.0,103,103,5.2931897155326384,5.2931897155326384,0.0,1177.5243056123786,8.25,2.8722813232690143,27.34375,29.6875,1,1,12.025,17.089,3.797,2.532,83.54430379746836,8.227848101265822,6.329113924050633,1.2658227848101267,0.0,0.6329113924050633
329204,2572,101,2572_101,324,7.4826853106778168,0.0,7.4826853106778168,0.0,6.835,7.48269,2424.39004,13.68941,13.68941,180.0,5,5,1.543,1.543,21.265223010502215,0.95140165898260565,0,1,8.025,8.951,38.395164503241823,38.777378088078919,41.320812250568835,44.99999999999784,74.054604099076684,76.607502246249737,90.0,90.0,153.43494882294155,171.86989764583308,1.6401219466856591,4.86621002423858,6.216912416947816,0.3162277660168559,1.1000000000000014,2.158703314492423,0.19999999999998863,0.19999999999998863,0.22360679774992812,0.09999999999999432,7.63225,0.00044,0.0,14.286,42.857,42.857,0.0,3.12555,26.1876,10,5.36,9.02421,6.173,49.691000000000003,44.136000000000003,24.67,-0.2760794776698311,4,63.0,31,99,11.389158192026605,5.8799747734388088,308.76518839793408,600.21572775504751,16.5,4.0620192023179804,32.83582,26.86567,1,1,9.877,11.42,3.395,3.704,87.65432098765432,10.185185185185185,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.6172839506172839
329205,2572,102,2572_102,272,11.915742782257428,0.00052,11.915742782257428,0.00052,8.825,11.91574,3241.08204,22.15152,22.15152,180.0,4,6,1.471,2.206,60.291140123550576,1.5568252013994699,0,1,6.985,7.721,74.291362171013418,75.963756532144401,80.311213439562039,83.418055344739074,90.0,98.130102354169026,98.746162262549177,102.52880770917028,108.43494882285687,108.67670173220124,0.8062257748297139,0.14142135623734164,1.3152946437962931,0.22360679775018233,0.10000000000013642,0.31622776601676605,0.1999999999998181,1.1661903789691304,0.14142135623734164,1.1704699910718304,12.16302,0.00025,50.0,16.667,0.0,16.667,16.667,0.09669,35.49569,6,5.94,13.95526,7.3529999999999998,45.588000000000001,47.058999999999997,0.0,0,1,203.0,203,203,19.447754241576792,19.447754241576792,0.0,3219.1609023872761,48.222222222222229,6.9442222186665532,32.32759,34.91379,1,1,9.926,13.971,2.941,3.676,87.13235294117646,5.882352941176471,4.411764705882353,2.2058823529411766,0.0,0.36764705882352944
329206,2572,103,2572_103,247,5.9746237438605831,0.0,5.9746237438605831,0.0,11.048,5.97462,1475.73206,14.30874,14.30874,173.606,9,9,3.644,3.644,17.503344803507872,1.1896684859764655,0,1,6.073,9.312,84.053136946029966,84.805571092265595,90.0,90.0,90.0,90.0,90.0,92.174744114610903,98.130102354139439,100.30484646876525,1.1704699910719858,1.1045361017187483,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,2.2360679774997796,1.1180339887498032,1.118033988749915,6.11468,0.00085,0.0,0.0,40.0,40.0,20.0,6.16192,18.488,12,3.99,6.4663,0.0,53.441000000000003,46.558999999999997,0.0,0,6,31.333333333333332,13,54,5.2802640459644161,14.071286471109836,138.45414752121687,241.27545749027828,6.25,2.5,31.57895,24.5614,2,1,9.717,12.146,2.834,3.239,78.13765182186235,14.17004048582996,4.048582995951417,3.2388663967611335,0.0,0.4048582995951417
329207,2572,104,2572_104,242,9.0837003613133511,0.04356,9.0837003613133511,0.04356,6.517,9.0837,2198.25549,16.03122,16.03122,180.0,6,5,2.479,2.066,18.17171832438806,1.4037982376522025,0,1,7.025,9.504,26.936828234402896,27.79959347649865,29.494955817686606,35.060518543779807,36.341976885088563,45.564138715864296,64.536654938128635,72.349875780069155,90.0,129.80557109227303,7.003570517957294,4.850773134253915,7.375635565834335,3.9000000000000212,5.4203320931470245,10.682696288859068,2.325940669922622,0.1999999999999318,0.10000000000002274,0.14142135623732158,9.09502,0.03138,0.0,20.0,80.0,0.0,0.0,5.87142,41.13828,6,7.583,9.7661,4.1319999999999997,53.305999999999997,42.561999999999998,0.0,0,2,77.5,39,116,2.591020420575719,10.817331965656988,443.26660224779647,786.08287657021583,0.22222222222222224,0.47140452079103168,31.55556,24.44444,1,1,9.917,12.397,3.306,3.719,86.77685950413223,10.743801652892563,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678
329208,2572,105,2572_105,275,7.1832391947746128,0.0,7.1832391947746128,0.0,6.816,7.18324,1975.39078,16.22498,16.22498,180.0,2,5,0.727,1.818,27.990965579744689,1.4361144518219353,0,1,6.545,6.909,45.000000000040714,45.000000000040714,45.000000000040714,46.054404503523301,54.727578551407902,57.804266065294641,71.565051177093466,85.236358309294559,94.398705354987584,180.0,0.14142135623740196,0.14142135623740196,0.14142135623740196,1.3928388277184092,0.36055512754642177,0.2828427124745627,0.31622776601680647,1.0770329614268976,0.22360679774997896,0.09999999999999432,7.22488,0.0001,0.0,16.667,50.0,0.0,33.333,0.00349,27.41127,10,4.32,9.61862,14.545,42.908999999999999,42.545000000000002,4.0,-1.1256379332819093,2,94.0,79,109,5.6285672581831871,5.9871643565734818,39.353149801251107,981.03975995437361,470.22222222222223,21.684607956387456,31.70732,34.63415,1,1,8.727,9.091,1.455,1.818,87.63636363636364,8.363636363636363,2.909090909090909,0.36363636363636365,0.0,0.7272727272727273
329209,2572,106,2572_106,242,4.5054942896056369,-0.0,4.5054942896056369,-0.0,10.507,4.50549,1090.32962,12.39677,12.39677,180.0,6,4,2.479,1.653,16.903455090628515,0.62017345675909918,0,0,2.893,3.719,45.000000000002025,60.255118703057363,75.963756532075919,78.690067525979373,82.87498365109758,82.87498365109758,84.093858886229214,110.55604521958335,131.63353933657044,179.99999879258175,0.09999999999999432,0.22360679774996625,0.28284271247461296,1.0816653826391984,1.1401754250991354,1.1401754250991354,1.1661903789690644,1.208304597359452,0.09999999999999432,0.14142135623733162,4.62325,6e-05,0.0,0.0,40.0,0.0,60.0,0.32421,12.31017,6,2.633,6.76155,24.792999999999999,42.561999999999998,32.645000000000003,16.0,-0.4713024553220513,4,36.25,19,47,1.9318132396580918,5.2639087014545272,133.65764945674619,266.39539474735415,470.75,21.696773953747133,36.875,27.5,0,0,4.959,5.785,1.653,1.24,74.3801652892562,20.66115702479339,3.3057851239669422,0.4132231404958678,0.4132231404958678,0.8264462809917356
329210,2572,107,2572_107,706,3.7909742112312341,0.0002,3.7909742112312341,0.0002,8.094,3.79097,2676.42779,13.09695,13.09695,180.0,6,12,0.85,1.7,18.783316229496442,0.66995374759791293,0,0,3.824,5.524,90.0,90.0,90.0,90.000000000006523,90.000000000034618,97.125016348868982,114.44395478041611,116.56505117707799,145.00797980144176,153.43494882292202,1.118033988749895,1.118033988749895,1.118033988749895,0.22360679774997896,1.1313708498984518,0.14142135623726126,0.10000000000002274,1.118033988749895,1.2206555615733636,0.22360679774997902,3.84252,0.00058,0.0,0.0,20.0,26.667,53.333,0.00479,29.40774,21,2.057,6.8747,26.911999999999999,40.368000000000002,32.719999999999999,10.75,-0.14691028946058546,7,46.571428571428569,7,78,1.0831003349800057,8.0210131008550132,265.59498237478215,371.20789402568408,232.06094182825487,15.233546593891223,29.97416,32.29974,2,2,6.516,9.348,1.558,1.983,82.01133144475921,12.181303116147308,4.2492917847025495,1.13314447592068,0.28328611898017,0.141643059490085
