id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
235201,2130,1,2130_1,230,0.50120327088725414,0.0,0.50120327088725414,0.0,35.227,0.5012,115.27675,2.30868,2.30868,180.0,0,0,0.0,0.0,0.3136213682084395,0.49461276628848672,0,0,3.913,7.826,151.50436138175505,153.43494882292208,156.13982480865764,156.13982480865769,156.13982480865769,168.69006752597991,173.48019824834296,175.60129464500432,177.57366416839736,179.99999879258175,1.1045361017187265,0.22360679774997858,1.0295630140987,1.0295630140987002,1.0295630140987002,0.14142135623730992,1.208304597359457,1.1661903789690602,1.077032961426901,0.14142135623730964,0.51639,0.00014,0.0,0.0,0.0,0.0,100.0,0.1214,0.43409,9,0.479,0.73733,17.390999999999998,47.390999999999998,35.216999999999999,2.0,-1.0283720262241478,0,0,0,0,0,0,0.0,0.0,51.234375,7.1578191511102043,35.86207,28.96552,0,0,7.391,13.043,1.739,2.174,54.78260869565217,10.869565217391305,19.130434782608695,9.565217391304348,3.4782608695652173,2.1739130434782608
235202,2130,10,2130_10,251,6.8967865762851375,0.0008,6.8967865762851375,0.0008,6.534,6.89679,1731.09343,19.13139,19.13139,101.31,3,3,1.195,1.195,51.2758090247588,0.72078132479393964,0,1,5.179,7.57,44.483835770241406,53.473836724336159,68.629377730684482,72.570137182332246,74.744881296943234,82.874983651098233,84.805571092263577,84.805571092270526,95.194428907735329,95.194428907736409,3.124099870362732,2.3021728866443514,1.1045361017186375,0.8062257748298556,1.1401754250990384,3.299999999999999,1.1045361017186375,1.1045361017188537,0.10000000000002274,0.10000000000002274,7.12057,0.00051,20.0,0.0,40.0,0.0,40.0,0.05166,37.62711,7,2.607,10.72074,7.968,47.409999999999997,44.622,6.0,-0.3685920557711974,1,136.0,136,136,28.000428339061546,28.000428339061546,0.0,1684.9724500539219,28.979591836734691,5.3832696232619348,29.19255,39.13043,2,1,7.171,12.351,3.187,1.992,86.85258964143426,9.163346613545817,2.7888446215139444,1.1952191235059761,0.0,0.0
235203,2130,100,2130_100,1394,7.9818468126245907,-0.0,7.9818468126245907,-0.0,7.223,7.98185,11126.69446,19.70178,19.70178,180.0,25,33,1.793,2.367,37.158306538704274,0.83290879479688096,0,2,4.304,4.806,97.125016348781557,97.125016348911828,105.06848815940597,105.06848815942394,127.87498365108819,131.63353933656572,161.56505117703895,180.0,180.0,180.0,0.14142135623750243,1.140175425099098,1.2041594578790784,0.22360679775018233,0.09999999999990905,0.10000000000013642,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.0076,2e-05,10.0,20.0,26.667,16.667,26.667,0.02888,56.3272,40,4.787,10.45206,20.085999999999999,41.893999999999998,38.020000000000003,19.25,-0.26779994437493115,17,58.411764705882355,5,186,0.19323186757411198,6.3484903525565581,768.11311274367642,649.50853397356047,151.14749999999998,12.294205952398878,35.84196,35.46566,4,2,6.743,7.891,1.435,1.578,84.2180774748924,11.836441893830703,2.72596843615495,0.7173601147776184,0.2152080344332855,0.28694404591104733
235204,2130,101,2130_101,852,10.67455629062043,0.00017,10.67455629062043,0.00017,6.789,10.67456,9094.72196,17.58636,17.58636,180.0,13,13,1.526,1.526,32.017169594619922,0.71453154606707814,0,0,7.16,8.451,149.03624346801149,161.56505117701607,161.56505117701607,161.56505117705922,165.96375653214727,168.69006752603985,170.83765295427824,171.8698976458877,180.0,180.0,0.4123105625616392,0.3162277660169638,0.3162277660169638,0.1414213562375728,0.10000000000000853,0.5099019513591715,1.1661903789690644,0.19999999999998863,0.19999999999998863,0.19999999999998863,10.79708,5e-05,16.667,38.889,27.778,0.0,16.667,0.28451,20.20202,21,5.708,11.97123,3.5209999999999999,48.709000000000003,47.770000000000003,11.0,-0.1893220401911509,4,180.25,6,673,0.0017364602027225959,11.053936535825263,3787.2076928642191,2262.3782671459471,24.984375,4.9984372557830516,33.59684,33.46509,1,0,11.972,12.324,1.995,2.23,91.4319248826291,5.28169014084507,1.2910798122065728,0.5868544600938967,0.8215962441314554,0.5868544600938967
235205,2130,102,2130_102,1718,15.042226799743666,8e-05,15.042226799743666,8e-05,4.993,15.04223,25842.54564,27.32654,27.32654,119.745,34,29,1.979,1.688,46.431418725795147,1.0675814715193412,1,3,8.789,9.197,82.05652818940959,90.0,93.731396999137459,96.5819446552633,97.125016348900232,97.125016348902022,98.130102354156392,109.98310652189285,116.56505117707799,116.56505117707799,0.761577310586382,0.10000000000000142,1.303840481039806,0.22360679775018233,1.118033988749895,0.44721359549993567,1.118033988749895,1.1704699910722967,0.0999999999999659,0.0999999999999659,15.10122,9e-05,52.632,28.947,5.263,7.895,5.263,0.4049,59.73188,50,10.158,15.40756,4.657,47.497,47.845999999999997,11.5,-0.724072694602172,9,180.11111111111111,5,492,0.024362926582471557,34.64278989163445,2990.7365412569256,2864.9160938278237,10.959999999999999,3.3105890714493698,31.84258,33.75075,7,4,13.446,13.329,3.725,3.492,89.69732246798603,8.90570430733411,0.8149010477299186,0.5820721769499418,0.0,0.0
235206,2130,103,2130_103,861,8.8788985254804924,0.0,8.8788985254804924,0.0,6.163,8.8789,7644.73163,35.64169,35.64169,180.0,12,10,1.394,1.161,59.531572124046107,2.2431785769093855,0,1,6.272,7.433,94.398705354995528,95.194428907734789,95.194428907734789,95.194428907734817,95.194428907734817,95.194428907744424,100.30484646876603,105.25511870305778,111.80140948635182,179.99999879258175,1.3038404810405286,1.1045361017187258,1.1045361017187258,0.09999999999999998,0.09999999999999998,1.104536101718195,1.118033988749895,0.10000000000000009,1.077032961426901,0.14142135623730953,8.98204,0.00014,26.316,21.053,15.789,0.0,36.842,0.00042,34.40246,18,3.706,12.73698,22.067,40.186,37.747,13.0,-0.15402088881186865,3,180.33333333333334,48,436,22.87970955464829,16.551911257037712,2954.4075711489995,2524.523239744512,1348.7654320987654,36.725541957863129,30.55092,32.38731,1,1,10.569,11.498,1.394,1.742,88.38559814169571,7.4332171893147505,1.9744483159117305,1.9744483159117305,0.0,0.23228803716608595
235207,2130,104,2130_104,1182,12.503575195142851,0.00017,12.503575195142851,0.00017,6.589,12.50358,14779.22588,38.2582,38.2582,165.964,19,22,1.607,1.861,40.495040503536998,2.8959277817653826,0,9,8.206,8.545,76.759480084779909,90.0,105.2551187030738,105.2551187030738,109.98310652187718,112.40702360654819,116.27995098964983,130.78077017673914,149.03624346779623,164.74488129692622,1.1045361017186686,1.199999999999818,1.1401754250986593,1.1401754250986593,1.17046999107218,35.8503835404867,19.73068675946177,34.91618535865566,0.1414213562368593,1.1401754250986593,12.55485,0.0001,42.308,23.077,19.231,7.692,7.692,0.09349,56.81435,40,8.904,13.35395,7.6139999999999999,45.685000000000002,46.701000000000001,15.0,-0.5580951894844157,10,106.59999999999999,8,301,0.84322127397647795,12.577453210104343,1663.399415376404,1472.0209305459016,28.122448979591837,5.3030603409344534,33.81555,33.99638,13,11,11.591,11.506,4.146,4.315,85.70219966159053,11.759729272419628,1.6920473773265652,0.5076142131979695,0.338409475465313,0.0
235208,2130,105,2130_105,183,0.074813855219869399,0.0,0.074813855219869399,0.0,7.785,0.07481,13.69094,1.14018,1.14018,180.0,0,0,0.0,0.0,0.040031302367686865,0.084622995101063261,0,0,0.0,3.279,45.000000000000107,63.43494882292201,89.999999999999929,90.0,90.0,90.0,90.0,90.0,127.87498365109819,179.99999879258175,0.10000000000000009,0.09999999999999998,1.131370849898476,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.09999999999999998,0.14142135623730928,0.06817,0.00118,0.0,0.0,0.0,0.0,100.0,0.02926,0.05187,10,0.094,0.60548,71.037999999999997,19.672000000000001,9.2899999999999991,0.0,0,0,0,0,0,0,0,0.0,0.0,276.23999999999995,16.620469307453384,9.09091,0.0,0,0,0.0,3.279,0.0,0.0,90.1639344262295,2.73224043715847,2.73224043715847,2.73224043715847,0.546448087431694,1.092896174863388
235209,2130,106,2130_106,238,7.0854535817642637,0.0,7.0854535817642637,0.0,8.873,7.08545,1686.33795,17.42699,17.42699,93.814,2,1,0.84,0.42,46.160381154109359,1.1061385513837398,0,1,4.622,2.521,45.0,45.23774045929283,45.509282404977753,46.322758078788915,48.814074834286892,55.154266580202439,63.43494882292039,82.874983651100706,86.185925165713115,90.0,0.14142135623734164,1.6031219541881638,1.984943324127891,3.2062439083763277,0.09999999999990905,1.0630145812735463,0.5656854249492058,1.1401754250991478,1.0630145812734606,0.10000000000002274,7.17847,0.00015,20.0,20.0,0.0,0.0,60.0,0.29321,14.97051,6,4.941,8.34034,8.4030000000000005,47.478999999999999,44.118000000000002,0.0,0,6,23.666666666666668,5,100,0.0091712533545332976,7.9484270655971674,539.90164925015404,263.34209197633152,16.0,4.0,44.05941,38.11881,1,1,9.244,10.504,0.84,1.261,75.21008403361344,20.168067226890756,3.7815126050420167,0.8403361344537815,0.0,0.0
235210,2130,107,2130_107,1760,6.5078551891246335,0.0,6.5078551891246335,0.0,9.429,6.50786,11453.82513,24.32612,24.32612,180.0,21,29,1.193,1.648,51.27274129192903,0.80922843023511148,0,1,5.568,6.875,155.55604521975883,161.56505117705686,161.56505117711055,168.6900675259397,170.81116392264138,180.0,180.0,180.0,180.0,180.0,0.14142135623693972,0.14142135623756272,0.14142135623693972,0.10000000000002274,1.2083045973597883,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.50426,6e-05,20.513,5.128,0.0,20.513,53.846,0.02883,29.28162,70,3.436,9.33577,13.068,47.386000000000003,39.545000000000002,8.38,-0.28673654238633084,22,45.409090909090907,7,271,0.29587562098720471,9.5324943143529985,1181.8031922561838,510.16211837556517,103.24000000000001,10.160708636704431,31.29085,31.29085,2,1,8.295,11.25,2.557,2.102,83.18181818181819,10.454545454545455,3.522727272727273,1.9318181818181819,0.5113636363636364,0.3977272727272727
235211,2130,108,2130_108,1628,7.2657148769192359,0.00061,7.2657148769192359,0.00061,14.034,7.26571,11828.58382,21.09431,21.09431,180.0,31,27,1.904,1.658,44.379669882597042,0.65699312902567375,0,0,5.651,7.248,172.87498365109218,174.62329457194423,175.60129464506338,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,1.4035668847616773,0.9219544457292641,0.14142135623730995,1.2369316876853313,0.282842712474623,0.282842712474623,0.282842712474623,0.282842712474623,0.282842712474623,7.30759,4e-05,16.667,11.111,16.667,11.111,44.444,0.07227,44.75953,57,4.342,8.37594,5.5279999999999996,49.509,44.963000000000001,14.83,-0.2713145494641268,16,67.6875,11,433,0.83036559756745187,19.444601812309404,1599.9971991405062,715.98158262721847,42.615916955017305,6.5280867760023922,36.59574,35.60284,1,0,9.398,10.872,1.966,2.088,72.60442260442261,17.321867321867323,6.756756756756757,1.4742014742014742,0.9828009828009828,0.85995085995086
235212,2130,109,2130_109,390,6.0301962266705251,0.00077,6.0301962266705251,0.00077,14.009,6.0302,2351.77653,21.07724,21.07724,158.629,6,7,1.538,1.795,42.140912955028035,0.77574790408407801,0,0,5.385,6.41,85.23635830927428,90.0,90.0,90.0,90.0,90.0,90.0,99.462322208026492,104.0362434679265,109.98310652189795,1.2041594578792745,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2165525060594626,1.2369316876853451,1.1704699910720926,6.17195,0.00095,12.5,12.5,12.5,12.5,50.0,0.16285,48.13294,10,3.095,6.99898,5.1280000000000001,50.0,44.872,19.0,-0.13926578390271274,7,31.142857142857142,5,106,1.5368542736648563,35.158692542944586,503.19251786015633,313.55337613785508,4.8888888888888884,2.2110831935702664,38.02395,27.54491,1,0,8.974,10.0,2.308,2.308,65.64102564102564,23.846153846153847,7.948717948717949,2.3076923076923075,0.2564102564102564,0.0
