id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
422601,3020,1,3020_1,1138,6.0564529223856605,0.00072,6.0564529223856605,0.00072,14.049,6.05645,6892.24343,17.68191,17.68191,180.0,25,24,2.197,2.109,28.578727735305822,0.82903840868068479,0,2,3.427,5.36,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0198039027186105,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.10545,0.00065,0.0,12.0,28.0,16.0,44.0,0.05435,42.04394,37,2.715,7.93473,8.7870000000000008,49.296999999999997,41.915999999999997,18.57,-0.273002480979396,13,52.0,19,94,3.1612017421891525,7.6221374577717684,269.87273891058487,517.39793950300691,51.222222222222221,7.156970184527963,34.41109,33.25635,4,2,7.118,9.578,1.406,1.406,78.99824253075572,10.369068541300527,6.151142355008787,2.6362038664323375,0.70298769771529,1.1423550087873462
422602,3020,10,3020_10,838,4.6223110121277333,0.00136,4.6223110121277333,0.00136,22.679,4.62231,3873.49663,32.22701,32.22701,180.0,13,16,1.551,1.909,21.778047589740254,4.915725819100742,0,18,10.501,11.337,173.86649587523834,174.72259391709426,175.11940995015135,175.14641882792273,176.42366562500609,177.75657026579697,177.82732054665476,180.0,180.0,180.0,3.3241540277189627,2.1931712199461475,4.518849411078068,3.3421549934137125,1.131370849898492,3.264965543462916,5.66392090340252,0.2236067977500298,0.2236067977500298,0.2236067977500298,4.65846,0.00017,0.0,0.0,27.778,11.111,61.111,0.37714,42.97612,28,3.332,5.53437,5.9669999999999996,49.045000000000002,44.988,15.25,-0.4522596871660666,17,26.941176470588236,5,75,0.32658362324450529,6.8954132965377966,191.78316827183306,210.88774287293586,23.02734375,4.798681459526148,28.55093,24.82066,27,20,13.723,15.871,7.399,6.086,60.143198090692124,22.195704057279237,10.620525059665871,3.1026252983293556,2.1479713603818618,1.7899761336515514
422603,3020,100,3020_100,241,13.25320780496175,0.00059,13.25320780496175,0.00059,10.313,13.25321,3194.02308,26.58439,26.58439,116.565,6,7,2.49,2.905,83.014723542401342,3.4506042809895545,0,1,7.469,6.639,59.349332042976826,63.434948822948066,63.434948822948066,71.565051177045419,71.565051177045419,71.565051177061704,73.871690252599365,97.125016348877509,97.125016348924603,104.62087398866836,1.4035668847617908,0.22360679774997896,0.22360679774997896,0.14142135623726126,0.14142135623726126,0.14142135623722107,5.3758720222864165,1.1401754250990532,1.1401754250993323,0.22360679775023318,13.39298,0.00083,40.0,0.0,40.0,0.0,20.0,1.84014,27.09762,6,7.625,13.70436,0.0,48.963000000000001,51.036999999999999,7.0,-0.7793748545266757,2,100.5,96,105,9.7934632499461856,8.2703057296035709,649.49320178351968,1587.5436425014593,0.0,0.0,36.0515,33.90558,1,1,11.203,12.863,2.49,4.564,78.42323651452283,14.522821576763485,5.394190871369295,1.6597510373443984,0.0,0.0
422604,3020,101,3020_101,395,17.332851588295163,0.0,17.252622907128199,0.0,7.049,17.33285,6846.47638,42.68969,63.22602,119.745,9,8,2.278,2.025,101.4722433307644,4.2871373841753266,1,5,6.582,7.595,63.43494882292201,68.198590513643694,69.392744610253715,78.94414913987103,84.093858886224382,85.236358309300769,85.621479314236879,89.999999999992568,98.130102354141385,104.84228955637526,0.09999999999990905,0.09999999999990905,32.34455131857602,31.535694062442957,1.236931687685607,1.118033988749895,29.06888370749727,0.31622776601655034,1.118033988749854,31.535694062442957,17.39519,2e-05,75.0,12.5,0.0,0.0,12.5,1.43472,45.17001,13,12.864,19.80634,5.0629999999999997,51.646000000000001,43.290999999999997,0.0,0,3,106.66666666666667,6,266,0.737948657638403,34.440414318699638,2614.9669005109663,2271.6317305576117,88.1875,9.3908199854964742,36.33721,30.23256,9,5,9.62,9.62,5.063,4.557,86.07594936708861,9.113924050632912,4.050632911392405,0.759493670886076,0.0,0.0
422605,3020,102,3020_102,1068,5.2168791460211414,0.00021,5.2168791460211414,0.00021,7.716,5.21688,5571.62693,18.10442,18.10442,171.87,14,18,1.311,1.685,28.994902312888385,0.66308064788751264,0,1,3.933,4.869,115.01689347810147,115.01689347813925,116.56505117707799,120.96375653206971,149.03624346793029,153.4349488229611,155.22485943117027,161.56505117707474,161.56505117708451,168.69006752593967,1.170469991071976,0.14142135623726126,1.118033988749895,0.09999999999990905,0.5830951894845067,0.1000000000003638,0.09999999999990905,0.14142135623722107,0.09999999999990905,0.14142135623718088,5.23519,3e-05,0.0,13.043,26.087,8.696,52.174,0.00401,25.11779,38,1.828,8.41279,23.408000000000001,43.445999999999998,33.146000000000001,13.86,-0.11011615807968111,10,55.299999999999997,9,124,5.7148784020046115,4.7363550598422863,343.77534609675291,542.75176496017264,163.53993055555554,12.788273165504229,36.72231,31.86646,1,1,5.618,8.333,1.779,1.404,86.42322097378278,8.333333333333334,3.3707865168539324,1.1235955056179776,0.6554307116104869,0.09363295880149813
422606,3020,103,3020_103,185,3.9193000535682678,0.00223,3.9193000535682678,0.00223,29.412,3.9193,725.07051,16.15549,16.15549,180.0,2,1,1.081,0.541,22.927573576586262,1.5064000598706109,0,2,8.108,9.189,100.30484646876525,100.30484646876813,105.25511870305529,105.25511870305803,114.77514056883193,116.56505117707802,136.09818715073678,156.58566523618668,158.10632685827284,180.0,0.30000000000001137,1.1180339887499253,0.2999999999999545,1.140175425099163,1.431782106327635,0.22360679774997902,0.9219544457292764,5.295280917949479,1.1045361017187456,0.1,4.11319,0.00327,0.0,0.0,25.0,0.0,75.0,0.21479,14.38621,6,2.612,4.67455,0.0,54.054000000000002,45.945999999999998,7.0,-0.2924600722034786,2,38.5,16,61,1.5048759205774387,15.749383483835055,252.86507049136017,333.32096999122393,1.5555555555555556,1.247219128924647,28.57143,28.57143,2,2,11.351,17.297,3.784,3.243,51.891891891891895,21.62162162162162,14.594594594594595,9.18918918918919,1.6216216216216217,1.0810810810810811
422607,3020,104,3020_104,848,5.2068681988105467,0.00134,5.2068681988105467,0.00134,16.618,5.20687,4415.42423,15.99062,15.99062,180.0,16,15,1.887,1.769,21.875882050781435,1.2823257021155561,0,4,6.958,8.726,149.03624346792554,151.22019369560286,153.4349488228992,159.34108993669386,161.82787401030319,165.96375653206584,173.45370921671028,174.20720350497191,176.33221194446318,180.0,1.1661903789690717,2.3323807579380267,0.2236067977498201,1.1180339887499045,4.3600458713183246,0.4123105625616392,1.1401754250991478,1.1401754250991205,1.220655561573266,0.10000000000013642,5.22749,0.00017,0.0,5.556,27.778,22.222,44.444,0.61007,26.86312,23,2.831,6.27141,3.5379999999999998,50.825000000000003,45.637,7.43,-0.44102824563702836,13,37.230769230769234,5,98,0.24595109736843571,11.88504080041411,302.63621921775376,319.47895197382695,13.522491349480971,3.67729402543242,31.95435,29.38659,9,6,10.613,11.675,4.009,4.363,68.04245283018868,19.221698113207548,8.13679245283019,2.94811320754717,1.0613207547169812,0.589622641509434
422608,3020,105,3020_105,284,2.5844781825242591,0.0019,2.5844781825242591,0.0019,14.854,2.58448,733.9918,9.54254,9.54254,180.0,5,3,1.761,1.056,6.9325499888448334,0.40501530766203525,0,0,0.704,0.352,82.874983651097637,90.0,94.398705354997162,108.43494882291998,111.80140948635069,116.56505117708451,141.34019174590992,164.93151184050794,179.99999879258175,179.99999879258175,0.36055512754640895,0.09999999999999998,0.41231056256177195,0.4472135954999484,0.5385164807134462,0.4472135954999579,0.09999999999999998,0.5385164807134462,0.14142135623730148,0.14142135623730148,2.67002,0.00049,0.0,0.0,0.0,16.667,83.333,0.01534,8.38198,8,1.921,4.39591,35.210999999999999,35.563000000000002,29.225000000000001,12.0,-0.7613678808122507,5,26.800000000000001,9,61,2.3310084928548869,2.5854035668078961,96.075858336688341,134.79221539640778,519.25,22.787057730211682,44.09938,34.78261,0,0,2.113,1.408,0.352,0.352,70.07042253521126,19.366197183098592,7.042253521126761,1.7605633802816902,0.704225352112676,1.056338028169014
422609,3020,106,3020_106,432,7.3865758727246282,0.0,7.3865758727246282,0.0,12.388,7.38658,3191.00078,17.96357,17.96357,180.0,9,11,2.083,2.546,36.115047802408334,0.75456308142954098,0,1,2.778,3.472,89.99999999998046,90.000000000032571,94.763641690725962,100.25119875083043,108.43494882288944,108.43494882288944,109.65382405806082,119.74488129691066,163.07248693585322,180.0,1.118033988749895,1.118033988749895,1.2041594578792176,0.8544003745318276,0.14142135623726126,0.14142135623726126,0.36055512754640995,1.1401754250990384,1.2369316876853451,0.19999999999998863,7.50627,0.00032,0.0,33.333,33.333,11.111,22.222,0.21263,43.42002,15,4.273,9.1402,6.944,50.694000000000003,42.360999999999997,20.0,-0.1608769202055729,3,95.0,32,153,16.643350743496988,17.826251135318721,671.88280308781793,1036.6180700664365,25.0,5.0,40.8046,32.75862,1,1,7.87,8.333,1.389,0.926,73.8425925925926,18.98148148148148,4.861111111111111,1.6203703703703705,0.23148148148148148,0.46296296296296297
422610,3020,107,3020_107,1519,5.8891327139943215,0.0,5.8891327139943215,0.0,6.457,5.88913,8945.59259,20.57304,20.57304,180.0,31,30,2.041,1.975,35.195054652472081,0.33400300894993984,0,0,0.263,0.592,98.130102354080435,100.30484646873998,100.30484646876408,101.30993247400582,116.56505117707799,123.69006752598982,127.8749836511403,134.99999999996743,161.56505117720826,180.0,0.500000000000182,0.5,0.49999999999999434,0.36055512754637054,0.09999999999990905,0.7211102550927726,0.2236067977498773,0.28284271247452253,0.14142135623750243,0.22360679774999168,5.92221,0.0,9.091,9.091,15.152,15.152,51.515,0.00101,26.30945,39,3.599,9.10099,38.841000000000001,32.521000000000001,28.637,34.1,-0.15433416582713694,15,60.733333333333334,15,206,3.4850911569305514,21.36828317579144,759.62108704326999,587.05336696610311,3406.4722222222226,58.364991409424732,44.01228,40.32753,0,0,1.251,1.185,0.132,0.197,84.7926267281106,11.915734035549704,2.1066491112574064,0.7899934167215273,0.2633311389071758,0.1316655694535879
