id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
236401,2136,1,2136_1,527,7.800701669552935,0.0,7.800701669552935,0.0,8.497,7.8007,4110.96978,24.82136,24.82136,180.0,8,7,1.518,1.328,61.687250806087576,0.73482855783424594,0,0,4.175,5.123,95.194428907735883,100.30484646876582,124.69515353128661,168.6900675259798,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187507,0.09999999999999432,0.14142135623734164,0.5099019513592785,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.95005,0.0002,18.182,9.091,27.273,9.091,36.364,0.01604,36.20738,15,3.095,11.91856,20.873000000000001,44.781999999999996,34.344999999999999,0.0,0,6,51.333333333333336,6,134,0.68088165690656777,34.738065192596238,780.90488510621014,677.33268591459068,255.859375,15.995604865087159,34.88372,28.48837,2,1,7.97,8.349,1.518,1.708,85.38899430740038,9.487666034155598,3.0360531309297913,0.3795066413662239,0.3795066413662239,1.3282732447817838
236402,2136,10,2136_10,369,12.338986578962791,0.0,12.338986578962791,0.0,8.734,12.33899,4553.08605,22.06354,22.06354,180.0,8,8,2.168,2.168,65.126158171655788,1.0787487269103506,0,1,6.504,7.859,90.0,90.0,90.0,90.0,90.000000000078174,95.194428907728408,95.194428907736409,96.58194465515929,100.3048464687661,180.0,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.118033988749895,0.2999999999999545,1.1045361017186375,1.170469991071908,2.236067977499786,0.10000000000000142,12.60807,3e-05,50.0,12.5,12.5,0.0,25.0,0.07717,28.28848,11,8.832,14.72744,5.4199999999999999,50.136000000000003,44.444000000000003,14.0,-0.4455846673352545,2,139.0,5,273,3.7158477906458374,22.529074517109702,2224.1919393735852,2262.0264977195457,40.5,6.3639610306789276,33.65696,32.36246,2,2,11.382,12.195,2.71,2.71,86.72086720867209,6.504065040650406,3.794037940379404,2.4390243902439024,0.0,0.5420054200542005
236403,2136,100,2136_100,238,3.6091051218534655,0.0,3.6091051218534655,0.0,13.374,3.60911,858.96702,16.05273,16.05273,169.509,4,6,1.681,2.521,17.186923244621163,1.3939898245145819,0,2,3.782,4.622,85.601294644996997,85.601294645005922,85.601294645010029,85.601294645010029,85.601294645010029,85.60129464501243,91.548157698976866,92.726310993906552,108.15613944447705,136.04162667600974,1.1661903789690717,1.1661903789690424,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.22360679774997896,1.170469991071942,0.3605551275463981,3.4132096331751938,1.1661903789690644,3.6805,0.00212,0.0,0.0,20.0,20.0,60.0,0.16548,16.94672,8,3.431,5.41429,21.007999999999999,42.856999999999999,36.134,15.0,-0.33192019669930795,6,18.5,7,35,1.3052953541962171,4.8815434501576807,96.534817275558481,135.39328739589709,94.5,9.7211110476117906,25.94937,29.11392,3,2,7.143,8.824,2.101,2.521,67.6470588235294,23.949579831932773,6.302521008403361,1.2605042016806722,0.8403361344537815,0.0
236404,2136,101,2136_101,177,4.0031399909301228,0.0,4.0031399909301228,0.0,34.139,4.00314,708.55578,14.80034,14.80034,180.0,2,3,1.13,1.695,16.153175297761742,2.1565462256005019,0,1,11.299,11.864,132.61405596961148,151.07357416474645,151.69924423399397,153.43494882291063,155.15174703421351,158.02920215418806,159.98123960621709,164.74488129694177,164.74488129694177,168.49518467374185,1.131370849898482,1.0816653826391827,3.0,0.31622776601685143,1.1045361017187174,1.1180339887498871,1.20415945787922,1.1401754250991492,1.1401754250991492,1.0440306508910582,4.03576,0.004,0.0,0.0,33.333,33.333,33.333,2.99402,16.71084,5,2.789,4.32564,0.0,49.152999999999999,50.847000000000001,5.0,-0.40472274153488874,3,27.0,23,34,11.870138361119992,7.4069580321326907,79.732029848531738,207.9248968873537,1.0,1.0,26.99387,30.67485,5,3,18.079,14.689,3.39,7.91,48.58757062146893,23.163841807909606,13.559322033898304,7.344632768361582,6.779661016949152,0.5649717514124294
236405,2136,102,2136_102,962,5.0929948685234896,-0.0,5.0929948685234896,-0.0,14.53,5.09299,4899.46106,27.43447,27.43447,180.0,24,24,2.495,2.495,26.174947967738092,2.7135290114860244,0,3,3.326,4.47,147.85687302159349,153.43494882291873,161.56505117707459,171.64343329350331,180.0,180.0,180.0,180.0,180.0,180.0,5.6462376853972485,0.31622776601682895,0.22360679774999326,1.315294643796593,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.08419,4e-05,0.0,0.0,28.571,14.286,57.143,4.70771,51.95161,25,3.268,7.33875,12.474,46.777999999999999,40.747999999999998,14.56,-0.33294851780327667,17,31.764705882352942,7,87,0.25546538197787277,16.321946136020035,245.56276833529577,278.46868468595119,36.171597633136102,6.0142828028898094,30.27108,31.77711,6,4,6.653,7.588,2.079,1.871,69.54261954261955,20.166320166320165,7.0686070686070686,1.975051975051975,0.4158004158004158,0.8316008316008316
236406,2136,103,2136_103,320,3.6744848726820565,-0.0,3.6744848726820565,-0.0,17.16,3.67448,1175.83516,17.02939,17.02939,180.0,8,9,2.5,2.813,22.139098420430731,1.2010524385839356,0,2,4.063,7.188,97.199233638366735,101.30993247401834,104.03624346790924,108.43494882291549,109.66649918051696,116.56505117707799,120.96375653207448,130.78305717083089,139.76364169072582,162.10812287080128,2.9410882339705524,1.1401754250991305,1.1661903789690717,1.3000000000000114,9.304837451562506,0.10000000000002274,1.1661903789690717,2.3600847442411914,1.204159457879246,1.1401754250991305,3.66798,7e-05,0.0,0.0,28.571,0.0,71.429,0.08712,30.45016,9,2.538,5.61623,9.375,46.875,43.75,7.0,-0.6267598417081452,6,20.833333333333332,7,47,2.7310105611303293,10.443442673809065,188.81995772965936,178.6805702982434,61.859375,7.8650731083696863,27.53623,28.98551,2,2,8.125,11.875,1.875,2.188,64.0625,22.5,9.375,2.5,1.25,0.3125
236407,2136,104,2136_104,324,12.245291924536859,0.0,12.245291924536859,0.0,8.847,12.24529,3967.47458,25.84898,25.84898,180.0,8,9,2.469,2.778,80.548072596452641,0.86272406182839689,0,1,4.321,5.556,38.29352981352438,41.693253519750165,74.744881296933698,74.744881296955754,90.0,105.25511870304425,105.2551187030663,168.69006752598048,180.0,180.0,12.723600119463086,1.5264337522474314,1.1401754250992078,1.140175425099088,0.09999999999999432,0.09999999999990905,1.1401754250992078,0.20000000000004547,0.1000000000003638,0.1000000000003638,12.561,0.0007,28.571,14.286,42.857,0.0,14.286,0.07906,55.79667,6,6.82,14.74082,12.346,46.295999999999999,41.357999999999997,21.0,-0.7751652763256399,2,129.0,45,213,22.611223662997737,53.864568858527832,1525.7813042414068,1977.9244475958426,59.6875,7.7257685701812218,34.94424,37.91822,1,1,8.025,8.025,1.852,2.16,75.61728395061728,21.604938271604937,0.6172839506172839,0.9259259259259259,0.30864197530864196,0.9259259259259259
236408,2136,105,2136_105,1757,3.9612102385730692,0.0,3.9612102385730692,0.0,17.554,3.96121,6959.84639,21.24618,21.24618,180.0,30,39,1.707,2.22,23.750133878379383,1.0474163156435812,0,2,4.269,7.456,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.93515,6e-05,2.564,2.564,17.949,7.692,69.231,0.03414,74.08341,67,2.219,5.11705,8.5370000000000008,49.231999999999999,42.231000000000002,10.4,-0.26277161083052286,27,28.481481481481481,7,86,0.084942653155173561,26.415677617208452,247.11384146277888,235.32199845591828,79.596020761245683,8.9216602020725766,32.3486,30.50222,6,2,7.968,11.269,1.594,2.277,67.15993170176436,18.099032441661922,9.903244166192373,3.244166192373364,0.398406374501992,1.1952191235059761
236409,2136,106,2136_106,979,8.557327685717631,-0.0,8.557327685717631,-0.0,7.377,8.55733,8377.6238,22.2733,22.2733,180.0,27,24,2.758,2.451,34.141131643295488,1.1423649851631665,0,1,5.005,4.903,95.19442890775403,95.19442890775403,100.30484646875686,100.30484646875686,141.952957468173,146.11049496192121,179.99999879258175,180.0,180.0,180.0,1.1045361017186686,1.1045361017186686,0.09999999999990905,0.09999999999990905,2.9206163733020976,1.140175425098859,1.1045361017186686,0.10000000000000003,0.10000000000000003,0.10000000000000003,8.64536,0.00011,4.762,42.857,14.286,19.048,19.048,0.00116,35.41295,33,8.138,10.70821,14.300000000000001,46.271999999999998,39.427999999999997,16.0,-0.4208733955839891,8,89.5,8,350,2.6612141954397575,7.0453851752612513,1581.8432447654925,1038.8232799647076,580.69387755102048,24.097590700130592,35.29412,33.24808,3,1,8.069,8.784,2.656,2.247,86.21041879468845,10.725229826353422,1.3278855975485189,1.0214504596527068,0.20429009193054137,0.5107252298263534
236410,2136,107,2136_107,550,5.4879855764412309,-0.0,5.4879855764412309,-0.0,11.296,5.48799,3018.39207,17.86309,17.86309,180.0,14,15,2.545,2.727,29.215032494591188,0.93718091764911149,0,0,4.909,4.0,102.26477372789243,108.43494882293017,109.98310652189855,117.69947280805498,117.69947280805501,153.43494882292734,162.86700384965854,168.69006752599228,171.86989764584391,180.0,2.353720459187961,0.14142135623728136,2.340939982143952,1.252996408614167,0.36055512754639896,0.20000000000004547,1.2206555615733636,0.14142135623732158,0.223606797749979,0.28284271247464315,5.58734,0.00021,0.0,16.667,16.667,16.667,50.0,0.36896,33.41147,20,4.161,8.22707,10.909000000000001,49.091000000000001,40.0,13.67,-0.38787680743597663,9,34.666666666666664,13,71,0.38202063117235252,15.95615768113578,259.69090385308255,325.77479761670998,21.87109375,4.6766541191326088,32.87671,23.56164,1,0,8.364,9.273,2.545,2.0,76.0,18.0,2.909090909090909,2.0,0.5454545454545454,0.5454545454545454
236411,2136,108,2136_108,1457,9.6359057714378284,0.0,9.6359057714378284,0.0,9.581,9.63591,14039.51471,35.51056,35.51056,180.0,33,33,2.265,2.265,38.087212894650655,1.4449383199648618,0,3,6.452,6.932,95.19442890773054,100.30484646876774,101.30993247411291,115.01689347809432,119.74488129690516,180.0,180.0,180.0,180.0,180.0,1.1045361017186273,0.10000000000002274,0.22360679775008066,1.170469991071908,0.14142135623726126,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,9.70119,8e-05,15.625,28.125,25.0,3.125,28.125,0.27255,50.74678,45,6.516,10.77739,10.981,43.719999999999999,45.298999999999999,14.67,-0.15179819098673228,12,97.25,14,324,7.1667185236312463,19.585368865661643,1315.43021234869,1157.503657675881,83.692307692307693,9.1483499983498504,32.28286,36.27978,6,5,9.677,11.805,3.157,2.745,78.5175017158545,16.266300617707618,3.3630748112560056,1.4413177762525737,0.0,0.4118050789293068
236412,2136,109,2136_109,408,4.8583145074122003,0.00025,4.8583145074122003,0.00025,11.777,4.85831,1982.19232,16.30767,16.30767,180.0,13,11,3.186,2.696,21.844574264715209,0.88726550970943829,0,0,2.696,3.922,87.954591511113506,97.125016348910137,97.125016348912609,106.38954033404407,108.4349488229159,108.4349488229159,111.80140948634507,116.56505117707799,124.82448915695572,180.0,1.252996408614179,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1414213562373266,0.1414213562373266,1.0770329614268501,0.09999999999990905,1.3416407864998643,0.10000000000002274,4.92545,0.0004,0.0,0.0,33.333,22.222,44.444,0.07154,33.83032,12,2.954,6.85632,14.706,43.872999999999998,41.421999999999997,15.5,-0.3908445016354244,8,29.25,7,64,0.97704172165877268,7.9214802287289388,186.74438386470669,239.27449469498521,110.25,10.5,30.20833,32.29167,3,1,5.392,6.618,0.98,1.716,73.03921568627452,19.362745098039216,5.147058823529412,1.7156862745098038,0.24509803921568626,0.49019607843137253
236413,2136,11,2136_11,319,7.7614986561896897,0.00044,7.7614986561896897,0.00044,11.39,7.7615,2475.91807,40.4753,40.4753,180.0,7,6,2.194,1.881,36.050204440686642,7.8543147635048722,0,2,4.075,5.016,75.963756532068004,78.690067525973106,78.690067525973106,78.690067525986478,82.874983651039088,89.999999999961318,90.000000000026461,93.81407483431947,93.81407483431947,101.30993247403796,0.282842712474623,0.14142135623718088,0.14142135623718088,1.0816653826392535,0.14142135623734164,0.14142135623740196,1.1313708498984518,1.0630145812734606,1.0630145812734606,0.14142135623724117,7.93023,0.0018,0.0,0.0,57.143,28.571,14.286,8.68726,41.56805,10,5.199,9.2561,12.539,44.514000000000003,42.947000000000003,16.67,-0.42636904716911006,6,38.166666666666664,10,68,1.9107805912970295,24.203787192468219,240.37082716189207,406.22703765288537,53.039999999999999,7.2828565824132498,31.83521,29.21348,3,2,9.404,8.777,1.567,1.881,71.78683385579937,21.9435736677116,4.702194357366771,1.2539184952978057,0.0,0.31347962382445144
