id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
86001,1416,1,1416_1,253,5.8217921415671148,0.0,5.8217921415671148,0.0,3.807,5.82179,1472.91341,14.94824,14.94824,34.473,4,8,1.581,3.162,18.76120266354944,0.52067378615479409,0,1,0.791,0.791,22.117666326987283,23.849912096621672,23.922505883013038,27.783926412209247,29.59509258984389,29.744881296941351,30.038354520301926,31.174769303717049,33.690067525979167,33.761040849542994,2.4083189157584637,4.044749683231336,5.403702434442552,2.765863337187909,4.8383881613612,3.4205262752973717,4.825971404805487,5.0009999000199725,0.09999999999990905,5.8008620049092645,5.95501,9e-05,0.0,0.0,80.0,0.0,20.0,1.22281,13.36901,11,5.041,7.94427,27.667999999999999,32.015999999999998,40.316000000000003,36.0,-0.14215948185220909,2,88.5,36,141,5.1385980229325181,7.5589339368511252,403.23725872672793,729.2388798304878,0.0,0.0,31.89189,48.64865,1,1,1.581,1.186,0.395,0.395,90.11857707509881,9.881422924901186,0.0,0.0,0.0,0.0
86002,1416,10,1416_10,1626,3.744740749612149,-0.0,3.744740749612149,-0.0,4.752,3.74474,6088.94846,15.6205,15.6205,180.0,38,33,2.337,2.03,19.028823237259434,0.30145908031732344,0,0,0.246,0.185,120.96375653218658,123.6900675259798,126.86989764579191,126.86989764584663,137.48955292198551,161.56505117709102,164.74488129697076,167.4711922908393,180.0,180.0,0.14142135623693972,0.36055512754639885,0.22360679774982645,0.4999999999999886,0.22360679774992814,0.5,0.22360679775023318,0.41231056256174947,0.20000000000000007,0.20000000000000007,3.76772,5e-05,0.0,5.556,16.667,11.111,66.667,0.00611,37.345,52,2.229,7.07947,45.509999999999998,27.552,26.937000000000001,20.4,-0.2999999999999971,16,49.1875,7,113,0.62570556957284751,11.065483350451135,341.11025844740755,371.99474358029147,15394.409722222219,124.07421054442466,39.97655,43.84525,0,0,0.861,0.615,0.062,0.123,91.38991389913899,6.396063960639607,1.045510455104551,0.4920049200492005,0.4920049200492005,0.18450184501845018
86003,1416,100,1416_100,692,6.8321284914418543,-0.0,6.8321284914418543,-0.0,6.7,6.83213,4727.83292,15.81139,15.81139,168.408,17,17,2.457,2.457,22.17199137469434,0.93646941309218357,0,3,1.156,1.012,89.999999999986997,90.0,90.000000000006096,90.000000000048857,90.000000000048857,96.340191745909507,98.130102354158595,102.5533665501308,108.43494882290085,153.4349488229546,0.22360679775022047,0.4242640687118642,0.28284271247463305,0.42426406871172356,0.42426406871172356,0.6403124237432885,0.14142135623734164,15.633937443907083,0.4472135955000469,0.1000000000003638,6.90287,0.0,0.0,20.0,33.333,13.333,33.333,0.00746,19.59669,23,5.085,8.84966,20.231000000000002,41.473999999999997,38.295000000000002,17.6,-0.34233989774374335,8,64.25,9,175,5.0444247474988684,9.8180094785629546,609.77202750710512,581.12751168304919,508.69387755102031,22.55424300549722,43.98496,40.22556,4,3,1.59,1.734,1.156,1.012,86.70520231213872,9.971098265895954,1.8786127167630058,1.1560693641618498,0.28901734104046245,0.0
86004,1416,101,1416_101,185,0.23649645691655446,-0.0,0.23649645691655446,-0.0,4.707,0.2365,43.75184,2.24722,2.24722,105.255,0,0,0.0,0.0,0.2212045610010514,0.068354216318739641,0,0,0.0,0.0,27.897271030947614,28.072486935852947,29.291362170984254,32.275644314577661,32.471192290848464,36.869897645844048,41.820169880135786,45.0,63.434948822922031,101.30993247402021,0.608276253029822,0.41231056256176596,1.140175425099138,1.004987562112089,0.3162277660168377,0.31622776601683783,0.22360679774997874,0.39999999999999997,0.14142135623730964,0.5099019513592785,0.24991,0.0001,0.0,0.0,0.0,0.0,100.0,0.00022,0.53567,6,0.38,1.27964,75.676000000000002,16.216000000000001,8.1080000000000005,0.0,0,0,0,0,0,0,0,0.0,0.0,1480.6666666666667,38.479431735235728,47.82609,47.82609,0,0,1.081,1.081,0.0,0.0,87.02702702702703,10.81081081081081,1.0810810810810811,1.0810810810810811,0.0,0.0
86005,1416,102,1416_102,545,2.9411793630947125,-0.0,2.9411793630947125,-0.0,4.458,2.94118,1602.94275,11.57325,11.57325,149.036,11,12,2.018,2.202,13.755922669702111,0.36171925905921787,0,0,0.0,0.0,36.613606106909153,37.476678045609823,40.276544716510635,45.000000000004064,45.299975162303973,90.0,90.0,104.03624346792743,104.03624346792792,112.83365417791761,5.353503525729657,5.189412298131652,4.509988913511871,0.6000000000000085,2.2203603311174613,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.4123105625617633,2.9951,0.0001,0.0,0.0,8.333,25.0,66.667,0.00128,13.53273,20,3.249,6.77417,49.540999999999997,26.422000000000001,24.036999999999999,21.0,-0.2527926457290791,5,45.200000000000003,17,80,3.8084285093108825,6.5249485491982195,180.109695083769,314.48321673361437,4451.7600000000002,66.721510774262299,37.17949,39.74359,0,0,0.917,1.651,0.0,0.0,88.9908256880734,9.541284403669724,0.3669724770642202,0.9174311926605505,0.1834862385321101,0.0
86006,1416,103,1416_103,340,4.2032337110733113,0.00042,4.2032337110733113,0.00042,6.708,4.20323,1429.09946,14.60137,14.60137,158.199,6,8,1.765,2.353,19.699120487743944,0.26134840422641609,0,0,0.0,0.0,51.340191745911511,56.30993247402273,59.036243467920734,60.255118703056773,63.434948822922827,63.434948822923232,90.0,98.130102354162503,116.56505117707677,116.56505117708451,0.10000000000002274,0.7211102550928042,0.5830951894845652,0.8062257748297845,0.20000000000000284,0.10000000000000142,0.09999999999999432,0.2236067977500298,0.09999999999999432,0.10000000000002274,4.32177,7e-05,0.0,0.0,28.571,28.571,42.857,0.03019,17.90227,12,2.515,6.98927,41.176000000000002,28.529,30.294,13.0,-0.14633689262791272,4,44.0,5,154,0.034382278063088675,8.2481958989342274,559.23146696444007,343.5208866474191,919.25,30.319135871591065,41.58416,47.52475,0,0,1.176,0.882,0.0,0.0,84.70588235294117,11.470588235294118,2.3529411764705883,1.1764705882352942,0.29411764705882354,0.0
86007,1416,104,1416_104,249,0.56635652171079665,0.00254,0.56635652171079665,0.00254,37.675,0.56636,141.02277,2.6,2.6,173.66,0,2,0.0,0.803,0.17988286059677239,0.15245012694841834,0,0,0.402,0.402,123.69006752598034,135.00000000000011,137.72631099390634,137.72631099390642,139.39870535499489,144.46232220802548,153.4349488229216,153.43494882292191,163.73979529168778,165.96375653207349,0.5099019513592784,0.5656854249492369,0.4123105625617715,0.7211102550928007,0.412310562561765,0.6082762530298166,0.22360679774997896,0.565685424949236,0.4999999999999982,0.5830951894845304,0.56637,0.00054,0.0,0.0,0.0,0.0,100.0,0.05553,0.32108,2,0.566,1.18697,60.241,21.285,18.474,0.0,0,0,0,0,0,0,0,0.0,0.0,165.359375,12.859213622924226,52.08333,39.58333,0,0,1.606,0.803,0.0,0.0,34.136546184738954,29.31726907630522,24.096385542168676,7.6305220883534135,4.417670682730924,0.40160642570281124
86008,1416,105,1416_105,197,6.8240016269979691,0.0,6.8240016269979691,0.0,7.966,6.824,1344.32832,15.99062,15.99062,180.0,2,5,1.015,2.538,31.510514485084382,1.0949127591839114,0,1,2.03,1.523,34.15352176186471,36.027373385107545,38.961230003876729,45.000000000008143,45.481465805836955,47.94354513596803,98.130102354139368,98.130102354196353,180.0,180.0,2.247220505424428,2.906888370749841,3.863935817272351,0.28284271247464315,4.4045431091090235,5.503635162326787,0.14142135623724117,0.5000000000000625,0.14142135623724117,0.14142135623724117,6.90742,0.00034,0.0,25.0,25.0,25.0,25.0,0.19244,6.23469,7,4.951,9.78125,35.533000000000001,29.949000000000002,34.518000000000001,12.0,-0.41860808759900464,1,135.0,135,135,15.629822834302994,15.629822834302994,0.0,1338.2586367533104,0.0,0.0,38.68613,37.9562,1,1,3.553,1.523,1.015,0.508,86.29441624365482,9.644670050761421,1.5228426395939085,1.015228426395939,0.0,1.5228426395939085
86009,1416,106,1416_106,1177,4.1193461260330464,-0.0,4.1193461260330464,-0.0,5.566,4.11935,4848.47039,15.32221,15.32221,170.362,18,18,1.529,1.529,25.232729210164237,0.35104702641082036,0,1,0.425,0.425,104.0362434679303,108.43494882291549,116.56505117707798,120.96375653207258,120.96375653207448,126.86989764584403,153.43494882292202,161.56505117710077,162.5972958686435,166.26373169437778,0.10000000000002274,0.3162277660170177,0.09999999999999998,0.4123105625617736,0.0999999999999659,0.4999999999999999,0.39999999999997726,0.4472135954999579,2.607680962081054,1.077032961426903,4.15425,2e-05,0.0,7.692,30.769,3.846,57.692,0.00147,28.11073,40,3.548,9.03791,56.075000000000003,23.619,20.306000000000001,31.33,-0.22951677769636825,8,62.875,7,117,1.0217736490815772,5.6720058675865959,449.20190213612028,596.13516225506146,23566.122448979593,153.51261332209674,43.42105,37.40602,1,1,1.105,1.529,0.17,0.255,90.56924384027188,6.37213254035684,1.4443500424808835,0.9345794392523364,0.594732370433305,0.08496176720475786
86010,1416,107,1416_107,206,4.2930602867851242,0.0044,4.2930602867851242,0.0044,15.747,4.29306,884.37042,13.3094,13.3094,180.0,4,4,1.942,1.942,20.227740170144941,0.49944727088249768,0,1,0.971,0.971,98.130102354162503,103.46520809481403,104.03624346792769,104.03624346792841,108.434948822921,108.43494882292607,128.65980825409022,153.43494882292322,178.78112476486896,179.99999914622637,0.22360679774999168,0.90553851381372,0.41231056256176674,0.41231056256174603,0.3162277660168368,0.20000000000000284,0.6403124237432862,0.8944271909999032,0.9219544457292672,0.6082762530298225,4.35491,0.00153,0.0,0.0,50.0,0.0,50.0,1.89839,23.07638,8,1.367,7.52057,33.981000000000002,32.039000000000001,33.981000000000002,0.0,0,3,34.0,16,53,2.236676676013662,8.8358625531073649,135.64829806786031,282.15084119418765,81.0,9.0,36.84211,44.73684,1,1,2.913,1.456,0.971,0.485,71.84466019417475,16.019417475728154,6.310679611650485,3.3980582524271843,0.970873786407767,1.4563106796116505
