id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
473201,3263,1,3263_1,413,12.740904149149534,0.0,12.740904149149534,0.0,5.919,12.7409,5261.99341,25.43266,25.43266,171.87,12,12,2.906,2.906,51.754882043298004,1.609373827044865,0,1,1.695,0.969,54.462322208021398,59.036243467911156,63.434948822869899,63.43494882288033,63.434948823013201,75.379126011370644,81.869897645919593,90.0,101.88865803961693,104.03624346791115,1.9235384061671108,0.09999999999990905,0.49999999999954525,0.22360679775018233,0.2828427124746833,0.4472135955000596,0.500000000000182,0.28284271247436177,0.09999999999990905,0.5830951894846237,12.90198,8e-05,22.222,55.556,11.111,0.0,11.111,0.08796,41.82364,10,6.908,14.55206,9.6850000000000005,46.731000000000002,43.584000000000003,18.0,-1.0494008957223175,4,87.25,43,161,19.962511707102728,15.111946103827048,633.0550129734122,1309.8063941088315,361.0,19.0,38.22715,33.79501,1,1,4.6,3.632,0.969,0.484,88.37772397094432,7.74818401937046,2.9055690072639226,0.7263922518159807,0.0,0.24213075060532688
473202,3263,10,3263_10,233,0.52334995589067124,0.00136,0.52334995589067124,0.00136,32.693,0.52335,121.94054,2.68701,2.68701,180.0,0,0,0.0,0.0,0.27365847173790186,0.2088718193743857,0,0,0.858,0.429,134.99999999999997,135.00000000000011,139.39870535499557,143.13010235415601,149.03624346792645,158.00887008282285,165.96375653207355,167.90524292298787,168.6900675259798,180.0,0.7,0.7000000000000002,0.6324555320336754,0.7071067811865476,0.4242640687119283,0.9219544457292893,0.6000000000000001,0.22360679774997858,0.10000000000000009,0.894427190999916,0.53845,0.0002,0.0,0.0,0.0,0.0,100.0,0.11894,0.31685,6,0.542,1.21606,60.085999999999999,20.172000000000001,19.742000000000001,12.0,-0.11793238269291333,0,0,0,0,0,0,0.0,0.0,121.75,11.034038245356955,48.97959,44.89796,0,0,1.288,2.146,0.429,0.429,46.351931330472105,23.175965665236053,19.313304721030043,3.4334763948497855,6.866952789699571,0.8583690987124464
473203,3263,100,3263_100,1184,14.174006119988622,0.0,14.174006119988622,0.0,4.469,14.17401,16782.02325,28.99948,28.99948,169.695,34,34,2.872,2.872,70.926511659173769,0.77351647131481693,0,1,1.351,0.929,90.0,90.0,90.0,90.0,99.46232220802078,99.46232220802078,126.86989764584446,158.62937773066173,168.6900675259773,169.39256912722584,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.6082762530301823,0.6082762530301823,1.4999999999999944,0.31622776601680197,0.509901951359283,1.345362404707375,14.24749,2e-05,46.154,19.231,15.385,11.538,7.692,0.00728,43.48478,30,6.968,15.87628,13.513999999999999,45.439,41.046999999999997,15.0,-0.6811848849702283,7,145.42857142857142,20,420,21.809684981927035,40.388507201587394,3064.1797553247693,2387.7014490872816,702.5,26.504716561397142,41.76136,37.87879,2,1,2.872,2.872,0.422,0.422,90.54054054054055,7.4324324324324325,1.097972972972973,0.5067567567567568,0.4222972972972973,0.0
473204,3263,101,3263_101,794,0.037591353544653747,0.0,0.037591353544653747,0.0,3.215,0.03759,29.84753,0.67082,0.67082,180.0,0,0,0.0,0.0,0.010438275529109061,0.020177623888900788,0,0,0.0,0.0,90.0,90.0,90.0,108.43494882292204,108.43494882292205,108.43494882292205,116.56505117707799,179.99999879258175,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.14142135623730964,0.4472135954999579,0.4472135954999579,0.1414213562373095,0.1414213562373095,0.5385164807134504,0.5385164807134504,0.03789,0.0,0.0,0.0,0.0,0.0,100.0,0.00022,0.02486,24,0.066,0,99.495999999999995,0.504,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,96.22166246851386,0.2518891687657431,2.141057934508816,0.8816120906801007,0.0,0.5037783375314862
473205,3263,102,3263_102,547,14.556284992670841,-0.0,12.735581154453898,0.0,5.132,14.55628,7962.28789,27.91218,1021.32933,180.0,17,13,3.108,2.377,87.717458947166946,1.6658783602929723,0,0,0.548,0.548,68.19859051364827,71.565051177077891,71.565051177079312,71.565051177079823,76.328692867804151,78.690067525980183,90.0,90.0,116.56505117707779,167.90524292298787,0.5385164807134502,0.223606797749975,0.14142135623730523,0.4472135954999635,1.7029386365926398,0.14142135623731153,0.10000000000000009,0.10000000000000009,0.4472135954999635,0.6708203932499377,12.97024,9e-05,58.333,8.333,0.0,0.0,33.333,1.68557,39.62706,9,5.222,17.48752,23.765999999999998,44.789999999999999,31.443999999999999,25.0,-0.9709904197914304,3,127.0,7,366,0.73171457232715886,21.755403529008515,3686.7180958398008,2637.3193152709596,400.66666666666669,20.016659728003237,49.37028,32.24181,0,0,1.28,1.097,0.366,0.183,89.76234003656307,6.764168190127971,2.5594149908592323,0.5484460694698354,0.18281535648994515,0.18281535648994515
473206,3263,103,3263_103,924,7.2453192469093946,0.00117,7.2453192469093946,0.00117,15.332,7.24532,6694.67498,27.78939,27.78939,180.0,14,18,1.515,1.948,26.446907451922709,1.8406588779815296,0,4,9.632,8.874,173.65980825409645,175.42607874009209,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.3000000000001819,0.41231056256139104,0.6082762530297173,0.6082762530297173,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.31718,0.0009,0.0,25.0,30.0,10.0,35.0,0.25302,27.10701,29,4.97,8.15328,7.5759999999999996,46.32,46.103999999999999,9.67,-0.3696173875661269,11,60.545454545454547,6,161,0.23826546220233102,5.9363880713535213,653.48719800274955,592.5670884910478,321.36000000000007,17.926516672237248,30.2439,30.4878,9,5,13.636,12.879,5.303,4.978,70.34632034632034,19.264069264069263,5.8441558441558445,1.5151515151515151,1.7316017316017316,1.2987012987012987
473207,3263,104,3263_104,612,13.628138534535692,0.0,13.628138534535692,0.0,5.445,13.62814,8340.42078,24.20021,24.20021,142.125,18,20,2.941,3.268,37.190359691346508,1.1379896947128412,1,3,1.307,0.817,56.309932474010189,56.30993247406029,56.30993247406029,59.050331971939194,93.012787504183891,98.130102353984014,98.130102354275849,108.43494882281779,116.56505117705194,128.65980825409645,0.7211102550927726,0.1000000000003638,0.1000000000003638,15.800316452527124,0.39999999999997726,0.14142135623750243,0.500000000000182,0.0999999999994543,0.31622776601683794,0.1000000000003638,13.77359,0.00011,46.154,38.462,7.692,0.0,7.692,2.54911,39.95863,21,10.598,14.90153,13.071999999999999,45.261000000000003,41.667000000000002,13.0,-0.3922719956803991,3,182.66666666666666,89,327,14.962414355597286,14.250092105405182,2012.6303404328021,2772.6898466001498,0.0,0.0,44.00716,37.74597,3,3,2.614,2.451,0.98,0.654,91.01307189542484,6.209150326797386,1.6339869281045751,0.8169934640522876,0.32679738562091504,0.0
473208,3263,105,3263_105,1704,12.079641932758983,0.0,12.079641932758983,0.0,6.856,12.07964,20583.70985,33.5738,33.5738,180.0,45,35,2.641,2.054,90.656106410133631,0.52798624568465424,0,0,0.822,0.411,161.56505117707803,161.56505117707803,168.69006752596232,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.14142135623730956,0.14142135623730956,0.2828427124751656,0.1414213562373266,0.14142135623730953,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,12.14993,5e-05,45.946,13.514,5.405,5.405,29.73,0.01575,80.65639,38,4.814,16.08018,26.995000000000001,37.911000000000001,35.094000000000001,22.83,-0.1218265485724302,11,109.18181818181819,5,520,0.25200551368067642,27.647138908029394,3150.8210121829461,1856.1912197771546,529.35802469135808,23.007781829010767,41.45768,38.63636,1,1,2.054,1.526,0.411,0.176,87.91079812206573,7.570422535211268,3.1103286384976525,0.352112676056338,0.5868544600938967,0.4694835680751174
473209,3263,106,3263_106,511,9.9671933718297492,-0.0,9.9671933718297492,-0.0,9.277,9.96719,5093.23581,25.80543,25.80543,180.0,15,11,2.935,2.153,83.155408539042398,0.78417570444955431,0,0,0.978,0.978,90.0,98.746162262555259,101.3099324740196,104.03624346792644,116.56505117718221,129.80557109226518,139.39870535499571,146.88865803962787,153.43494882292211,158.19859051364793,0.10000000000000142,1.315294643796591,0.5099019513592773,0.824621125123532,0.22360679774997896,0.781024967590666,0.4123105625617663,0.5385164807134502,0.4472135954999579,0.5,10.14746,0.0002,36.364,9.091,18.182,0.0,36.364,0.80195,54.3305,18,4.741,12.9015,21.526,41.878999999999998,36.594999999999999,16.67,-0.18615528128088213,7,49.142857142857146,20,118,4.4820848015700001,49.733388001336294,748.91764813753423,713.37950431877709,271.25,16.469669092000604,38.67684,33.33333,1,1,2.153,2.153,0.391,0.196,81.40900195694717,13.307240704500979,2.152641878669276,1.9569471624266144,0.9784735812133072,0.19569471624266144
473210,3263,107,3263_107,1030,14.685293001039939,-0.0,14.685293001039939,-0.0,4.312,14.68529,15125.85179,26.58364,26.58364,180.0,34,40,3.301,3.883,59.721790832830678,0.61774723435536105,1,0,0.388,0.485,63.43494882292201,63.43494882292201,83.659808253966176,89.9999999999023,90.000000000130271,96.340191745512726,108.43494882271358,143.13010235415598,175.60129464496376,180.0,0.09999999999990905,0.09999999999990905,0.14142135623750243,0.5656854249490451,0.4242640687125073,0.1414213562362162,0.14142135623750243,0.4472135954995512,0.9219544457293875,0.2236067977489621,14.82487,8e-05,54.545,13.636,22.727,0.0,9.091,0.93526,67.34593,20,9.231,16.04396,11.65,46.698999999999998,41.649999999999999,15.33,-0.4006050398761002,6,150.16666666666666,16,358,19.508374370863599,18.49390961926494,2229.6390831720364,2511.1418030055243,472.88888888888891,21.746008573733455,43.20594,38.74735,0,0,1.165,1.65,0.291,0.291,92.03883495145631,6.504854368932039,0.7766990291262136,0.2912621359223301,0.0970873786407767,0.2912621359223301
