id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
17411,1082,108,1082_108,399,8.42267254426819,0.0,8.42267254426819,0.0,6.038,8.42267,3360.64635,15.88238,15.88238,161.565,11,12,2.757,3.008,20.435905507770169,0.5471677460654798,0,1,0.752,0.501,45.0000000000285,45.000000000028507,49.670130359300906,67.833654177898708,71.565051177093466,71.565051177093466,75.963756532054845,90.0,90.0,144.46232220804171,0.14142135623725122,0.14142135623725122,3.3837848631376994,0.4123105625617909,0.31622776601680647,0.31622776601680647,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6082762530298014,8.5441,0.00012,0.0,25.0,62.5,0.0,12.5,1.40529,11.09841,15,5.801,9.94835,17.544,40.100000000000001,42.356000000000002,30.0,-0.24686395826408272,2,167.0,116,218,10.029032236592851,7.306641956071787,605.10670068277341,1674.424287849658,0.0,0.0,42.1365,45.69733,1,1,2.005,1.504,0.501,0.251,86.2155388471178,11.027568922305765,1.7543859649122806,0.5012531328320802,0.5012531328320802,0.0
17412,1082,109,1082_109,197,10.144323684372235,0.0,10.144323684372235,0.0,7.04,10.14432,1998.43177,43.59862,43.59862,180.0,3,5,1.523,2.538,74.079499017141359,11.781040916578055,0,3,4.061,3.553,21.622040458463893,21.630886836518677,26.500090003651206,44.999999999997222,63.434948822874787,71.565051177025879,71.56505117711707,71.56505117711707,90.000000000081428,104.03624346791499,4.8166378315168705,5.400000000000091,6.551335741663688,1.6401219466856365,0.632455532033586,0.44721359549985623,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.09999999999990905,10.22489,0.00042,25.0,25.0,25.0,0.0,25.0,0.17592,26.55325,6,6.813,14.22883,30.457000000000001,34.009999999999998,35.533000000000001,0.0,0,1,133.0,133,133,39.52130978157539,39.52130978157539,0.0,1984.0042241068224,0.0,0.0,35.71429,38.57143,5,5,4.569,4.569,4.061,3.046,87.30964467005076,9.137055837563452,2.030456852791878,1.015228426395939,0.0,0.5076142131979695
17413,1082,11,1082_11,596,10.505714313982939,0.00196,10.505714313982939,0.00196,6.427,10.50571,6261.40573,21.82155,21.82155,110.556,8,8,1.342,1.342,34.89085601471897,0.9276119792455173,0,2,7.55,9.899,51.50387348509269,60.255118703067794,77.471192290853608,88.99491399472457,104.0362434679367,104.0362434679367,105.25511870306781,109.98310652188476,109.98310652188476,110.55604521958169,6.797793759742855,0.14142135623782398,0.2236067977497756,1.140175425099098,1.2369316876851657,1.2369316876851657,1.140175425099098,1.1704699910717526,1.1704699910717526,0.14142135623718088,10.60827,0.00015,23.077,30.769,15.385,15.385,15.385,0.10627,15.87617,15,6.328,11.40083,3.3559999999999999,48.826000000000001,47.819000000000003,0.0,0,3,170.0,55,338,7.6326049292536977,16.194652642533519,1927.6291422551487,2075.9671737738845,24.6875,4.9686517285879477,32.60474,30.78324,2,2,11.242,12.919,3.859,3.859,85.73825503355705,11.409395973154362,1.6778523489932886,1.174496644295302,0.0,0.0
17414,1082,110,1082_110,191,9.8384346996166663,0.00074,9.8384346996166663,0.00074,4.152,9.83843,1879.14103,23.06729,23.06729,180.0,4,6,2.094,3.141,68.912375436247842,0.45942224908524149,0,1,0.524,1.571,16.585130031335027,16.928879103284757,18.43494882286177,22.694943859346889,26.565051177052577,27.241741517355283,27.62204895386165,27.960572515495763,46.684684317898551,59.036243467930319,2.692582403567309,6.120457499239737,0.14142135623740196,5.700877125495751,0.22360679774981373,2.109502310972857,2.3345235059857794,2.5961509971494383,1.1401754250990532,0.09999999999990905,10.2031,0.00039,25.0,25.0,25.0,0.0,25.0,0.00638,39.32936,4,4.157,14.10758,26.178000000000001,37.695999999999998,36.125999999999998,8.0,-0.33454915028127274,2,62.5,6,119,0.097580870319067772,23.426757499791528,918.24253170073143,933.32122821828602,0.0,0.0,42.85714,42.10526,1,1,1.047,1.571,0.524,0.0,90.05235602094241,8.37696335078534,1.0471204188481675,0.0,0.0,0.5235602094240838
17415,1082,111,1082_111,1258,13.471865381324852,0.0,13.471865381324852,0.0,6.383,13.47187,16947.60665,26.24976,26.24976,180.0,32,29,2.544,2.305,45.969367789750365,0.56388868315350815,0,2,1.113,0.795,116.56505117705194,116.56505117719524,120.9637565316214,123.69006752559899,154.65382405802501,165.96375653205627,168.69006752593967,171.86989764584405,179.99999914622637,180.0,0.8944271910009327,0.6324555320341073,0.41231056256150134,0.1414213562362162,0.3605551275472061,0.5656854249490451,0.5099019513593499,0.2236067977503857,0.6324555320339635,0.1999999999998181,13.56092,4e-05,40.741,37.037,7.407,3.704,11.111,0.10211,33.36264,35,9.103,15.26503,16.693000000000001,42.765999999999998,40.540999999999997,25.0,-0.34595182982931744,3,366.33333333333331,29,940,13.700166631877877,21.536939231796133,6732.6670915385848,5634.1288604615193,284.75,16.874537030686206,43.50181,41.6065,3,2,2.544,2.464,0.556,0.397,89.42766295707472,7.154213036565978,1.7488076311605723,0.9538950715421304,0.397456279809221,0.3179650238473768
17416,1082,112,1082_112,263,13.595199929984942,0.0,13.595199929984942,0.0,6.626,13.5952,3575.53758,28.30495,28.30495,158.199,8,7,3.042,2.662,93.078751791494099,2.6903462947742751,0,1,2.281,1.901,33.566318734575376,34.924204542091836,37.605991357401791,45.369645061849049,49.219095349247617,61.780762865726437,63.434948822921804,63.434948822923232,77.47119229084683,90.0,5.059644256269551,3.255764119219944,4.1773197148410794,5.122499389946308,5.403702434442611,4.060788100849427,0.4472135954999611,0.10000000000000853,0.41231056256176674,0.09999999999999432,13.77076,0.00029,80.0,0.0,0.0,0.0,20.0,2.58293,67.01119,9,9.313,16.7651,15.209,44.866999999999997,39.923999999999999,0.0,0,1,201.0,201,201,50.463652781481677,50.463652781481677,0.0,3556.2959317210034,0.0,0.0,38.49765,29.10798,1,1,5.323,3.802,1.141,1.521,87.45247148288973,9.505703422053232,2.2813688212927756,0.38022813688212925,0.38022813688212925,0.0
17417,1082,113,1082_113,1140,14.86137598825661,-0.0,14.86137598825661,-0.0,4.483,14.86138,16941.96863,28.70157,28.70157,169.695,34,39,2.982,3.421,54.29004759531901,0.48184090567260912,1,1,0.877,0.702,45.000000000260563,59.036243467987781,66.801409486073297,68.198590513666147,71.565051176817448,97.125016348901809,108.43494882289595,108.43494882292201,108.43494882292201,157.16634582210207,0.1000000000003638,0.41231056256150134,0.14142135623718088,0.1000000000003638,0.14142135623718088,0.09999999999999432,0.1000000000003638,0.31622776601798835,0.31622776601798835,0.4999999999998181,14.97862,1e-05,60.0,12.0,16.0,4.0,8.0,0.02302,47.43975,27,9.986,16.23524,14.035,43.859999999999999,42.104999999999997,39.0,-0.1345442294585808,3,344.0,83,755,14.384182684904129,27.658226838204225,5695.7935968704942,5641.2206931692954,210.25,14.5,42.66539,41.22723,1,1,2.544,2.544,0.439,0.526,89.82456140350877,9.12280701754386,0.5263157894736842,0.3508771929824561,0.17543859649122806,0.0
17418,1082,114,1082_114,252,7.639442750989728,0.0,7.639442750989728,0.0,10.192,7.63944,1925.13957,16.82974,16.82974,176.634,4,7,1.587,2.778,38.106771597207626,0.33724696309257385,0,0,0.794,0.0,78.69006752600734,86.633539336570408,90.000000000000043,95.194428907734832,108.43494882288944,108.43494882290898,111.80140948635632,116.56505117707799,123.6900675259898,161.56505117707147,0.14142135623726126,1.2041594578792312,0.42426406871192857,0.14142135623731153,0.6708203932498352,0.31622776601676605,0.10000000000002274,0.2236067977500298,0.10000000000002274,0.14142135623742205,7.94789,0.00041,0.0,60.0,0.0,0.0,40.0,0.69368,12.61018,7,3.31,10.68549,35.713999999999999,31.349,32.936999999999998,15.5,-0.43064755847735586,3,54.0,5,148,0.23015147641155465,8.4334347799352329,850.45451525305873,631.85296945086111,420.25,20.5,43.01676,43.01676,0,0,1.19,0.794,0.397,0.0,82.93650793650794,9.126984126984127,4.365079365079365,2.380952380952381,0.7936507936507936,0.3968253968253968
17419,1082,115,1082_115,1249,13.467444210545022,0.0,13.467444210545022,0.0,4.094,13.46744,16820.83782,21.41588,21.41588,180.0,29,26,2.322,2.082,28.049211447866973,0.3337741821973067,1,1,0.56,0.4,81.869897645281242,83.659808254585769,89.999999999478902,89.999999999478902,96.340191745935329,99.462322208081957,113.96248897456745,123.69006752614013,128.65980825406467,135.0,0.14142135623653776,0.14142135623653776,0.42426406871089956,0.42426406871089956,0.14142135623782398,0.1000000000003638,0.9848857801791302,0.3605551275461971,0.6403124237430576,0.1000000000003638,13.55174,0.00013,51.852,25.926,14.815,0.0,7.407,0.17114,14.19419,31,9.288,14.47132,20.015999999999998,41.713000000000001,38.271000000000001,0.0,0,1,1155.0,1155,1155,15.025724449549612,15.025724449549612,0.0,16794.07827155721,1044.2222222222224,32.314427462392437,48.83721,43.84152,2,1,1.521,1.201,0.16,0.24,92.07365892714171,6.4851881505204165,0.8807045636509208,0.2401921537229784,0.2401921537229784,0.08006405124099279
17420,1082,116,1082_116,510,0.22740769562134397,0.00039,0.22740769562134397,0.00039,27.099,0.22741,115.97792,1.52971,1.52971,180.0,0,0,0.0,0.0,0.067070053697680362,0.091087944719727074,0,0,0.0,0.0,161.56505117707798,168.6900675259798,170.5376777919744,171.02737338510363,171.02737338510372,180.0,180.0,180.0,180.0,180.0,0.2828427124746193,0.5099019513592785,0.6000000000000001,0.6082762530298216,0.608276253029822,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.22951,0.00044,0.0,0.0,0.0,0.0,100.0,0.01673,0.11139,22,0.219,1.15693,92.156999999999996,4.1180000000000003,3.7250000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,4978.96,70.56174601014348,83.33333,16.66667,0,0,0.0,0.392,0.0,0.0,65.29411764705883,9.411764705882353,10.980392156862745,9.215686274509803,3.3333333333333335,1.7647058823529411
17421,1082,117,1082_117,958,15.250607457253091,0.0,15.250607457253091,0.0,4.487,15.25061,14610.08194,27.28388,27.28388,147.995,28,28,2.923,2.923,61.864233145110461,0.59809936936610009,1,1,1.67,1.253,59.225963898747523,63.434948822920788,63.434948822923232,67.619864948040274,71.565051177079212,74.744881296943603,89.999999999997954,101.30993247402039,101.30993247424068,104.0362434681717,2.4331050121197664,0.42426406871192446,0.2236067977499758,0.5099019513592787,0.31622776601684016,0.2236067977499758,0.14142135623730648,0.10000000000000142,0.14142135623718088,0.14142135623718088,15.39219,7e-05,61.905,9.524,9.524,9.524,9.524,0.01189,33.07852,27,10.346,16.64783,13.57,44.049999999999997,42.380000000000003,27.0,-0.49859823051660956,4,217.25,5,721,0.40702706792548227,28.228643476116105,5683.3724577030416,3647.3622403376457,342.25,18.5,42.41733,42.07526,5,2,3.027,2.401,0.626,0.835,90.39665970772442,7.933194154488517,1.2526096033402923,0.31315240083507306,0.10438413361169102,0.0
17422,1082,118,1082_118,864,7.6038803161521393,0.0,7.6038803161521393,0.0,6.392,7.60388,6569.75259,16.5,16.5,165.964,21,22,2.431,2.546,29.891698582078476,0.42218629491445575,0,0,1.042,1.273,90.000000000000199,96.340191745909934,108.43494882290653,108.43494882292205,111.80140948635184,116.56505117707799,120.96375653207355,123.6900675259798,161.56505117698623,165.25643716355557,0.4472135954999579,0.10000000000000009,0.6324555320336129,0.10000000000000053,0.5385164807134505,0.3162277660168368,0.1414213562373096,0.5099019513592785,0.14142135623756272,0.14142135623724117,7.69215,4e-05,0.0,21.053,42.105,10.526,26.316,0.00931,22.6642,20,3.603,10.37926,31.25,35.417000000000002,33.332999999999998,15.0,-0.5481330008706319,3,206.0,20,379,0.35869482701860078,8.8227652820728082,1688.8810450302378,2173.0653436542616,1872.5600000000002,43.27308632394967,42.38095,41.26984,2,1,3.125,2.778,0.347,1.042,86.57407407407408,10.069444444444445,1.8518518518518519,0.9259259259259259,0.5787037037037037,0.0
17423,1082,119,1082_119,239,9.9805229986944592,0.0,9.9805229986944592,0.0,4.398,9.98052,2385.345,20.16755,20.16755,90.0,6,6,2.51,2.51,51.649453559560257,0.68602069120265263,0,1,0.418,0.418,18.931003783317237,25.144785630674058,25.909782418273799,26.344966038606252,29.731779129434901,33.146995832258078,34.364804778599613,35.20852143889757,43.667780146131491,90.0,8.868483523128408,2.8460498941515415,4.441846462902499,2.6907248094147116,2.4041630560342315,4.220189569201912,3.6055512754638883,2.25610283453574,1.9235384061672172,0.599999999999909,10.24268,0.00028,40.0,20.0,20.0,0.0,20.0,0.0197,54.19265,8,7.553,13.22909,25.105,37.238,37.656999999999996,0.0,0,2,88.0,9,167,0.050748424225026387,17.383167530110669,1166.0025098209533,1188.0587873318518,0.0,0.0,40.0,41.11111,1,1,1.674,1.255,0.418,0.418,90.3765690376569,8.786610878661088,0.0,0.8368200836820083,0.0,0.0
17424,1082,12,1082_12,223,8.0693403081699522,0.0,8.0693403081699522,0.0,8.259,8.06934,1799.46289,23.56374,23.56374,90.0,4,6,1.794,2.691,86.840051923679084,1.2114863468626207,0,1,0.448,0.448,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,8.14818,8e-05,50.0,0.0,0.0,0.0,50.0,0.37879,17.75106,5,2.638,15.01039,40.359000000000002,32.286999999999999,27.353999999999999,26.0,-0.08110304908165579,2,52.0,5,99,0.039179411233653413,28.392564866966474,869.7134143183506,882.16212970264473,196.0,14.0,45.37815,40.33613,1,1,0.897,1.794,0.448,0.448,83.85650224215247,10.31390134529148,0.8968609865470852,4.932735426008969,0.0,0.0
17425,1082,120,1082_120,1077,13.122732502704281,0.00033,13.122732502704281,0.00033,4.155,13.12273,14133.18291,19.36517,19.36517,170.538,20,22,1.857,2.043,25.420047651326598,0.4983699027033669,1,1,0.65,0.464,71.56505117707799,71.56505117707799,71.56505117749488,71.565051177599088,72.897271030975787,85.236358309345704,89.999999999895778,97.125016348837661,135.0,169.6951535311924,0.22360679775079242,0.22360679775079242,0.14142135623653776,0.14142135623653776,0.22360679775079242,0.5385164807137206,0.4472135954995512,0.36055512754569263,0.1000000000003638,0.2236067977503857,13.18703,0.00023,60.87,13.043,21.739,0.0,4.348,0.18643,14.07312,26,8.827,14.14347,17.641999999999999,41.317999999999998,41.039999999999999,4.0,-0.48155737274111043,2,494.0,145,843,7.8932240683024499,8.6036750458442768,5607.7195022525702,7050.172989878407,333.6875,18.267115262131565,47.59519,44.38878,1,1,1.764,1.95,0.279,0.279,91.4577530176416,6.7780872794800375,1.392757660167131,0.09285051067780872,0.18570102135561745,0.09285051067780872
17426,1082,121,1082_121,1395,16.972813101382609,0.0,16.972813101382609,0.0,3.111,16.97281,23677.07428,28.68031,28.68031,116.565,36,43,2.581,3.082,37.285278507972045,0.54558594770923208,1,1,0.86,0.645,27.349875780088052,27.428741221677779,27.682638791477572,29.117034779368339,30.784146526272121,33.988480345972818,36.538711857493425,39.694217497415352,41.532666589527786,42.943396799323878,4.049691346262419,1.7492855684535857,2.195449840009882,17.29566419655586,2.024845673131479,8.102468759581763,2.563201123596494,4.229657196512043,4.219004621943987,5.51089829338344,17.07002,4e-05,76.667,13.333,10.0,0.0,0.0,0.54323,60.47682,42,13.379,17.62624,10.753,44.444000000000003,44.802999999999997,0.0,0,3,445.66666666666669,14,1291,5.2415868642462646,24.127028368244595,10845.647856701073,7888.1153742101051,0.0,0.0,43.03797,42.21891,3,2,2.581,2.581,0.43,0.43,93.69175627240143,6.236559139784946,0.0,0.07168458781362007,0.0,0.0
