id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
293201,2403,1,2403_1,1336,10.762688367422323,0.0,10.762688367422323,0.0,11.867,10.76269,14378.95166,32.3427,32.3427,180.0,17,21,1.272,1.572,103.46718880635099,1.0067860243398619,0,4,6.362,8.533,161.56505117692168,172.87498365110233,172.8749836511067,173.08877288094823,176.633539336556,176.76306989096628,180.0,180.0,180.0,180.0,0.22360679774997896,1.1313708498987332,1.1401754250994571,1.1661903789687793,0.14142135623653776,1.7691806012947553,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,10.82749,0.00013,27.586,3.448,27.586,6.897,34.483,0.05419,63.86686,34,4.308,13.20949,7.4850000000000003,46.481999999999999,46.033000000000001,12.5,-0.5180762854872337,11,81.727272727272734,9,405,4.3440991952547936,47.48726467139344,2663.2393752239805,1289.0555417965118,59.947500000000005,7.7425770903491822,30.0828,32.19871,8,5,9.506,12.5,3.144,2.919,79.79041916167665,10.778443113772456,6.062874251497006,1.721556886227545,0.8982035928143712,0.7485029940119761
293202,2403,10,2403_10,1501,8.7346164251075091,-0.0,8.7346164251075091,-0.0,10.887,8.73462,13110.65925,25.08804,25.08804,180.0,36,39,2.398,2.598,45.529360649746422,1.045514965017516,0,0,6.262,7.328,145.66978280449578,153.43494882291714,153.43494882292202,161.56505117711706,178.21008939175354,180.0,180.0,180.0,180.0,180.0,1.2041594578791823,0.22360679774999168,0.4472135954995512,0.22360679774972475,0.6403124237432848,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.79219,0.0001,18.182,18.182,21.212,12.121,30.303,0.11171,65.95311,50,5.154,10.10827,3.9969999999999999,48.701000000000001,47.302,14.33,-0.3859406366521069,17,64.941176470588232,18,157,2.6051963814332186,6.7036350074511653,721.03134964058199,759.86309667057458,76.027700831024916,8.719386493958444,29.57529,31.27413,11,3,9.993,11.726,2.598,2.665,80.4130579613591,12.258494337108594,4.863424383744171,1.1992005329780147,0.7994670219853431,0.46635576282478347
293203,2403,100,2403_100,636,11.934334556264787,-0.0,11.934334556264787,-0.0,8.342,11.93433,7590.23678,30.25971,30.25971,180.0,13,12,2.044,1.887,83.157586372100127,0.95869427142425101,0,0,4.56,6.289,90.0,90.000000000000043,93.366460663357245,93.814074834290309,103.46520809480997,114.5196426882395,124.06090881680745,180.0,180.0,180.0,0.0999999999999659,0.14142135623730953,0.1414213562375828,1.0630145812734655,0.6403124237433062,1.2529964086144971,1.1401754250991354,0.141421356237309,0.141421356237309,0.141421356237309,12.12253,0.0,50.0,7.143,7.143,14.286,21.429,0.0946,61.92705,12,3.668,14.66511,7.8620000000000001,48.585000000000001,43.552999999999997,16.0,-1.2277671556231802,3,152.0,15,384,9.3342994024714283,36.547145322463756,3011.2622704341702,2507.366947440938,72.359375,8.5064313904245417,33.26886,32.49516,4,3,8.648,12.421,2.516,2.516,86.9496855345912,7.389937106918239,3.459119496855346,1.4150943396226414,0.15723270440251572,0.6289308176100629
293204,2403,101,2403_101,675,16.176065484739702,0.00044,16.176065484739702,0.00044,6.338,16.17607,10918.8442,30.63397,30.63397,180.0,11,9,1.63,1.333,101.52370543341299,0.90286490874254755,1,0,9.333,9.333,84.805571092265197,85.236358309273825,85.236358309273825,90.0,95.194428907734419,95.194428907734419,100.30484646876603,115.01689347809105,180.0,180.0,1.104536101718726,1.2041594578792294,1.2041594578792294,1.1000000000000227,1.1045361017187483,1.1045361017187483,1.118033988749895,0.14142135623728136,0.09999999999999998,0.09999999999999998,16.41608,0.0001,64.286,7.143,14.286,0.0,14.286,0.09896,27.15148,16,7.445,18.49237,10.369999999999999,46.222000000000001,43.406999999999996,4.0,-1.2770817282990075,2,280.5,48,513,17.935463962467963,56.676144530038236,4918.2863341611019,5446.0129783913071,70.400000000000006,8.390470785361213,32.0339,28.98305,3,1,11.704,13.481,3.704,3.704,88.74074074074075,7.703703703703703,2.3703703703703702,0.7407407407407407,0.0,0.4444444444444444
293205,2403,102,2403_102,1087,3.4290041001642555,0.00013,3.4290041001642555,0.00013,14.842,3.429,3727.32746,19.61556,19.61556,180.0,19,17,1.748,1.564,24.312234468913204,0.86960426144945446,0,6,3.864,6.256,168.69006752598852,169.50852298766802,171.86989764583035,171.86989764583336,172.87498365109289,172.87498365109289,172.8749836511019,175.83349511445493,180.0,180.0,0.36055512754644936,1.2041594578792414,0.14142135623730148,0.28284271247465065,1.1401754250990308,1.1401754250990308,1.1401754250991705,1.208304597359478,0.09999999999999432,0.09999999999999432,3.44006,0.00012,0.0,8.333,12.5,4.167,75.0,0.02691,54.02928,39,1.943,6.64509,23.919,43.329999999999998,32.750999999999998,9.33,-0.3891166518857071,13,30.307692307692307,6,108,0.99691614926020156,16.194421829872223,378.34688560954089,272.49698696797208,102.61728395061728,10.130018951147983,29.00901,24.14414,7,7,6.348,10.856,1.564,1.84,74.05703771849126,13.799448022079117,7.635694572217111,2.5758969641214353,1.1039558417663293,0.827966881324747
293206,2403,103,2403_103,205,4.1696418373322928,0.00138,4.1696418373322928,0.00138,24.61,4.16964,854.77658,18.04273,18.04273,180.0,1,3,0.488,1.463,29.629696704465747,1.6204288372254079,0,1,4.878,5.366,97.125016348901553,98.13010235415274,99.462322208025171,100.00797980144178,101.30993247401396,102.5288077091566,135.00000000001629,153.43494882293504,161.56505117707704,179.99999879258175,0.14142135623734164,0.3162277660168559,0.0999999999999659,1.2206555615733636,1.140175425099113,1.1661903789690424,0.14142135623730148,0.10000000000002274,1.081665382639159,1.118033988749895,4.1305,0.00141,0.0,25.0,0.0,25.0,50.0,0.23909,28.10545,5,1.755,5.3548,4.8780000000000001,47.805,47.317,13.0,-0.317838869111864,2,40.5,10,71,10.780899905346621,27.480530885749673,292.64423169255002,389.420313497226,3.9183673469387754,1.979486637221574,31.64557,34.17722,1,1,6.341,10.244,1.951,0.976,55.1219512195122,25.853658536585368,11.707317073170731,4.878048780487805,1.4634146341463414,0.975609756097561
293207,2403,104,2403_104,672,9.0563897434734795,0.00484,9.0563897434734795,0.00484,8.521,9.05639,6085.89391,22.26971,22.26971,127.875,15,20,2.232,2.976,38.164289933356009,1.1846620099292384,0,2,4.315,7.143,87.614055969607804,90.0,90.0,90.0,90.000000000001634,100.00797980143959,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,0.14142135623718088,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.118033988749895,1.2206555615733963,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,9.10855,0.00716,14.286,35.714,14.286,7.143,28.571,0.05259,28.00936,18,4.813,11.10937,10.417,45.536000000000001,44.048000000000002,13.5,-0.6499571102334596,4,97.5,8,179,5.5114042795088114,16.583403604284754,962.33960392642302,1154.5811954582241,88.484375,9.4066133650745947,32.35832,30.53016,5,4,8.631,10.565,2.232,3.274,83.18452380952381,10.863095238095237,4.464285714285714,1.3392857142857142,0.1488095238095238,0.0
293208,2403,105,2403_105,478,9.5977003816804913,0.0,9.5977003816804913,0.0,6.677,9.5977,4587.70078,20.12213,20.12213,180.0,10,14,2.092,2.929,38.432097174285133,0.81157044219187435,0,0,3.556,4.812,70.016893478098126,80.537677791976151,84.805571092245984,84.805571092245984,84.805571092270526,90.0,90.0,90.0,90.0,99.462322208023878,0.20000000000027285,0.10000000000002274,1.1045361017186686,1.1045361017186686,0.09999999999990905,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2165525060594533,9.7955,0.0001,10.0,50.0,20.0,10.0,10.0,0.50747,43.20624,9,4.717,10.99089,6.2759999999999998,47.490000000000002,46.234000000000002,6.0,-0.5622522795068189,4,91.75,39,214,7.4279104319990958,13.987557659365827,947.77902564621922,1131.2410091981876,47.80555555555555,6.9141561708971793,32.3741,34.29257,0,0,6.904,8.368,0.837,1.255,88.28451882845188,8.368200836820083,2.092050209205021,1.0460251046025104,0.0,0.20920502092050208
293209,2403,106,2403_106,743,6.1940380587289461,0.00013,6.1940380587289461,0.00013,10.525,6.19404,4602.17028,17.18197,17.18197,180.0,16,19,2.153,2.557,21.758468570085981,1.0295294890958175,0,1,6.864,6.326,100.30484646876525,108.43494882288944,111.80140948635069,111.80140948635139,143.13010235417076,164.93151184051024,165.96375653207065,179.99999879258175,179.99999879258175,180.0,0.09999999999999432,1.118033988749895,0.10000000000002274,0.09999999999999432,1.8973665961010322,1.2041594578793051,0.41231056256177706,1.1180339887499178,1.1180339887499178,0.10000000000002274,6.21501,0.00069,0.0,6.25,50.0,6.25,37.5,0.62422,43.39445,22,3.644,7.24173,5.3840000000000003,47.509999999999998,47.106000000000002,17.0,-0.20983554386222183,9,58.777777777777779,17,132,0.79329231058189498,9.1778881882312149,432.26938629670667,497.15608651610182,47.654320987654316,6.9032109186706965,30.12618,33.59621,3,1,9.421,10.498,2.288,3.096,76.44683714670256,18.0349932705249,3.499327052489906,1.0767160161507403,0.4037685060565276,0.5383580080753702
293210,2403,107,2403_107,842,9.2728573259744422,0.00036,9.2728573259744422,0.00036,11.777,9.27286,7807.74587,22.31636,22.31636,180.0,29,25,3.444,2.969,37.112157392169607,1.4726157252750389,0,1,5.226,5.344,135.0,164.29136217098713,166.49019604672978,171.86989764585186,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,1.1661903789690133,1.2041594578790407,0.7071067811865797,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,9.34688,0.00053,5.556,27.778,38.889,16.667,11.111,1.25373,52.06797,23,5.957,10.36729,4.7510000000000003,49.524999999999999,45.723999999999997,13.25,-0.9183236297289319,12,55.333333333333336,6,115,0.64077085897515007,19.754552072061042,518.67111066223481,643.08685436033284,8.8888888888888893,2.9814239699997196,30.31915,28.19149,6,4,8.551,9.264,2.138,2.138,77.79097387173397,14.964370546318289,4.631828978622328,1.187648456057007,0.4750593824228028,0.9501187648456056
