id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
120611,159,108,159_108,256,10.288652841809348,0.0,10.288652841809348,0.0,2.443,10.28865,2633.89513,19.52434,19.52434,45.0,5,4,1.953,1.563,38.792489888228445,1.3364481131946657,0,1,8.203,8.984,14.243934212322904,15.795802488637225,18.819861182775945,22.048829574926881,24.000722973171996,24.240318453482267,25.570644057047453,32.234434218939306,32.770739317259718,44.999999999975564,14.64137971640642,7.424957912338613,6.846897107449488,1.140175425099046,5.7008771254956665,4.738143096192907,7.424284477308169,6.500000000000063,7.605918747922598,0.09999999999999432,10.4883,0.00044,40.0,40.0,0.0,0.0,20.0,1.89226,22.439,6,6.336,12.96135,11.718999999999999,46.094000000000001,42.188000000000002,15.0,-0.8267989313858709,1,199.0,199,199,11.686117719085358,11.686117719085358,0.0,2627.8089946201399,120.22222222222223,10.964589468932351,26.60099,30.54187,1,1,10.938,11.328,3.516,2.734,95.3125,4.6875,0.0,0.0,0.0,0.0
120612,159,109,159_109,625,10.540897749787847,0.0,10.540897749787847,0.0,7.213,10.5409,6588.06109,27.9351,27.9351,127.875,14,16,2.24,2.56,66.849810628517503,0.55728912294832933,0,0,3.36,2.4,71.565051177077606,76.293038995923055,85.815083874880088,90.0,90.0,101.30993247401396,104.03624346791858,104.03624346792672,108.43494882292138,109.98310652190035,0.3605551275463784,0.3605551275464021,1.140175425099113,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.14142135623728136,1.166190378969057,0.4472135954999707,1.1704699910719591,10.69432,4e-05,23.077,7.692,38.462,7.692,23.077,0.31363,50.4158,15,7.607,12.36479,12.800000000000001,46.240000000000002,40.960000000000001,11.5,-0.42305800848876546,5,102.40000000000001,16,365,1.5595255110984483,52.623089670156943,2108.9792332595443,1311.4416575443593,132.91666666666666,11.528949070347508,41.54135,34.58647,1,0,4.96,5.12,1.6,0.96,85.76,11.04,1.92,1.12,0.16,0.0
120613,159,11,159_11,193,3.9686883183536552,-0.0,3.9686883183536552,-0.0,10.066,3.96869,765.95685,13.80145,13.80145,180.0,3,5,1.554,2.591,17.750497487721795,1.9046202904962821,0,4,5.699,7.772,44.999999999991857,45.000000000001357,45.412028067599721,75.963756532074484,82.874983651105723,86.633539336578565,89.999999999984738,104.0362434679418,131.63353933657044,180.0,0.14142135623732158,0.10000000000002274,6.040695324215571,0.14142135623734164,1.1401754250991354,0.14142135623732158,0.14142135623730148,1.1661903789690717,1.2041594578792414,0.10000000000002274,4.00227,0.00019,0.0,0.0,50.0,0.0,50.0,0.10375,6.75368,6,3.209,6.99713,25.907,40.414999999999999,33.679000000000002,0.0,0,2,48.0,22,74,3.471435592622568,4.3798529204277346,254.1060156041714,376.44213117586463,59.5,7.713624310270756,27.52294,23.85321,4,4,11.917,12.953,3.109,3.627,76.6839378238342,18.134715025906736,3.1088082901554404,0.5181347150259067,0.5181347150259067,1.0362694300518134
120614,159,110,159_110,1147,14.273699768430701,0.0,14.273699768430701,0.0,3.417,14.2737,16371.93363,20.73282,20.73282,168.69,10,14,0.872,1.221,25.787039820439798,0.77865677917621234,1,2,6.364,7.934,25.089705947146886,29.931511840521676,44.651457208299043,44.999999999991871,45.000000000390827,53.130102354051765,58.134022306395806,90.0,90.0,112.61986494803965,7.202777242147689,6.449806198638219,3.0610455730025645,0.10000000000002274,0.1414213562362162,0.2236067977505891,0.36055512754641,0.10000000000000853,0.10000000000000853,1.300000000000042,14.3485,0.00011,48.0,40.0,8.0,0.0,4.0,0.16899,35.7676,23,9.288,15.08624,11.334,44.813000000000002,43.853999999999999,6.0,-0.5814225734837997,2,537.5,37,1038,12.031658460412309,13.462105591663146,7678.5128754232082,8175.1322966782527,401.5555555555556,20.038851153585515,36.4977,36.95853,4,2,11.334,12.729,1.308,2.18,93.1996512641674,6.190061028770706,0.26155187445510025,0.26155187445510025,0.08718395815170009,0.0
120615,159,111,159_111,1621,10.913465468021327,0.0,10.913465468021327,0.0,5.755,10.91347,17690.72752,21.75891,21.75891,169.695,32,32,1.974,1.974,43.6937545134695,0.96875014441719987,0,2,2.961,3.763,82.874983651175711,83.418055344767978,84.289406862577479,86.633539336646123,86.784516008342692,89.99999999992184,93.366460663729882,97.125016348897788,103.70696100414095,108.43494882318255,0.22360679774997896,0.2236067977503857,0.44721359550036466,2.408318915758497,1.170469991072491,1.118033988749895,0.14142135623718088,0.14142135623782398,0.3605551275469539,1.118033988749895,10.94815,0.00032,30.556,19.444,22.222,5.556,22.222,0.00043,30.00579,39,6.853,12.35879,16.655999999999999,43.122,40.222000000000001,13.0,-0.7610839994633606,12,110.58333333333333,5,619,0.0067430267966669261,20.283821067274104,2648.915494081898,1464.4798731915973,301.8765432098765,17.37459476390389,38.92383,37.52621,5,4,6.354,7.588,1.234,1.666,88.71067242442936,8.328192473781616,2.6526835286859964,0.24676125848241826,0.061690314620604564,0.0
120616,159,112,159_112,963,3.3114065748624895,0.0,3.3114065748624895,0.0,11.001,3.31141,3188.88453,13.05105,13.05105,180.0,13,12,1.35,1.246,14.665645685988627,0.50054476202078924,0,0,3.115,4.777,129.8055710922655,130.23635830927333,130.23635830927395,173.60560223477253,174.8055710922651,180.0,180.0,180.0,180.0,180.0,1.1045361017187274,1.2041594578792292,0.1414213562373093,1.044030650891055,1.104536101718635,0.2,0.2,0.2,0.2,0.2,3.3459,1e-05,0.0,0.0,23.81,19.048,57.143,0.04856,15.28424,31,2.905,5.747,20.768000000000001,44.029000000000003,35.201999999999998,8.0,-0.25295171345930567,6,70.5,5,131,0.5225863417929838,6.0429847728586079,346.02799854686236,509.59128050618119,71.673525377229097,8.4660218153055276,31.76044,34.30127,0,0,5.711,9.45,1.038,1.142,77.98546209761163,14.849428868120457,4.984423676012461,0.9345794392523364,0.4153686396677051,0.8307372793354102
120617,159,113,159_113,235,12.063437627240486,0.01252,12.063437627240486,0.01252,4.807,12.06344,2834.90784,20.84059,20.84059,97.125,5,7,2.128,2.979,19.736706656231654,2.4495816912832469,0,1,10.213,8.936,24.536673461119118,24.571776773321968,25.97672656754807,30.284590606143425,32.607286523051179,39.335295644612287,39.671126803585388,56.888658039642074,68.198590513659425,74.744881296936228,5.748912940721702,4.775981574503791,5.909314681077783,5.2345009313207695,4.47772263544752,4.738143096192648,1.6124515496594563,2.5238858928247674,0.7615773105865042,1.2727922061359143,12.14119,0.03252,40.0,20.0,40.0,0.0,0.0,1.96831,13.99333,6,9.664,12.06344,4.2549999999999999,43.829999999999998,51.914999999999999,0.0,0,2,107.5,90,125,6.0861272633201953,11.455103666183909,472.86003005688116,1371.8398792009577,0,0,22.55319,33.19149,1,1,14.043,13.191,2.979,4.255,89.36170212765957,8.936170212765957,1.2765957446808511,0.425531914893617,0.0,0.0
120618,159,114,159_114,187,1.4771513338002806,0.00053,1.4771513338002806,0.00053,22.184,1.47715,276.2273,8.30542,8.30542,180.0,4,2,2.139,1.07,5.1886121723461702,0.25902243770207251,0,0,0.0,0.535,90.0,94.635463426903726,94.76364169072427,99.462322208025753,108.43494882292212,134.99999999999798,134.9999999999994,140.90614111377116,153.43494882292285,153.43494882292327,0.10000000000000142,0.5099019513592787,0.22360679774997896,0.6082762530298165,0.09999999999999964,0.28284271247463305,0.6324555320336825,0.5000000000000113,0.2236067977499726,0.14142135623730648,1.52478,0.0012,0.0,0.0,0.0,0.0,100.0,0.05614,9.83047,2,1.54,4.71149,58.823999999999998,20.856000000000002,20.321000000000002,14.0,-0.3427389295747078,2,23.5,22,25,3.1031655458353913,1.690716317965719,12.775276308506164,119.08050807661542,923.6875,30.392227624838558,44.23077,32.69231,0,0,1.07,0.535,0.0,0.0,54.01069518716577,28.877005347593585,10.695187165775401,3.2085561497326203,2.6737967914438503,0.5347593582887701
120619,159,115,159_115,1340,12.693477917057365,0.0,12.693477917057365,0.0,5.026,12.69348,17009.26041,26.56991,26.56991,180.0,17,20,1.269,1.493,38.327737772162159,1.054654446215576,0,4,7.239,7.164,86.633539336378604,89.999999999967429,90.0,90.0,90.000000000152653,97.125016348902804,101.30993247404527,108.43494882303885,173.2670786731297,180.0,0.28284271247387943,0.14142135623766322,0.1000000000003638,0.1000000000003638,0.14142135623754262,0.9899494936612309,1.1401754250992377,1.1313708498992558,1.2041594578788142,0.14142135623742205,12.75245,0.0001,41.379,34.483,10.345,3.448,10.345,0.03061,56.79944,39,8.697,14.4268,13.433,44.030000000000001,42.536999999999999,16.25,-0.4879734712338856,5,231.80000000000001,24,755,3.347386747355221,13.780496392445812,4300.2766173164673,3395.0243607527764,125.10743801652892,11.185143629678114,35.31409,35.31409,6,4,9.701,10.373,2.388,2.313,89.70149253731343,8.656716417910447,0.9701492537313433,0.44776119402985076,0.0,0.22388059701492538
120620,159,116,159_116,173,4.3113096772051245,0.0,4.3113096772051245,0.0,10.128,4.31131,745.85657,13.71313,13.71313,180.0,2,2,1.156,1.156,20.891510601341487,1.1319147179959801,0,1,2.89,6.358,51.826129758920267,56.309932474020059,57.528807709150605,59.036243467926717,59.743562836471071,67.380135051959371,67.380135051959371,67.380135051959371,95.194428907735414,95.194428907735414,2.140093455903279,0.5,1.3038404810405024,1.166190378969057,1.3892443989450283,0.5,0.5,0.5,1.104536101718693,1.104536101718693,4.33703,0.00028,0.0,0.0,66.667,0.0,33.333,3.54432,15.44251,5,2.414,6.79404,23.120999999999999,36.994,39.884,12.0,-0.5728978860463004,2,43.0,37,49,4.3925346308984388,11.843796540932072,17.081831217484961,359.21579633977456,382.88888888888886,19.567546828585563,30.27523,33.94495,1,1,11.561,9.249,1.734,4.624,79.1907514450867,12.716763005780347,6.358381502890174,1.1560693641618498,0.0,0.5780346820809249
120621,159,117,159_117,223,4.4580230321821244,-0.0,4.4580230321821244,-0.0,6.579,4.45802,994.13914,12.76636,12.76636,180.0,7,8,3.139,3.587,17.490425263367779,1.1286981230142554,0,1,4.036,4.036,35.217592968194815,44.550277842500179,53.972626614896576,56.309932474020293,61.699244233993603,62.020525611514152,65.556045219582799,76.865977693599262,90.0,90.0,0.6000000000000227,3.848376280978781,0.5,2.884441020371187,0.10000000000000142,1.4212670403551846,1.2083045973594262,0.5099019513592717,1.1000000000000014,1.1000000000000014,4.499,-0.0,0.0,0.0,50.0,25.0,25.0,7.36507,24.61643,3,2.082,7.07452,17.937000000000001,43.945999999999998,38.116999999999997,12.5,-0.5678627719159179,3,42.333333333333336,9,61,4.619030397988805,5.7464402661553082,180.75247217533965,324.85849988573125,153.03999999999999,12.370933675353692,28.57143,28.57143,1,1,8.52,8.52,1.794,2.242,87.4439461883408,8.52017937219731,2.690582959641256,0.8968609865470852,0.0,0.4484304932735426
120622,159,118,159_118,1746,0.26660668011645672,0.00013,0.26660668011645672,0.00013,0.492,0.26661,465.49526,12.64002,12.64002,105.255,2,3,0.115,0.172,2.184367613512471,0.067877920560238877,0,0,0.057,1.489,23.459024081461454,26.565051177077294,28.926425835253632,31.621573906080986,32.295976385943028,34.919402012457319,47.489552921999042,61.699244233994214,84.805571092264003,105.25511870305841,4.085339643163083,0.5099019513592773,2.4186773244895647,4.570557952810578,10.511898020814302,5.232590180780456,5.249761899362678,1.0440306508910582,1.1045361017187225,0.19999999999998863,0.25567,1e-05,0.0,0.0,2.632,0.0,97.368,0.0,9.82529,28,1.065,5.15877,84.191999999999993,12.141999999999999,3.6659999999999999,0.0,0,1,52.0,52,52,7.9345857152702406,7.9345857152702406,0.0,426.22444817948815,4614.9977324263036,67.93377460752717,22.72727,27.27273,0,0,0.286,1.661,0.057,0.057,98.96907216494846,0.7445589919816724,0.1718213058419244,0.1145475372279496,0.0,0.0
120623,159,119,159_119,437,5.942338601165007,-0.0,5.942338601165007,-0.0,10.14,5.94234,2596.80197,19.74361,19.74361,180.0,11,9,2.517,2.059,36.088795015465863,0.89019817266526102,0,0,5.034,6.178,86.185925165727099,89.999999999999972,90.000000000000014,91.301952672579091,101.3099324740202,108.43494882292038,127.87498365110422,135.0,135.0,168.6900675259898,1.0630145812734233,0.14142135623730953,1.131370849898476,1.220655561573371,1.1401754250991378,1.2649110640673877,0.10000000000013642,0.09999999999990905,0.09999999999990905,0.3605551275463863,6.07552,0.00025,0.0,22.222,11.111,11.111,55.556,3.34871,41.2585,16,3.582,8.62116,16.018000000000001,46.453000000000003,37.529000000000003,13.33,-0.22194534863596196,5,49.600000000000001,16,120,6.6755686980269688,17.034621322264041,442.03277569376166,509.3519616985219,103.50617283950616,10.173798348675197,29.0,26.0,0,0,7.323,9.84,1.373,1.373,78.71853546910755,14.416475972540045,4.805491990846682,0.9153318077803204,0.9153318077803204,0.2288329519450801
120624,159,12,159_12,249,8.2420126478511371,0.0,8.2420126478511371,0.0,5.532,8.24201,2052.26115,18.05602,18.05602,180.0,1,5,0.402,2.008,42.810070886155877,1.2650164737196214,0,1,3.614,5.622,21.671269493858002,21.83771859398248,27.08121540684234,27.499138731049147,29.002352301522375,29.675891830569164,44.999999999975564,74.744881296940463,79.695153531232279,119.74488129691605,6.05392434706616,4.560701700396417,5.024937810560445,1.8027756377319946,8.825531145489215,3.6138621999185316,0.14142135623724117,0.19999999999998863,0.19999999999998863,1.1401754250990532,8.36403,0.0,0.0,60.0,0.0,20.0,20.0,0.05623,33.62988,6,5.27,11.51392,16.064,41.365000000000002,42.57,0.0,0,2,83.5,53,114,8.2084638127587404,20.141683458684277,352.90834885820908,1017.7988925945151,35.1875,5.9319052588523364,32.58427,41.57303,2,1,10.04,9.237,1.606,1.205,86.34538152610442,12.048192771084338,0.8032128514056225,0.40160642570281124,0.0,0.40160642570281124
120625,159,120,159_120,402,8.737366565490742,0.0,8.737366565490742,0.0,9.074,8.73737,3512.42136,20.66301,20.66301,180.0,7,7,1.741,1.741,42.843126992781855,1.3525445070379554,0,2,8.955,8.209,82.874983651097196,88.315315682105052,88.994913994748188,89.999999999986272,89.999999999990322,89.99999999999774,90.0,91.735704588930531,93.17983011986648,179.99999914622637,1.1401754250992377,0.943398113205658,1.140175425099113,1.1313708498984418,0.14142135623728136,1.1401754250991478,0.09999999999990905,0.14142135623718088,1.0816653826392297,1.2041594578792627,8.85072,5e-05,25.0,12.5,37.5,12.5,12.5,4.01083,30.87457,11,6.951,11.10618,17.413,42.536999999999999,40.049999999999997,13.5,-0.5535025482814351,5,57.799999999999997,12,145,4.6173383499822904,18.878979520819879,797.53572556295001,694.19592291004733,58.25,7.6321687612368736,25.0,27.8481,2,2,11.94,12.189,3.483,1.99,80.34825870646766,13.930348258706468,4.477611940298507,0.746268656716418,0.0,0.4975124378109453
120626,159,121,159_121,1379,12.117537746457717,0.0,12.117537746457717,0.0,5.239,12.11754,16710.08455,39.2613,39.2613,168.69,14,22,1.015,1.595,45.777570478763451,1.3127088506345352,0,2,6.599,6.526,85.301319482703192,94.763641690725734,94.763641690726303,94.763641690726303,105.25511870305735,105.25511870305769,109.98310652189953,109.98310652189953,153.43494882292197,164.74488129693822,1.2041594578792745,0.09999999999999432,1.2041594578792183,1.2041594578792183,1.1401754250991591,1.140175425099161,1.1704699910719834,1.1704699910719834,1.0770329614269003,1.2000000000007276,12.16152,0.0,40.0,26.667,13.333,0.0,20.0,0.1855,27.46696,31,7.611,13.96531,13.053000000000001,43.292000000000002,43.655000000000001,16.0,-0.20143753880495355,6,189.5,5,966,0.27815743514725477,14.079331378904151,5519.1622281393938,2773.4994960287763,341.33333333333337,18.475208614068027,33.77926,37.12375,3,2,9.862,10.877,2.103,1.74,88.54242204496012,9.137055837563452,1.5953589557650472,0.5076142131979695,0.21754894851341552,0.0
