id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
349801,2670,1,2670_1,1375,13.720317489447057,0.0,13.720317489447057,0.0,5.61,13.72032,18865.43655,48.21711,48.21711,180.0,21,30,1.527,2.182,49.713011625136822,1.2761836033717264,1,2,1.236,1.018,100.30484646884028,101.30993247392627,104.03624346785176,107.10272896907109,108.43494882300018,134.99999999997556,149.03624346791113,154.65382405808984,161.5650511770161,180.0,0.6324555320340354,0.3605551275462602,0.0999999999994543,0.6082762530301846,0.14142135623750243,0.28284271247448234,0.5,0.5099019513593499,0.10000000000002274,0.41231056256188736,13.79319,6e-05,56.667,20.0,6.667,0.0,16.667,0.02665,30.65689,43,10.802,15.40387,24.0,36.073,39.927,24.5,-0.23706175564649246,5,235.59999999999999,10,689,0.56010921229400401,22.12523691209962,4178.0128733270831,3756.217743138061,538.88888888888903,23.213980461973534,42.19133,46.93377,3,2,2.618,2.327,0.655,0.436,89.30909090909091,8.290909090909091,1.309090909090909,0.6545454545454545,0.2909090909090909,0.14545454545454545
349802,2670,10,2670_10,311,4.8571912948659106,0.0,4.8571912948659106,0.0,9.107,4.85719,1510.58649,13.55913,13.55913,168.69,6,9,1.929,2.894,16.186663786172073,0.5676690461204642,0,1,0.643,1.608,63.43494882292201,79.992020198566365,90.0,90.000000000027143,101.30993247404777,108.4349488228992,108.43494882291387,108.43494882293179,146.30993247401523,146.30993247401523,0.2236067977500298,0.14142135623728136,0.10000000000002274,0.14142135623726126,0.3605551275464336,0.14142135623730148,0.4472135954999325,0.4472135954999579,0.3605551275464336,0.3605551275464336,4.92829,9e-05,0.0,0.0,33.333,16.667,50.0,3.56248,11.03944,11,3.992,7.00405,25.722999999999999,35.369999999999997,38.906999999999996,17.67,-0.2229232561988585,4,51.0,16,105,3.6880071449896277,6.8620222067574135,313.59301978306337,371.00942127850254,612.6875,24.752525123712125,37.38318,47.66355,1,1,1.608,3.537,0.643,0.643,78.45659163987138,17.684887459807072,0.9646302250803859,1.9292604501607717,0.9646302250803859,0.0
349803,2670,100,2670_100,275,3.9729098626173327,0.00196,3.9729098626173327,0.00196,12.394,3.97291,1092.55021,12.55388,12.55388,180.0,6,6,2.182,2.182,16.071514496245197,0.71620011638342407,0,1,1.455,1.455,90.0,90.0,90.0,90.0,90.0,90.0,97.125016348901809,108.43494882292282,120.96375653207448,167.47119229084856,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.29999999999998295,0.6324555320337029,0.5830951894845359,0.4123105625617426,3.9618,0.00097,0.0,0.0,16.667,33.333,50.0,0.01807,23.92173,7,2.043,6.86191,32.726999999999997,30.908999999999999,36.363999999999997,21.33,-0.20087033144923208,3,47.666666666666664,21,84,4.9191491549446953,5.1602137791052982,175.87116230777988,353.19516796691897,30.25,5.5,37.82051,46.15385,1,1,2.545,2.182,0.727,1.091,79.27272727272727,10.545454545454545,6.181818181818182,2.909090909090909,0.7272727272727273,0.36363636363636365
349804,2670,101,2670_101,1237,11.758671387488288,0.00026,11.758671387488288,0.00026,5.26,11.75867,14545.47651,20.93466,20.93466,180.0,12,22,0.97,1.778,40.87069651391797,0.65422771846964078,0,0,6.548,6.871,77.905242922966337,78.99645914834035,79.592288687509992,80.83765295425458,85.601294644972668,85.601294644982246,90.0,90.000000000073683,94.3987053549954,98.130102354250837,1.280624847486577,2.3194827009497168,0.8544003745317534,1.1661903789691304,0.22360679774997896,0.22360679774997896,0.09999999999990905,1.2649110640680439,1.16619037896906,0.2236067977501315,11.85259,0.00026,37.037,25.926,18.519,7.407,11.111,0.02444,38.57438,22,6.832,13.09066,9.7010000000000005,43.573,46.725999999999999,16.0,-0.36982816754778475,5,213.80000000000001,92,547,4.3684904842391292,13.142867478103414,2980.7230864889557,2899.4532739274964,78.987654320987644,8.8874998914760983,32.79279,38.1982,1,0,10.59,10.914,1.778,1.94,88.52061438965238,9.21584478577203,1.8593371059013744,0.32336297493936944,0.0,0.08084074373484236
349805,2670,102,2670_102,371,9.4487001954136343,0.00054,9.4487001954136343,0.00054,6.75,9.4487,3505.46777,19.40103,19.40103,165.964,11,7,2.965,1.887,39.771633350344011,0.34964499051256814,0,0,0.27,0.27,34.905377262529584,36.745251476610733,45.000000000000007,60.255118703057768,63.844615443895627,75.963756532054376,75.963756532054376,75.963756532085014,90.0,90.0,4.438468204234362,3.417601498127008,1.1000000000000227,0.8062257748298549,5.124451190127577,0.41231056256177706,0.41231056256177706,0.20000000000004547,0.3000000000000682,0.3000000000000682,9.70883,0.00023,12.5,37.5,25.0,0.0,25.0,0.02708,19.10895,12,7.338,11.89452,24.259,39.084000000000003,36.658000000000001,58.0,-0.17879726286317507,2,145.5,63,228,9.4648264034095444,21.060464253748371,1152.8068208849277,1746.6856081848846,420.25,20.5,44.21769,43.19728,0,0,1.348,0.809,0.27,0.0,81.40161725067385,16.172506738544474,1.6172506738544474,0.5390835579514824,0.2695417789757412,0.0
349806,2670,103,2670_103,673,11.590597171356089,0.0,11.590597171356089,0.0,5.061,11.5906,7800.4719,27.06012,27.06012,146.31,13,14,1.932,2.08,54.565754090995597,0.47026557502366317,0,0,0.892,1.634,90.0,90.0,90.000000000227985,98.130102353939733,105.25511870317291,111.80140948637877,111.80140948637877,123.69006752596978,126.86989764584924,135.0,0.09999999999990905,0.09999999999990905,0.2828427124751656,0.1414213562370201,0.8062257748300946,0.5385164807135517,0.5385164807135517,0.36055512754657554,0.14142135623782398,0.1000000000003638,11.74143,0.00015,28.571,28.571,14.286,21.429,7.143,0.05765,52.1365,17,4.531,13.58732,29.718,35.957999999999998,34.323999999999998,19.67,-0.4303717223341263,6,92.833333333333329,30,229,5.5961729361833701,34.201787573930886,1294.990881853658,1294.6037318552519,383.19999999999999,19.57549488518745,43.4555,41.88482,2,1,2.675,4.012,0.297,0.594,90.63893016344726,6.983655274888559,0.7429420505200595,1.0401188707280833,0.5943536404160475,0.0
349807,2670,104,2670_104,1406,0.058159552960786925,0.0,0.058159552960786925,0.0,5.27,0.05816,81.77233,0.70711,0.70711,180.0,0,0,0.0,0.0,0.016837950040937695,0.029022118386487807,0,0,0.0,0.0,101.30993247402021,165.96375653207357,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,0.40000000000000036,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.05785,3e-05,0.0,0.0,0.0,0.0,100.0,0.0016,0.04308,47,0.088,0,99.572999999999993,0.35599999999999998,0.070999999999999994,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,93.52773826458036,0.7823613086770982,3.200568990042674,1.7780938833570412,0.07112375533428165,0.6401137980085349
349808,2670,105,2670_105,237,4.4755390160200292,0.0006,4.4755390160200292,0.0006,10.801,4.47554,1060.70275,12.38467,12.38467,172.875,6,6,2.532,2.532,13.036174988656301,0.44277931314538738,0,0,0.844,2.11,45.000000000016293,45.000000000016293,45.713188635016856,56.309932474017707,56.309932474022723,59.036243467925516,59.036243467925516,65.556045219583908,101.30993247402273,159.44395478041611,0.14142135623730148,0.14142135623730148,3.758989225842489,1.0,0.14142135623734164,0.5830951894845359,0.5830951894845359,0.8544003745317678,0.509901951359283,0.10000000000002274,4.62519,0.00056,0.0,0.0,40.0,20.0,40.0,0.03609,7.43074,10,3.891,6.17933,21.097000000000001,39.661999999999999,39.241,8.0,-0.29800927054138554,3,51.333333333333336,5,143,0.032178839641194987,5.371771817043884,461.35598180525841,342.50868651622983,702.25,26.5,42.94118,41.76471,1,1,4.641,3.797,0.844,0.422,72.9957805907173,20.675105485232066,5.063291139240507,0.4219409282700422,0.4219409282700422,0.4219409282700422
349809,2670,106,2670_106,1570,11.66793776639487,9e-05,11.66793776639487,9e-05,6.066,11.66794,18318.66229,32.81128,32.81128,180.0,35,35,2.229,2.229,53.511132738135053,0.41111369738160319,0,1,0.51,0.382,101.30993247403525,110.22485943111916,111.80140948635632,113.19859051351344,116.56505117705194,121.32869286780848,135.0,143.13010235414555,165.96375653207039,180.0,0.10000000000013642,0.22360679775018233,0.20000000000004547,0.5385164807134672,0.09999999999990905,0.4999999999999091,0.14142135623718088,0.500000000000182,0.3999999999999986,0.42426406871154265,11.73123,4e-05,32.353,23.529,23.529,2.941,17.647,0.2069,136.20743,32,6.042,12.65675,23.567,39.107999999999997,37.325000000000003,10.5,-0.40937054239465803,10,141.30000000000001,5,399,0.28793607679813599,44.34423981091588,2207.2643262401016,1825.1798936208688,296.12244897959181,17.20820876731776,45.74394,42.69896,1,1,1.911,1.847,0.318,0.255,83.18471337579618,14.777070063694268,1.1464968152866242,0.5095541401273885,0.25477707006369427,0.12738853503184713
349810,2670,107,2670_107,517,13.521997746945232,0.00039,13.435767392357548,0.00039,5.79,13.522,6990.87284,31.31661,60.00867,160.584,11,8,2.128,1.547,55.404293843452031,4.7589075493928865,0,6,2.901,1.934,61.269273365962299,90.0,104.54613629052329,108.43494882289595,108.4349488229611,111.80140948637877,111.80140948637877,118.71936251466391,136.12664119496517,160.02692403886721,4.43846820423443,0.1000000000003638,4.973932046178355,0.09999999999990905,0.6324555320332444,0.5385164807135517,0.5385164807135517,10.547511554864494,6.184658438426489,15.42757271899893,13.60056,0.00023,36.364,27.273,27.273,0.0,9.091,0.12387,40.19751,9,5.648,15.08771,30.948,36.170000000000002,32.881999999999998,0.0,0,2,228.0,125,331,7.7963574808742191,23.534092603249157,2425.7105425232057,3489.9353375554119,0.0,0.0,45.65217,42.17391,6,6,3.675,2.901,2.321,1.741,88.58800773694391,8.897485493230175,0.5802707930367504,1.3539651837524178,0.5802707930367504,0.0
