id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
367011,2752,108,2752_108,1569,20.329095473422942,0.0,20.30180236417662,0.0,2.334,20.3291,31896.3508,28.65554,63.06394,151.928,37,31,2.358,1.976,55.52916620886991,0.50440571914846877,1,6,1.53,1.338,30.499833233446804,30.963756532017019,31.80052841308769,36.86989764580494,45.000000000048857,49.398705354955297,56.309932473859888,63.434948822915494,71.565051176348447,116.56505117686956,7.789736837660222,0.4123105625616392,8.560373823613036,0.44721359549983086,0.14142135623738186,0.2236067977500298,0.14142135623525157,0.20000000000004547,0.22360679774835202,0.09999999999854481,20.41078,1e-05,82.353,8.824,5.882,0.0,2.941,0.10503,42.13876,21,11.2,21.37287,27.405999999999999,36.456000000000003,36.137999999999998,17.0,-0.7880266218539551,2,742.5,135,1350,23.196145014814842,26.723638140008745,14255.237327117782,15941.540119354395,1056.25,32.5,46.24161,43.62416,9,7,2.103,2.103,1.083,1.083,96.74952198852772,2.804333970681963,0.3186743148502231,0.06373486297004462,0.06373486297004462,0.0
367012,2752,109,2752_109,271,7.0907257003073187,-0.0,7.0907257003073187,-0.0,19.055,7.09073,1921.58666,43.18669,43.18669,180.0,4,6,1.476,2.214,64.922273249643382,11.189115722825356,0,12,6.642,5.904,119.34551695590872,125.53767779195459,137.87039816847536,143.32188685484979,149.68917461090206,153.43494882293012,155.82787322256343,155.95137739160705,174.98790695574672,180.0,13.122880781291894,0.608276253029736,26.04649688537787,35.970265498047134,15.743252522906442,0.10000000000000853,20.664946164943196,29.911369075988468,43.18668776370793,0.19999999999998863,7.28957,0.00024,0.0,50.0,0.0,16.667,33.333,0.03403,83.68383,6,4.552,11.22517,29.52,32.103000000000002,38.375999999999998,4.0,-3.224818495885482,3,54.0,47,67,5.6421609583485397,44.517642994178715,306.36890464047292,625.89929490491272,1404.6666666666667,37.47888294315436,24.26036,38.46154,13,13,7.38,6.273,5.904,5.166,63.09963099630996,23.985239852398525,6.273062730627307,2.952029520295203,2.5830258302583027,1.1070110701107012
367013,2752,11,2752_11,1016,16.153641014356211,0.0,16.153641014356211,0.0,3.994,16.15364,16412.09927,32.42607,32.42607,79.992,26,26,2.559,2.559,74.428248121041236,0.68637524185800292,1,4,1.575,0.886,45.0,46.909152432998944,52.125016348909831,53.130102353999661,53.760178435349786,56.309932473940052,56.309932473940059,56.309932474180556,71.565051176973768,77.005383208338202,0.8999999999996362,3.498571136907274,0.5099019513591715,0.22360679774957223,8.9050547443577,0.3605551275469539,0.09999999999854481,0.1000000000003638,0.14142135623653776,0.14142135623718088,16.298,3e-05,59.091,27.273,0.0,4.545,9.091,0.5507,51.38256,28,10.368,17.84475,16.731999999999999,42.223999999999997,41.042999999999999,24.0,-0.14235200612044527,5,181.80000000000001,17,508,0.42985710864930299,44.910071828479808,3886.6407376849829,3277.8424315869343,544.22222222222217,23.328570942563587,41.13166,39.28183,5,4,2.953,2.854,0.984,0.492,91.43700787401575,7.480314960629921,1.0826771653543308,0.0,0.0,0.0
367014,2752,110,2752_110,1016,24.467261914636172,0.00041,24.467261914636172,0.00041,2.582,24.46726,24858.73811,36.97688,36.97688,110.854,12,17,1.181,1.673,103.04338967618476,0.89118934299151775,1,1,11.614,11.614,22.18667789344811,23.145634367287833,24.855113914104642,24.97703224981932,25.486338755693811,26.426822785395167,30.767404389462758,32.547404555845873,34.044104911963636,86.311165965142479,2.580697580112789,9.415412895885224,5.456189146283376,9.453041838477171,7.3109506905736845,7.528612089887485,4.780167361086815,4.767598976424835,8.324061508662691,6.063827174318637,24.66127,0.00385,72.727,22.727,4.545,0.0,0.0,0.37263,51.11351,13,10.152,24.46726,4.9210000000000003,47.343000000000004,47.735999999999997,13.0,-1.113997055522025,2,504.5,112,897,11.157241416397365,85.050695897271837,11186.499393568158,12427.094365213905,0,0,31.20079,30.90551,1,1,13.484,12.697,2.362,3.346,94.19291338582677,5.610236220472441,0.0984251968503937,0.0984251968503937,0.0,0.0
367015,2752,111,2752_111,420,13.643672422120463,0.00266,13.643672422120463,0.00266,9.186,13.64367,5730.34242,25.75772,25.75772,180.0,6,6,1.429,1.429,63.845845695012436,0.83000534620751787,0,1,6.667,6.905,86.26860300080817,90.0,90.0,90.0,94.763641690722594,95.194428907728408,100.30484646878064,112.38013505195649,119.74488129693221,146.3099324740102,0.4123105625619425,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.2041594578790407,1.1045361017190802,1.118033988749854,0.14142135623718088,1.140175425099098,0.5099019513592606,13.90635,0.00137,44.444,11.111,33.333,0.0,11.111,0.61208,19.29743,9,4.851,14.49591,2.3809999999999998,49.048000000000002,48.570999999999998,0.0,0,3,120.0,9,294,2.4147579552672571,39.403558796061951,2200.650130109796,1900.4332620685191,8.2222222222222214,2.8674417556808756,35.44304,36.4557,1,1,13.095,14.524,2.619,1.667,84.52380952380952,8.333333333333334,4.761904761904762,1.9047619047619047,0.23809523809523808,0.23809523809523808
367016,2752,112,2752_112,351,10.712353136975668,0.0,10.712353136975668,0.0,5.037,10.71235,3760.03595,18.54427,18.54427,116.565,9,12,2.564,3.419,40.032384855622119,0.53333179351519522,0,0,1.14,0.285,23.165337017955171,26.711909316318199,27.463463827884677,30.606407031505675,31.827446576677374,33.084852928739508,34.41968206260637,98.130102354041355,108.43494882290898,111.12471914608666,10.733126291998914,3.4669871646719446,3.601388621073955,3.8013155617493375,2.158703314492644,3.522782990761718,3.689173349139267,0.14142135623750243,0.09999999999990905,0.49999999999972716,11.00996,8e-05,28.571,28.571,28.571,0.0,14.286,2.30705,24.86058,13,9.215,12.6851,19.943000000000001,41.026000000000003,39.030999999999999,0.0,0,2,142.5,36,249,18.611143615573297,15.388863707899732,1545.7096587987858,1870.4825607998869,0.0,0.0,41.55405,38.85135,0,0,3.989,1.425,0.285,0.285,90.02849002849003,8.831908831908832,0.0,1.1396011396011396,0.0,0.0
367017,2752,113,2752_113,651,15.043874131703193,0.0,15.043874131703193,0.0,4.66,15.04387,9793.56206,25.34758,25.34758,180.0,11,18,1.69,2.765,46.259562322989154,1.0524344333934068,1,2,1.229,0.614,37.389784587569032,45.000000000130278,45.000000000130278,63.434948822817788,75.963756532073532,82.40535663140686,153.43494882305228,180.0,180.0,180.0,5.0566787519082235,0.14142135623750243,0.14142135623750243,0.22360679774997896,0.09999999999990905,1.5132745950421616,0.10000000000013642,0.20000000000004547,0.20000000000004547,0.20000000000004547,15.16338,9e-05,64.286,21.429,7.143,0.0,7.143,0.22862,50.54192,17,10.094,16.64952,16.896999999999998,40.399000000000001,42.704000000000001,17.5,-0.2259247717258725,2,290.5,14,567,0.18604898121578789,17.436038813021892,4850.4403474246228,4892.7682861847579,0.0,0.0,40.13605,41.66667,2,2,2.611,1.997,0.768,0.461,92.78033794162826,5.6835637480798775,0.7680491551459293,0.0,0.15360983102918588,0.6144393241167435
367018,2752,114,2752_114,1086,16.005613332032851,-0.0,16.005613332032851,-0.0,4.453,16.00561,17382.09608,27.22811,27.22811,128.66,29,22,2.67,2.026,64.250986432671311,0.56403234421078607,1,1,1.197,0.921,78.690067525759318,81.869897645755429,81.869897645854451,81.86989764596909,83.659808253804115,90.0,98.130102353937133,104.03624346798779,108.43494882292202,118.30075576601354,0.36055512754569263,0.4999999999998181,0.500000000000182,0.5000000000003638,0.14142135623718088,0.09999999999854481,0.4999999999992724,0.14142135623782398,0.22360679775079242,0.1000000000003638,16.15165,0.0001,62.5,16.667,4.167,8.333,8.333,0.02443,42.15573,32,9.65,18.12556,19.337,41.436,39.226999999999997,21.5,-0.3420270597647583,3,316.33333333333331,53,568,18.756033586970311,20.123887538903411,4796.1976358498823,5783.4874825683946,657.5,25.64176280991617,43.73695,40.08351,1,1,2.855,2.026,0.46,0.737,92.9097605893186,4.880294659300184,1.6574585635359116,0.4604051565377532,0.09208103130755065,0.0
367019,2752,115,2752_115,565,11.749812149992762,0.0,11.749812149992762,0.0,3.661,11.74981,6638.64386,19.06332,19.06332,90.0,11,14,1.947,2.478,43.597702050501979,0.5566950497531109,0,1,1.062,1.239,24.527720480256217,25.866356794093551,26.56505117707799,27.149681697783187,30.963756532073582,31.274805482316232,36.158185439800214,42.273689006105052,66.80140948635183,89.9999999999023,1.2369316876855656,3.280243893371273,3.3541019662496847,0.41231056256176585,0.8485281374238575,2.3430749027717868,1.6492422502469979,1.4422205101854348,0.5385164807134505,0.5656854249490451,11.95541,0.00012,41.667,33.333,8.333,0.0,16.667,0.02442,44.37576,26,9.808,14.20084,24.779,38.584000000000003,36.637,44.0,-0.38376666438932133,2,225.0,214,236,14.44155615906857,9.5252683895143733,274.61996735879529,3305.9649418114404,0.0,0.0,41.75589,39.82869,1,1,2.478,3.009,0.708,0.531,93.27433628318585,6.1946902654867255,0.35398230088495575,0.17699115044247787,0.0,0.0
367020,2752,116,2752_116,849,13.286134199271096,0.0,13.286134199271096,0.0,5.044,13.28613,11279.92794,24.12302,24.12302,180.0,22,20,2.591,2.356,61.985728733894199,0.5190173843665733,1,1,0.824,0.824,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247402273,108.43494882292852,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.509901951359283,0.10000000000002274,13.44234,0.0001,55.556,16.667,11.111,0.0,16.667,0.03106,64.61498,27,8.099,16.48788,22.379000000000001,39.694000000000003,37.927,13.5,-0.3090109871423005,2,335.0,87,583,16.018285701015692,20.467647200559206,4345.4195356784576,5621.7867263916205,24.222222222222225,4.9216076867444674,41.87408,39.97072,1,1,2.238,1.531,0.471,0.471,91.7550058892815,4.946996466431095,2.0023557126030624,1.1778563015312131,0.0,0.11778563015312132
367021,2752,117,2752_117,872,15.828200547011532,0.0,15.828200547011532,0.0,2.799,15.8282,13802.19088,26.77928,26.77928,108.435,18,22,2.064,2.523,67.299615608721396,0.55698471959290419,1,2,1.261,0.459,25.16543275753617,25.346175941965921,25.634182461320336,26.412058805012411,26.547185328092915,26.565051177078107,30.527545262644772,32.122578957273312,35.087248553276218,101.30993247345904,10.141498903022224,1.5297058540776927,1.8601075237740425,4.846648326421053,3.448187929912637,4.816637831516907,3.397057550292729,2.4020824298925145,6.1400325732035075,0.36055512754569263,15.96852,1e-05,68.421,5.263,10.526,5.263,10.526,0.01557,30.54875,22,9.136,17.91665,19.495000000000001,39.793999999999997,40.710999999999999,13.5,-0.09329278973763573,2,376.5,31,722,15.8939264346351,28.788543258029012,6660.3823802856341,6886.4252671374779,2116.0,46.0,41.55844,42.46753,2,2,2.752,2.064,0.688,0.459,93.34862385321101,6.422018348623853,0.0,0.22935779816513763,0.0,0.0
367022,2752,118,2752_118,499,12.792779334132415,0.0,12.792779334132415,0.0,4.094,12.79278,6383.59689,23.25511,23.25511,104.036,13,13,2.605,2.605,39.00658047532886,1.3332499052076434,1,1,2.004,2.806,20.400209394838143,22.764259584138408,24.443954780414362,34.695153531221699,38.088772880970893,39.486057454177867,72.783926412197701,77.471192290810933,90.0,90.0,3.580502757993333,10.683164325236232,1.9104973174543753,0.500000000000182,1.2649110640671362,3.206243908376551,1.4866068747319363,0.4123105625617219,0.6999999999999886,0.6999999999999886,12.90211,2e-05,45.455,36.364,0.0,9.091,9.091,0.01292,40.39199,21,11.094,14.69508,14.028,44.088000000000001,41.884,31.0,-0.5428885614041803,2,214.5,210,219,9.5134262683457838,18.535918737914667,140.58249219258892,3186.2516487837765,0.0,0.0,40.32258,37.5576,1,1,3.407,4.208,0.802,1.403,92.98597194388778,6.012024048096192,0.40080160320641284,0.6012024048096193,0.0,0.0
367023,2752,119,2752_119,391,11.28650450553722,0.0,11.28650450553722,0.0,3.544,11.2865,4413.02326,22.61526,22.61526,116.565,11,13,2.813,3.325,50.788754665413904,0.66329983875922349,0,1,0.512,0.512,19.38033792738868,21.557079285040906,24.663814712485951,31.159304508355142,33.164968158980052,38.659808254088503,38.659808254088503,40.683972480136546,44.198712669891407,63.434948822876414,3.5227829907617823,0.8602325267042534,2.002498439450097,0.4999999999998977,2.720294101747026,1.2806248474865414,1.2806248474865414,1.4999999999998408,1.5033296378372885,0.31622776601676605,11.51489,0.00011,37.5,25.0,12.5,12.5,12.5,3.158,44.9279,18,9.215,13.32428,12.788,43.990000000000002,43.222999999999999,0.0,0,4,78.5,22,139,10.595558140672312,20.988575909892752,656.46255855040943,1097.4766642432653,0.0,0.0,38.97281,40.48338,1,1,1.535,1.023,0.256,0.512,93.86189258312021,5.626598465473146,0.2557544757033248,0.2557544757033248,0.0,0.0
367024,2752,12,2752_12,415,8.1008451715793957,0.00024,8.1008451715793957,0.00024,7.59,8.10085,3361.85075,18.1069,18.1069,180.0,10,9,2.41,2.169,40.402187024171063,0.30251825183785308,0,0,0.241,0.241,71.565051177078004,81.869897645843594,90.0,98.130102354156207,101.30993247404277,108.43494882292201,108.43494882294156,116.56505117708451,116.56505117708451,179.99999879258175,0.1414213562373095,0.4999999999999988,0.39999999999997726,0.14142135623730964,0.14142135623726126,0.223606797749979,0.31622776601694574,0.4472135954999579,0.4472135954999579,0.14142135623730953,8.29915,0.00018,11.111,22.222,33.333,0.0,33.333,0.01417,27.89955,11,2.255,11.04183,26.506,37.831000000000003,35.662999999999997,0.0,0,2,144.5,23,266,0.24466636755492377,15.382799446010818,1585.0270457176484,1660.7059165572919,869.55555555555554,29.48822740612863,43.89439,46.53465,0,0,1.205,0.964,0.0,0.241,87.71084337349397,6.746987951807229,3.3734939759036147,1.6867469879518073,0.0,0.4819277108433735
367025,2752,120,2752_120,337,4.8692083025142683,-0.0,4.8692083025142683,-0.0,10.869,4.86921,1640.9232,18.21483,18.21483,168.69,8,5,2.374,1.484,33.992175491889313,0.77391580612050936,0,0,2.374,3.561,78.690067525996071,79.992020198558123,81.57303097851937,82.874983651098191,85.815083874881594,86.633539336569982,90.0,115.01689347808936,116.56505117707799,161.56505117706169,0.14142135623730148,1.2206555615733699,1.2206555615733699,1.0816653826391962,0.7211102550927979,1.2041594578792283,0.09999999999999964,1.1704699910719298,1.118033988749895,0.14142135623722107,5.01363,3e-05,0.0,0.0,42.857,0.0,57.143,0.03375,26.257,11,2.568,8.34346,26.706,41.246000000000002,32.046999999999997,9.0,-0.2555865661194236,3,47.666666666666664,26,61,22.987188739370371,10.51127894206711,159.7434513378459,526.94904171206122,393.83673469387764,19.845320221500021,32.65306,31.12245,0,0,5.341,8.309,1.187,1.484,79.52522255192878,11.275964391691394,7.71513353115727,0.8902077151335311,0.5934718100890207,0.0
367026,2752,121,2752_121,885,20.826089669464025,-0.0,20.826089669464025,-0.0,2.817,20.82609,18431.08936,34.05877,34.05877,116.565,21,24,2.373,2.712,62.215378909952243,0.90955774710103654,1,1,1.017,0.791,27.49660777515005,27.897271030948488,30.614129875453518,31.865489092748849,35.537677791995733,36.099383124540203,42.054987333926647,44.999999999869715,53.714732874860488,104.0362434679265,2.0223748416156617,7.694153624668611,3.820994634907965,8.401190391843496,2.7202941017477573,9.123595782365676,6.407807737439983,0.14142135623750243,8.095677859203573,0.09999999999990905,20.97086,5e-05,94.737,0.0,0.0,0.0,5.263,0.74524,40.88878,25,15.841,22.25501,13.558999999999999,43.164000000000001,43.277000000000001,53.0,-0.3193535323212731,1,826.0,826,826,33.760443349146811,33.760443349146811,0.0,18425.54582566056,0.0,0.0,44.56522,39.61353,1,1,2.486,2.034,0.452,0.339,96.045197740113,3.615819209039548,0.11299435028248588,0.22598870056497175,0.0,0.0
