id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
353001,2685,1,2685_1,351,6.2196253668805719,0.00028,6.2196253668805719,0.00028,3.857,6.21963,2183.0885,15.57241,15.57241,71.565,12,9,3.419,2.564,20.483724683120105,0.64675964451489276,0,1,0.285,1.425,22.619864948039559,24.43816791249002,26.272728307844826,26.511227069366559,27.897271030952556,29.63196372324861,31.309377785477547,34.824489156957732,45.000000000032564,59.036243467962883,2.906888370749726,4.22018956920182,2.8635642126552545,4.220189569201861,0.4242640687118642,4.512205669071369,3.0610455730026906,1.7888543819998253,0.09999999999990905,0.8246211251234989,6.32898,0.00015,0.0,14.286,14.286,42.857,28.571,3.01673,22.45944,10,4.489,8.11826,19.943000000000001,41.880000000000003,38.177,47.0,-0.09170010664638892,5,51.200000000000003,21,92,5.0776380116896584,6.4794635156558238,249.03633692216653,431.60888497874873,344.22222222222223,18.553226733434329,39.1791,36.19403,1,1,1.425,3.419,0.285,0.285,90.88319088319088,8.262108262108262,0.8547008547008547,0.0,0.0,0.0
353002,2685,10,2685_10,588,3.8413561507024609,0.0,3.8413561507024609,0.0,10.637,3.84136,2258.71742,13.50296,13.50296,180.0,11,11,1.871,1.871,19.51372782141955,0.25060351877568499,0,0,0.17,0.0,108.43494882290248,108.43494882291549,108.43494882294806,116.56505117709102,126.86989764584406,135.00000000000011,141.34019174591944,141.34019174591944,160.55996517183905,164.93151184051493,0.09999999999990905,0.14142135623742205,0.31622776601683794,0.10000000000013642,0.49999999999999956,0.10000000000000003,0.10000000000002274,0.10000000000002274,0.4999999999998636,0.4999999999999545,3.89983,0.00011,0.0,0.0,23.077,7.692,69.231,0.01306,21.14912,16,1.581,7.19673,44.218000000000004,28.401,27.381,21.33,-0.08158501582310891,4,68.0,28,129,1.9506573309298438,6.1324715303056889,470.54382722107101,539.12906766191361,3157.6875,56.193304761332556,43.32248,45.27687,0,0,0.85,0.85,0.0,0.0,81.63265306122449,9.863945578231293,5.442176870748299,1.870748299319728,1.0204081632653061,0.17006802721088435
353003,2685,100,2685_100,540,7.4396499326233663,0.00026,7.4396499326233663,0.00026,6.014,7.43965,4017.41096,15.9154,15.9154,108.435,17,9,3.148,1.667,23.198127398535657,0.58695053444443723,0,2,0.926,0.556,42.271874815114693,44.999999999975564,46.624527709600933,49.398705354995734,56.309932474013948,56.309932474013948,61.05619031748882,90.000000000029857,90.00000000003908,108.4349488229611,6.04152298679726,0.09999999999999432,3.4234485537247434,1.7492855684535904,0.36055512754637054,0.36055512754637054,11.220071301021218,0.14142135623724117,0.2236067977500298,0.14142135623742205,7.5278,8e-05,0.0,18.182,45.455,18.182,18.182,0.33799,20.07918,16,5.64,8.81318,22.222000000000001,39.444000000000003,38.332999999999998,31.67,-0.04483760758962312,5,83.400000000000006,7,204,0.068097452940439923,11.209672480873103,829.74925577446186,790.34443827367295,470.22222222222223,21.684607956387456,45.05495,43.95604,2,2,2.222,1.481,0.741,0.556,82.77777777777777,15.555555555555555,0.9259259259259259,0.7407407407407407,0.0,0.0
353004,2685,101,2685_101,752,2.3677833335143061,0.0,2.3677833335143061,0.0,15.152,2.36778,1780.57307,13.00038,13.00038,180.0,17,19,2.261,2.527,9.4946925110637945,0.32120669982518824,0,1,0.133,0.399,134.9999999999973,134.99999999999784,135.0,141.34019174591944,146.30993247402023,153.43494882291552,153.43494882292191,179.99999914622637,180.0,180.0,0.42426406871188427,0.4472135954999325,0.09999999999999432,0.09999999999999432,0.36055512754640406,0.22360679774997896,0.565685424949231,0.640312423743284,0.10000000000000142,0.10000000000000142,2.38265,0.00018,0.0,0.0,0.0,31.25,68.75,0.15329,22.74482,28,1.659,4.46245,27.925999999999998,37.100999999999999,34.972999999999999,16.0,-0.07268446747019962,9,25.666666666666668,7,107,0.065074976553996897,7.0513692256794487,228.12112688768141,161.17753233206005,140.09615384615384,11.836222110376006,46.66667,38.66667,1,1,1.064,1.197,0.133,0.133,69.54787234042553,19.680851063829788,6.648936170212766,2.526595744680851,1.0638297872340425,0.5319148936170213
353005,2685,102,2685_102,358,6.2973663939257092,0.0004,6.2973663939257092,0.0004,6.698,6.29737,2254.45717,14.99066,14.99066,146.31,10,11,2.793,3.073,21.731053595627174,0.58460146153823811,0,1,0.559,1.117,49.398705354988458,58.671307132200319,63.434948822930693,71.56505117711707,75.963756532069695,79.695153531235789,82.874983651110227,90.0,104.03624346794564,116.56505117708451,0.6324555320335681,0.5000000000001137,0.6708203932498861,0.14142135623742205,0.5830951894845067,0.39999999999997726,0.3605551275463075,0.10000000000013642,0.41231056256177706,0.4472135954999579,6.38793,0.00016,0.0,14.286,42.857,28.571,14.286,1.48265,21.25101,9,3.151,7.92437,22.346,41.341000000000001,36.313000000000002,36.0,-0.1196075660716558,5,54.399999999999999,9,104,4.1135498369255448,4.6038712874922636,365.66165901968134,445.42027235359717,760.66666666666663,27.58018612458347,43.10954,41.34276,1,1,0.838,1.676,0.279,0.279,86.03351955307262,10.893854748603353,1.9553072625698324,0.8379888268156425,0.27932960893854747,0.0
353006,2685,103,2685_103,401,5.369101650273576,0.0,5.369101650273576,0.0,6.035,5.3691,2153.00976,13.93162,13.93162,176.269,13,11,3.242,2.743,18.972722531373698,0.27481820971394638,0,0,0.249,0.499,56.309932474020187,56.888658039627998,59.036243467926496,63.434948822921982,71.565051177045419,75.963756532065858,79.69515353123397,90.0,126.86989764584393,132.27368900609375,0.09999999999999964,1.077032961426901,0.58309518948453,0.5000000000000002,0.44721359549980544,0.10000000000002274,0.22360679774997916,0.5,1.1180339887498945,0.7211102550927981,5.49474,0.00014,0.0,12.5,25.0,37.5,25.0,0.07263,9.55095,11,3.531,7.71706,32.418999999999997,34.662999999999997,32.917999999999999,34.0,-0.2652807193321424,1,265.0,265,265,8.1633480231872806,8.1633480231872806,0.0,2120.6157089561684,1093.5555555555557,33.068951533962419,48.37545,38.62816,0,0,0.998,0.748,0.0,0.499,87.03241895261846,10.224438902743142,1.745635910224439,0.24937655860349128,0.49875311720698257,0.24937655860349128
353007,2685,104,2685_104,742,5.0879168372494394,-0.0,5.0879168372494394,-0.0,8.499,5.08792,3775.23429,16.63641,16.63641,180.0,20,20,2.695,2.695,24.071228941869787,0.64956933569966147,0,2,1.213,1.482,99.462322208022101,105.255118703042,108.43494882292636,113.19859051364932,116.56505117707474,116.56505117721478,132.2736890060909,149.03624346792265,171.02737338510653,180.0,0.6082762530301846,0.22360679774992812,0.6708203932499369,0.5385164807134462,0.14142135623734164,0.14142135623750243,0.3605551275463784,0.4242640687119446,0.6324555320340354,0.10000000000002274,5.12109,0.00011,0.0,12.5,18.75,12.5,56.25,0.10819,30.97755,22,2.528,7.10987,20.216000000000001,40.701000000000001,39.084000000000003,12.6,-0.23680184790874206,15,30.199999999999999,5,81,0.12844031576845066,16.888900309818009,290.02588298663045,242.48523182233868,410.04000000000008,20.249444436823449,41.63498,39.73384,2,2,3.1,3.504,0.674,0.539,83.55795148247978,11.185983827493262,2.830188679245283,1.752021563342318,0.2695417789757412,0.40431266846361186
353008,2685,105,2685_105,159,1.5047048084576908,0.0,1.5047048084576908,0.0,3.565,1.5047,239.24806,8.83912,8.83912,57.366,1,1,0.629,0.629,7.4415238167627944,0.65190948847197017,0,1,1.887,4.403,19.440034828176056,19.798876354524573,21.967243406812802,26.912886961538359,27.866245838629915,34.695153531233785,44.999999999995936,44.999999999999986,45.000000000004064,57.366497153213281,4.8373546489791135,4.110960958218889,6.037383539249432,4.640043103248083,4.965883607174052,2.5,0.09999999999999432,0.14142135623730145,0.1414213562373115,0.49999999999998007,1.37314,0.00129,0.0,0.0,0.0,33.333,66.667,0.00335,7.39123,3,2.301,4.92398,62.893000000000001,20.754999999999999,16.352,0.0,0,1,37.0,37,37,2.2209769426637918,2.2209769426637918,0.0,232.09894994483119,272.25,16.5,33.33333,33.33333,1,1,3.774,5.66,0.629,1.258,89.30817610062893,8.80503144654088,1.8867924528301887,0.0,0.0,0.0
353009,2685,106,2685_106,390,1.6433367149526705,0.00026,1.6433367149526705,0.00026,23.671,1.64334,640.90132,9.86712,9.86712,180.0,4,7,1.026,1.795,3.6919316207757453,0.46652495275090838,0,1,1.282,2.051,116.56505117707474,119.05460409907816,140.856013585429,152.65012421993023,165.96375653207352,167.47119229084947,175.23635830926619,180.0,180.0,180.0,0.09999999999999432,0.9899494936611706,0.7615773105863921,0.6403124237433062,0.30000000000001137,0.4123105625617633,0.31622776601683794,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.67895,0.0008,0.0,0.0,0.0,0.0,100.0,0.83566,6.46479,17,1.159,2.994,33.332999999999998,32.564,34.103000000000002,9.17,-0.258028775489153,6,17.166666666666668,6,30,0.72000319465663587,1.7598061393859237,53.806337454318474,76.863851222600658,304.25,17.442763542512409,40.0,42.05128,2,1,2.821,3.846,0.513,1.795,52.30769230769231,28.974358974358974,11.794871794871796,4.615384615384615,1.0256410256410255,1.2820512820512822
353010,2685,107,2685_107,412,3.1300642435540733,0.0,3.1300642435540733,0.0,18.438,3.13006,1289.58647,13.53662,13.53662,180.0,4,6,0.971,1.456,14.083741520544654,0.39241207941704115,0,0,0.971,1.456,90.0,101.30993247402039,109.77372088438104,126.86989764584516,157.16634582207678,164.74488129694279,171.02737338510363,179.99999914622637,180.0,180.0,0.10000000000000142,0.5099019513592785,8.98053450525079,0.5000000000000057,0.4123105625617564,0.8944271909999318,0.608276253029822,0.22360679774997838,0.316227766016838,0.316227766016838,3.20171,0.0003,0.0,0.0,22.222,22.222,55.556,0.04875,19.09231,14,2.499,5.76506,41.262,31.553000000000001,27.184000000000001,0.0,0,5,34.799999999999997,6,90,0.068832479326838072,6.2044309843754046,245.47430981923077,235.83334533807638,619.80555555555554,24.895894351389661,44.13146,35.68075,1,0,2.184,2.427,0.485,0.728,56.310679611650485,30.097087378640776,9.951456310679612,1.6990291262135921,0.7281553398058253,1.2135922330097086
