id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
366811,2751,108,2751_108,269,0.79076533493343226,0.0,0.79076533493343226,0.0,14.367,0.79077,212.71588,5.2345,5.2345,180.0,0,1,0.0,0.372,1.3748760586735644,0.28613729702923446,0,0,0.372,4.833,75.963756532073688,75.963756532073688,79.695153531233814,79.695153531233842,79.695153531233842,80.537677791974929,84.805571092265126,84.805571092265211,85.236358309273854,95.194428907734533,1.2369316876853003,1.2369316876853003,1.1180339887498933,1.1180339887498967,1.1180339887498967,0.20000000000000284,1.1045361017187276,0.09999999999999964,0.20000000000000107,1.1045361017187199,0.81516,0.0001,0.0,0.0,0.0,0.0,100.0,0.07466,1.8357,11,0.978,1.60188,29.739999999999998,42.378999999999998,27.881,4.0,-0.4433218389437825,2,12.5,5,20,0.054210860878819642,0.58210473781523664,33.672059970404739,45.156602994749655,103.83673469387756,10.190031142929719,32.8125,35.9375,0,0,2.23,5.576,0.0,0.743,68.77323420074349,15.241635687732343,15.241635687732343,0.37174721189591076,0.0,0.37174721189591076
366812,2751,109,2751_109,574,6.4881186326291376,-0.0,6.4881186326291376,-0.0,10.079,6.48812,3724.1801,24.96898,24.96898,180.0,9,8,1.568,1.394,40.550361905097851,0.69471812448011749,0,0,4.181,4.704,82.056528189409548,82.056528189419083,89.999999999960309,89.999999999965382,105.25511870305773,108.43494882292607,116.56505117705845,116.56505117707799,116.56505117707799,171.8698976458297,2.408318915758459,1.2041594578792671,0.14142135623740196,0.14142135623726126,1.1401754250991318,0.1414213562373115,0.22360679774992812,1.118033988749895,1.118033988749895,0.14142135623742205,6.58569,8e-05,8.333,16.667,16.667,0.0,58.333,0.12436,20.56912,16,2.74,8.29207,6.9690000000000003,48.954999999999998,44.076999999999998,4.0,-0.8119260484479944,10,36.799999999999997,5,221,0.17562938372713138,20.996243946503071,853.30677972545175,362.7933551647148,43.916666666666664,6.6269651173570141,34.59821,34.59821,1,1,7.666,8.885,1.742,2.613,78.22299651567944,15.853658536585366,4.70383275261324,0.8710801393728222,0.0,0.34843205574912894
366813,2751,11,2751_11,725,13.8280871927315,0.00014,13.8280871927315,0.00014,4.938,13.82809,10025.36321,25.49451,25.49451,114.118,8,11,1.103,1.517,64.98892872814605,1.2332175032044426,0,2,8.138,8.138,49.13918925572176,53.063246165666968,57.528807709083686,67.380135051956486,68.385221057177844,71.565051177071481,80.537677791988472,82.568592028831858,93.179830119934394,95.792796494978916,3.0479501308254284,0.608276253029792,0.41231056256150134,0.29999999999972715,1.1180339887493254,1.2649110640672079,0.1999999999998181,0.3000000000001819,1.1401754250994172,1.1401754250994172,13.91474,3e-05,50.0,18.75,12.5,0.0,18.75,0.02829,34.73125,17,8.663,15.77388,5.5170000000000003,47.723999999999997,46.759,0.0,0,4,154.25,10,505,2.1722201944117527,24.907309231687268,3831.7923005398252,2498.6960223079168,141.0,11.874342087037917,34.33071,32.44094,2,2,12.276,13.241,3.724,3.172,88.82758620689656,9.517241379310345,1.2413793103448276,0.41379310344827586,0.0,0.0
366814,2751,110,2751_110,705,13.304183374946225,0.0,13.304183374946225,0.0,6.336,13.30418,9379.44928,24.63757,24.63757,180.0,5,9,0.709,1.277,60.246350115875437,1.390169072310325,0,2,10.071,10.355,84.805571092271592,84.805571092271592,90.0,90.0,90.0,100.30484646876501,105.25511870305678,106.69924423399124,165.96375653201991,180.0,1.1045361017190802,1.1045361017190802,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,2.2803508501980767,0.20000000000004547,0.41231056256172194,0.09999999999990905,13.39377,0.0002,53.333,13.333,6.667,20.0,6.667,0.37335,42.30709,16,8.775,14.53714,5.6740000000000004,46.667000000000002,47.659999999999997,13.5,-0.3633786677885252,6,102.5,19,353,0.66180089260390063,11.652614674531483,2456.5802911799037,1558.7291563755268,66.0,8.1240384046359608,31.62791,33.79845,3,3,14.468,16.17,4.397,3.688,88.08510638297872,8.936170212765957,1.702127659574468,0.851063829787234,0.14184397163120568,0.28368794326241137
366815,2751,111,2751_111,292,6.3460791667009779,0.00034,6.3460791667009779,0.00034,14.467,6.34608,1853.05512,17.23079,17.23079,180.0,7,8,2.397,2.74,26.324299757909039,1.1867076502578116,0,2,5.137,3.425,85.601294645010029,88.698047327426565,90.0,90.0,91.397181027296398,97.12501634891558,99.462322208024744,104.03624346792553,131.63353933657135,153.43494882292197,0.22360679774997896,1.2206555615733636,0.10000000000002274,0.10000000000002274,0.7615773105863901,0.14142135623730148,0.10000000000002274,1.1661903789690717,1.20415945787922,0.09999999999999964,6.53809,0.00074,0.0,0.0,66.667,0.0,33.333,1.89464,43.8135,9,4.589,7.56773,10.273999999999999,47.259999999999998,42.466000000000001,0.0,0,5,42.200000000000003,8,77,1.0303889808221869,9.2741052589018427,283.92073170822192,362.25461489610615,196.0,14.0,33.19672,29.09836,3,3,9.589,7.877,3.082,2.055,61.3013698630137,31.506849315068493,4.109589041095891,2.0547945205479454,0.684931506849315,0.3424657534246575
366816,2751,112,2751_112,876,7.7709028371179434,0.00011,7.7709028371179434,0.00011,9.639,7.7709,6807.31089,17.31849,17.31849,180.0,23,17,2.626,1.941,30.872829370044908,0.9091937353576145,0,1,5.365,7.42,93.814074834301394,97.125016348945209,98.426969021438964,100.00797980144397,115.55996517183304,119.74488129691674,131.63353933657243,151.92751306414419,161.56505117707309,175.81508387488196,0.14142135623732158,0.14142135623740196,1.2206555615733312,0.2828427124746833,0.2236067977500171,0.14142135623724117,1.2041594578792791,1.1661903789690717,0.2236067977500044,1.1401754250992115,7.81898,0.0002,5.263,15.789,42.105,15.789,21.053,0.16741,36.85899,25,4.307,9.32144,7.9909999999999997,49.886000000000003,42.122999999999998,10.75,-0.4054531041992119,10,64.400000000000006,7,142,0.63452215602296902,8.1354821991844286,537.10878109243515,673.04914306240471,104.67455621301775,10.231058411181991,35.80247,30.17833,3,1,10.16,11.53,1.941,2.283,79.79452054794521,13.242009132420092,5.365296803652968,1.0273972602739727,0.3424657534246575,0.228310502283105
366817,2751,113,2751_113,264,2.9405829855449679,0.00137,2.9405829855449679,0.00137,11.82,2.94058,776.31391,14.38402,14.38402,170.538,3,4,1.136,1.515,16.293502008153748,0.27034698791126766,0,0,0.379,0.379,89.999999999991857,90.000000000000014,90.000000000008143,90.000000000008157,90.000000000010175,101.30993247402711,108.43494882291549,116.56505117707799,144.4623222080252,148.67130713219731,0.14142135623732158,0.42426406871192857,0.2828427124746029,0.2828427124746029,0.14142135623732158,0.3605551275464179,0.4472135954999579,0.4472135954999325,0.09999999999999432,0.4999999999999886,3.04787,0.00096,0.0,0.0,20.0,0.0,80.0,0.00371,8.13526,4,2.44,6.59552,53.030000000000001,22.727,24.242000000000001,11.0,-0.42102614907502994,2,49.5,20,79,1.2293681846841686,11.99097164811433,272.65911370864347,362.93897151826974,306.25,17.5,40.0,44.34783,0,0,1.136,0.758,0.0,0.0,74.62121212121212,17.045454545454547,4.545454545454546,2.6515151515151514,0.7575757575757576,0.3787878787878788
366818,2751,114,2751_114,543,4.7104484499973438,-0.0,4.7104484499973438,-0.0,4.996,4.71045,2557.77351,19.10026,19.10026,180.0,6,4,1.105,0.737,35.487568585921302,0.50960751846264052,0,0,3.867,5.709,52.224315694055989,54.462322208060833,56.309932474020215,70.559965171827031,90.0,90.0,97.125016348901767,116.56505117707799,179.99999879258175,180.0,1.4035668847619043,0.14142135623742205,1.0816653826391969,1.8027756377320072,0.1,0.1,1.140175425099138,1.118033988749895,0.14142135623730953,0.1,4.79702,0.00022,0.0,25.0,8.333,8.333,58.333,0.00124,23.04644,13,3.742,9.21292,33.149000000000001,39.963000000000001,26.888000000000002,0.0,0,1,254.0,254,254,23.694738823444254,23.694738823444254,0.0,2533.8318275028964,839.1358024691358,28.967840832018112,35.01805,29.9639,0,0,5.525,7.735,1.842,1.473,88.95027624309392,9.023941068139964,0.7366482504604052,0.7366482504604052,0.0,0.5524861878453039
366819,2751,115,2751_115,1741,6.5640617338723519,-0.0,6.5640617338723519,-0.0,5.668,6.56406,11428.03148,27.10166,27.10166,180.0,15,13,0.862,0.747,75.266252657875924,0.63415878923958635,0,1,4.193,6.376,113.19859051365604,115.01689347810829,116.56505117707799,119.74488129694902,161.56505117707309,161.56505117707968,163.73979529168699,179.99999879258175,180.0,180.0,1.077032961426903,1.1704699910719858,1.118033988749895,0.14142135623732563,0.31622776601682895,0.14142135623728136,1.118033988750261,0.14142135623732158,0.10000000000000142,0.10000000000000142,6.56664,1e-05,23.684,5.263,5.263,2.632,63.158,0.00042,30.66092,41,4.728,13.28934,37.335000000000001,35.783999999999999,26.881,12.75,-0.17055489144467267,8,91.875,12,565,4.0878461862948114,27.059278373397547,3276.5341644733448,1411.1885415419363,1781.9024970273479,42.212586950189959,30.65268,30.65268,2,1,6.835,8.673,1.379,1.895,89.25904652498564,6.950028719126939,2.527283170591614,0.8615738081562321,0.1723147616312464,0.22975301550832855
366820,2751,116,2751_116,339,12.751427553445353,0.0,12.751427553445353,0.0,5.871,12.75143,4322.73394,22.89629,22.89629,135.0,3,4,0.885,1.18,68.852953756314278,0.74898930793070473,0,1,9.735,10.914,64.983106521754493,67.619864947913243,69.443954780418309,69.443954780418309,81.869897645844034,87.878903603236111,92.045408488781348,92.04540848888557,118.61045966596356,118.61045966596356,0.14142135623750243,1.2999999999998322,0.14142135623718088,0.14142135623718088,0.2236067977497756,0.22360679774997896,1.2529964086140433,1.2529964086140433,0.09999999999990905,0.09999999999990905,13.05734,4e-05,57.143,14.286,0.0,14.286,14.286,0.19068,24.36339,10,8.702,15.37916,11.798999999999999,47.493000000000002,40.707999999999998,4.0,-0.5271934900470627,1,258.0,258,258,26.142883663760102,26.142883663760102,0.0,4300.6485315363143,49.0,7.0,31.31673,28.11388,1,1,13.274,14.159,3.245,2.36,91.44542772861357,4.424778761061947,2.6548672566371683,1.1799410029498525,0.2949852507374631,0.0
366821,2751,117,2751_117,358,19.614378438468666,0.0,19.614378438468666,0.0,3.51,19.61438,7021.94748,35.75052,35.75052,180.0,3,6,0.838,1.676,124.88403556750757,1.3200491318283796,1,1,8.659,9.497,14.524311516496676,15.165254089881902,15.27458719687691,16.87187389910531,18.415480329095423,19.851119682746113,21.644565855606459,28.161069726088169,37.349349044637968,75.846587412192548,22.942754847663426,18.029420401111548,3.3541019662498472,21.755459085020224,2.308679276122318,5.353503525729472,14.6972786596703,4.031128874149906,4.78016736108691,0.5099019513593499,20.00769,0.0,85.714,0.0,0.0,14.286,0.0,1.62769,67.65654,11,16.904,23.71823,8.3800000000000008,47.765000000000001,43.854999999999997,0.0,0,1,291.0,291,291,45.815869337681306,45.815869337681306,0.0,7014.7946504951897,43.55555555555555,6.5996632910744433,29.72973,33.10811,1,1,12.011,12.57,4.19,3.352,92.17877094972067,7.262569832402234,0.27932960893854747,0.0,0.0,0.27932960893854747
366822,2751,118,2751_118,764,15.319632753558038,0.00889,15.319632753558038,0.00889,9.24,15.31963,11704.19942,34.31108,34.31108,180.0,12,10,1.571,1.309,95.571836589305462,1.0408513640396833,0,0,8.901,9.686,134.67071753615184,144.9777126201536,153.43494882291714,153.43494882293015,167.73522627206941,172.87498365110434,173.08877288097659,175.42607874010125,179.99999879258175,180.0,1.1704699910718888,0.8602325267042534,0.10000000000000853,0.10000000000000142,0.2828427124748039,0.36055512754639024,1.1401754250991667,1.749285568453637,1.1401754250991667,0.10000000000000853,15.41312,0.02333,50.0,12.5,12.5,6.25,18.75,0.73196,50.60502,23,10.57,15.89831,0.0,52.094000000000001,47.905999999999999,8.0,-0.4898763478900235,7,45.857142857142854,12,93,3.7738119387560629,23.127219702788427,619.65007199749903,580.90487346252314,2.0,1.4142135623730951,30.57065,30.29891,1,0,12.435,12.565,3.272,3.665,84.94764397905759,9.55497382198953,2.6178010471204187,1.3089005235602094,0.7853403141361257,0.7853403141361257
366823,2751,119,2751_119,328,5.20677459133179,-0.0,5.20677459133179,-0.0,5.485,5.20677,1707.82207,15.97905,15.97905,97.125,5,5,1.524,1.524,23.832120306281173,0.96137989390945011,0,1,7.317,10.366,51.009005957488128,53.130102354120808,53.130102354157927,57.528807709158983,61.260204708313104,63.434948822908986,63.434948822915494,64.983106521914848,75.963756532082627,75.963756532082627,1.208304597359452,1.4142135623730627,0.2828427124746833,0.22360679774997896,2.4999999999999907,0.22360679774992814,0.0999999999999659,0.28284271247460296,0.28284271247464315,0.28284271247464315,5.2671,6e-05,0.0,0.0,42.857,0.0,57.143,0.10989,39.83738,5,2.287,7.34341,3.0489999999999999,56.097999999999999,40.853999999999999,14.33,-0.6556642249217959,5,40.0,18,69,7.5055194466475292,6.6295206472256449,228.41124366919232,335.77354406398047,20.240000000000002,4.4988887516807976,28.01724,21.98276,1,1,10.061,13.72,3.049,3.049,87.8048780487805,7.926829268292683,3.9634146341463414,0.3048780487804878,0.0,0.0
366824,2751,12,2751_12,651,15.949878600087725,0.0,15.949878600087725,0.0,5.109,15.94988,10383.37097,34.43835,34.43835,171.87,10,9,1.536,1.382,103.70081964707197,0.98420332404556587,0,0,7.988,9.524,46.301952672491723,56.309932474021473,56.830113326168117,62.102728969053793,75.96375653207329,76.534791905188314,82.504142360364156,82.874983651098233,89.999999999999972,125.36246188706914,0.3605551275469539,1.081665382639222,1.6401219466856731,1.360147050873745,1.1661903789690604,0.6403124237432849,1.063014581273482,1.140175425099138,0.14142135623730953,1.3038404810405306,16.19838,0.0,50.0,21.429,14.286,0.0,14.286,2.42469,62.76449,18,13.08,17.74483,9.2170000000000005,49.155000000000001,41.628,18.0,-1.0350863789810598,6,90.166666666666671,8,297,0.16693090649580469,38.329567314675373,2489.0235503620379,1723.4622932186364,424.66666666666669,20.607442021431645,31.79487,27.52137,1,0,11.828,13.671,2.151,2.151,88.32565284178187,9.67741935483871,1.6897081413210446,0.0,0.15360983102918588,0.15360983102918588
366825,2751,120,2751_120,1103,12.95945616359295,-0.0,12.95945616359295,-0.0,6.21,12.95946,14294.28015,26.72265,26.72265,165.964,18,15,1.632,1.36,65.177536741736873,0.9810536799147439,0,0,10.154,9.882,72.897271030940587,77.660912721684738,78.690067525939696,83.088772881080317,88.181697035548169,91.54815769890304,97.125016348965929,100.00797980144836,117.37770277135445,153.43494882292202,0.4472135954995512,1.2165525060594347,0.14142135623653776,0.22360679774957223,1.1704699910719625,1.17046999107218,1.081665382639348,1.220655561573266,1.2806248474861153,0.4472135954995512,13.07529,2e-05,37.5,20.833,20.833,8.333,12.5,0.34379,55.79275,37,8.83,14.11692,6.3460000000000001,49.228999999999999,44.423999999999999,6.5,-0.8143479042465855,7,133.85714285714286,5,575,0.43283785634116417,37.075643018264294,3526.8326662767272,2031.2378838752797,281.14285714285717,16.767315144138525,31.2253,27.7668,1,0,13.69,13.69,4.261,3.808,86.03807796917498,11.15140525838622,2.2665457842248413,0.3626473254759746,0.1813236627379873,0.0
366826,2751,121,2751_121,502,16.807335897315522,0.00212,16.807335897315522,0.00212,4.253,16.80734,8437.28262,25.5566,25.5566,93.814,5,5,0.996,0.996,54.763420194171601,0.7885110839749393,1,0,10.558,10.359,37.347736759425231,44.999999999739458,44.999999999739458,45.0,45.0,45.000000000260563,45.000000000260563,52.594643368584627,90.0,90.0,3.8832975677897354,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.14142135623718088,0.14142135623718088,0.28284271247436177,0.1000000000003638,0.1000000000003638,17.12575,8e-05,72.727,9.091,9.091,0.0,9.091,0.06893,41.32328,14,12.404,18.61725,5.976,49.402000000000001,44.622,16.0,-1.0413976936999596,1,447.0,447,447,23.072755107182775,23.072755107182775,0.0,8429.9734682138187,240.25,15.5,32.00883,30.68433,0,0,15.139,14.143,3.386,3.785,92.03187250996017,6.374501992031872,0.9960159362549801,0.5976095617529881,0.0,0.0
