id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
172201,1838,1,1838_1,938,7.6799411422644921,0.00011,7.6799411422644921,0.00011,10.669,7.67994,7203.78479,35.15508,35.15508,180.0,12,14,1.279,1.493,56.580753518304114,3.240752219590902,0,3,4.797,6.823,145.35905248805591,145.35905248808768,160.01689347809881,161.56505117701937,161.56505117706496,179.99999879258175,179.99999914622637,180.0,180.0,180.0,1.2806248474861153,1.044030650891042,0.10000000000002274,0.20000000000004547,0.447213595500263,0.1414213562375728,0.22360679774967393,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.73406,0.00025,20.0,20.0,5.0,10.0,45.0,0.02841,43.08647,23,4.42,11.26917,17.058,42.323999999999998,40.618000000000002,9.0,-0.43419074129932356,7,80.428571428571431,7,206,0.19593679873124453,25.946074676922215,1105.3289931538977,1016.0945424378214,218.94421487603302,14.796763662234827,30.61224,35.32182,4,4,8.955,10.981,2.452,2.026,82.30277185501066,9.488272921108742,4.797441364605544,1.9189765458422174,0.8528784648187633,0.6396588486140725
172202,1838,10,1838_10,422,7.3218920862137171,0.0,7.3218920862137171,0.0,6.791,7.32189,3089.83846,17.47341,17.47341,175.236,8,7,1.896,1.659,25.971981585897808,0.78273087368072281,0,0,6.872,8.768,44.999999999975564,44.999999999975572,73.300755766007271,73.300755766007285,73.442928624362423,78.69006752598041,85.601294645007968,85.601294645010029,108.43494882296271,111.80140948639374,0.14142135623724117,0.14142135623724117,0.20000000000001705,1.0440306508910502,0.31622776601683344,1.2727922061357937,0.2236067977500044,1.1661903789690717,1.118033988749895,0.14142135623740196,7.44855,0.00051,0.0,33.333,11.111,44.444,11.111,0.04728,22.80476,12,4.444,8.47698,7.109,50.237000000000002,42.654000000000003,12.5,-0.377480958153162,5,66.799999999999997,18,173,3.3991682151268905,11.717899651776012,732.49144463527671,612.96193564574503,122.25,11.056672193747991,37.91209,29.94505,1,1,10.427,12.085,2.844,3.318,83.41232227488152,14.454976303317535,1.4218009478672986,0.47393364928909953,0.0,0.23696682464454977
172203,1838,100,1838_100,1586,7.1790941148472882,0.0,7.1790941148472882,0.0,6.893,7.17909,11386.04327,19.31269,19.31269,180.0,25,20,1.576,1.261,44.219516895713589,0.46950412483775278,0,1,1.828,2.9,90.0,100.30484646875561,104.03624346799545,105.25511870305833,108.43494882291488,110.55604521957684,115.01689347810759,130.56128363229496,153.43494882292123,173.45370921670488,0.10000000000013642,1.1180339887499966,1.1661903789690133,0.10000000000002274,0.14142135623732408,1.2083045973594568,0.14142135623728389,1.1180339887498933,0.10000000000002274,1.0770329614269134,7.19374,0.0,11.429,22.857,17.143,2.857,45.714,0.00062,54.13006,47,3.376,10.79329,24.59,41.235999999999997,34.173999999999999,25.33,-0.06734545092465107,9,101.55555555555556,6,290,0.03262760127757993,6.1148784581070679,1400.2751594554745,1242.9294922197585,286.09467455621302,16.914333405612325,43.53612,38.59316,1,1,4.098,6.053,0.694,0.883,86.69609079445145,8.953341740226985,3.4047919293820934,0.6935687263556116,0.12610340479192939,0.12610340479192939
172204,1838,101,1838_101,452,11.673933232389455,0.0,11.673933232389455,0.0,6.85,11.67393,5276.61782,27.67255,27.67255,180.0,8,10,1.77,2.212,77.414526248544931,1.6343557973398271,0,1,6.416,7.965,41.916339505527262,44.999999999934857,44.999999999934857,59.036243467930319,64.005984196025182,90.0,90.0,95.19442890773054,180.0,180.0,3.689173349139267,0.14142135623734164,0.14142135623734164,0.40000000000009095,2.6400757564887587,1.099999999999909,1.099999999999909,0.09999999999990905,0.19999999999998863,0.19999999999998863,11.74394,0.00025,40.0,10.0,20.0,10.0,20.0,0.09953,55.99054,11,6.66,13.59068,4.4249999999999998,50.220999999999997,45.353999999999999,0.0,0,2,183.0,107,259,35.108913491263685,55.994003751267854,632.34434969977326,2628.7525768513538,21.555555555555557,4.6427960923947067,32.98969,30.92784,1,1,10.841,13.053,2.212,1.991,82.52212389380531,15.70796460176991,0.4424778761061947,0.6637168141592921,0.0,0.6637168141592921
172205,1838,102,1838_102,413,7.748196562845453,0.0,7.748196562845453,0.0,6.991,7.7482,3200.00518,20.68647,20.68647,175.05,8,9,1.937,2.179,33.772326536827094,0.91124935921434558,0,1,5.569,5.085,39.706120934788807,41.069824454295293,41.615482047702628,45.511555866594087,51.17017509501094,70.016893478104762,76.190862056508962,79.69515353123866,89.157475739272627,105.25511870305378,3.3999999999999573,0.6082762530297546,1.5264337522474314,3.569313659514914,0.6324555320335321,1.1704699910718304,6.747592163134937,1.1180339887500168,1.1180339887500372,0.09999999999990905,7.87248,0.00027,11.111,11.111,44.444,11.111,22.222,0.02927,43.98591,9,5.222,9.77241,14.528,44.552,40.920000000000002,8.0,-0.537638871746339,3,103.33333333333333,70,154,2.7929778960548326,22.787564704584142,584.54578801598723,1059.8611509675636,212.75,14.585952145814822,36.08563,36.69725,4,3,10.654,9.685,3.148,2.421,81.35593220338983,16.707021791767556,1.4527845036319613,0.24213075060532688,0.0,0.24213075060532688
172206,1838,103,1838_103,992,7.061395221529617,0.0,7.061395221529617,0.0,9.559,7.0614,7004.90406,19.27693,19.27693,180.0,14,12,1.411,1.21,45.472383009229638,0.59992104402318069,0,0,3.73,6.552,100.3048464687577,102.52880770915655,105.25511870305778,157.61986494804142,171.86989764583871,172.87498365109826,180.0,180.0,180.0,180.0,0.09999999999990905,1.2369316876853105,1.1401754250991376,1.3000000000000027,0.2236067977499186,0.8062257748298551,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,7.13268,2e-05,4.545,27.273,22.727,4.545,40.909,0.00318,48.26429,32,4.891,10.01129,13.105,47.378999999999998,39.515999999999998,21.0,-0.27698302774269973,7,81.714285714285708,8,257,0.71738059494397066,14.15047092323289,1165.5768420337911,984.61612121794201,160.77882797731573,12.679859146588171,36.96275,31.94842,0,0,6.149,9.476,1.411,1.21,83.87096774193549,9.375,4.133064516129032,1.814516129032258,0.10080645161290322,0.7056451612903226
172207,1838,104,1838_104,197,5.6283375983709902,-0.0,5.6283375983709902,-0.0,11.261,5.62834,1108.78251,14.40139,14.40139,141.34,4,5,2.03,2.538,18.829480853382769,0.89012914946890942,0,1,1.015,1.015,53.130102354169004,63.434948822928526,90.0,90.0,90.0,90.000000000010857,90.000000000010857,116.56505117708288,118.53998518795717,135.00000000000003,0.22360679774997896,0.4472135954999071,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.4242640687119446,0.4242640687119446,0.2828427124745627,0.3162277660168559,0.8000000000000114,5.73914,0.00089,0.0,0.0,50.0,25.0,25.0,0.03022,8.53828,7,3.013,8.13506,30.457000000000001,32.994999999999997,36.548000000000002,20.0,-0.41996614579923836,3,43.666666666666664,39,49,3.9555949168015578,6.3536457176548726,64.17348352833119,364.46235376287001,0.0,0.0,41.48148,41.48148,1,1,2.538,2.538,0.508,1.015,81.21827411167513,10.152284263959391,4.060913705583756,3.553299492385787,1.015228426395939,0.0
172208,1838,105,1838_105,811,8.3566079151590742,0.0,8.3566079151590742,0.0,7.096,8.35661,6777.20902,24.24417,24.24417,180.0,12,13,1.48,1.603,35.88924965168416,1.4666911948862924,0,4,8.878,8.755,85.236358309277435,90.0,95.194428907734959,104.03624346792552,105.25511870305075,107.26076607444639,160.23283132320839,170.53767779196212,180.0,180.0,1.2041594578790407,7.0,0.09999999999999432,1.1999999999999886,0.10000000000002274,7.1112586790244094,1.1180339887498032,0.6082762530298668,0.10000000000002274,0.10000000000002274,8.44303,0.00012,0.0,38.889,33.333,0.0,27.778,0.03977,33.82823,25,6.078,10.53334,13.564,45.499000000000002,40.936999999999998,0.0,0,5,117.0,42,176,11.748994565710865,7.4424736398383144,612.04664910443125,1340.0595668108731,157.23076923076923,12.539169399556306,30.5296,32.08723,6,5,11.961,11.961,4.316,4.316,85.45006165228114,11.344019728729963,1.972872996300863,0.6165228113440198,0.12330456226880394,0.4932182490752158
172209,1838,106,1838_106,762,9.1378129334773668,0.00142,9.1378129334773668,0.00142,8.306,9.13781,6963.01346,27.82391,27.82391,180.0,17,13,2.231,1.706,48.219587391198942,0.92468822472475942,0,1,3.937,5.381,90.0,94.184916125118662,94.39870535499324,94.39870535499324,97.125016348781557,97.125016348893411,98.746162262557476,101.30993247402523,127.87498365108819,142.1250163489118,0.09999999999999432,1.140175425099113,1.1661903789690717,1.1661903789690717,1.140175425099098,0.14142135623728136,1.3152946437965525,0.22360679774995354,0.1999999999998181,1.140175425099098,9.19006,2e-05,6.25,25.0,37.5,12.5,18.75,0.27267,41.14087,19,4.338,10.68084,9.1859999999999999,46.325000000000003,44.488,6.0,-0.5519878513637761,5,117.8,27,266,33.256903486865937,59.470665782455384,1172.836911958032,1378.7829761072044,95.583333333333329,9.7766729173749756,37.63441,37.63441,3,1,9.58,10.236,1.837,1.444,83.72703412073491,11.548556430446194,3.1496062992125986,1.1811023622047243,0.26246719160104987,0.13123359580052493
172210,1838,107,1838_107,1520,9.3479178177944338,-0.0,9.3479178177944338,-0.0,6.401,9.34792,14208.83508,20.84706,20.84706,180.0,33,39,2.171,2.566,38.982998261235046,0.74418975439571133,0,1,4.605,4.671,76.328692867780475,78.690067525915651,78.690067525967763,85.236358309274053,89.999999999918131,89.999999999973952,108.43494882292201,110.55604521965128,111.80140948635632,116.56505117707799,1.2041594578790453,0.4472135954997546,1.1401754250989784,1.2041594578792176,0.3162277660166941,0.22360679774997896,1.118033988749895,1.2083045973595814,1.0770329614269345,0.09999999999999432,9.39471,3e-05,6.061,45.455,15.152,6.061,27.273,0.03333,34.43616,50,6.115,11.3509,13.157999999999999,44.604999999999997,42.237000000000002,13.5,-0.33166459406132437,16,72.6875,6,332,0.62437801525539849,16.510515291029503,1274.1673686469856,879.93278367183052,299.109375,17.294778836400308,33.6,34.96,3,1,7.5,7.697,1.711,1.776,85.39473684210526,12.368421052631579,1.9078947368421053,0.2631578947368421,0.0,0.06578947368421052
