id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
218801,2053,1,2053_1,515,8.9244207613545843,0.0,8.9244207613545843,0.0,10.103,8.92442,4596.07669,21.83438,21.83438,180.0,7,10,1.359,1.942,48.172597569448861,0.90583528993951778,0,0,8.544,12.233,92.121096396633618,92.152962789100371,96.009005957513438,97.12501634882365,108.43494882292217,109.98310652189997,111.09794958898908,135.0,147.52880770915152,169.47921568612577,1.2083045973593745,0.5830951894845295,0.31622776601698177,1.1401754250988787,0.09999999999999964,2.3409399821439276,2.334523505985749,1.1313708498984762,4.6097722286464435,1.2165525060596467,9.08522,0.0001,27.273,0.0,36.364,9.091,27.273,0.25429,19.15157,17,5.038,10.43062,7.7670000000000003,48.738,43.494999999999997,6.5,-1.055458354117886,3,121.0,12,197,1.8121855395884392,5.8254696329629994,1075.048175612869,1503.0873928734134,14.484375,3.8058343369095824,32.27273,30.22727,2,0,13.398,15.534,3.107,4.272,83.10679611650485,8.737864077669903,5.825242718446602,1.5533980582524272,0.5825242718446602,0.1941747572815534
218802,2053,10,2053_10,601,15.174548509996896,-0.0,15.174548509996896,-0.0,6.673,15.17455,9119.90365,55.36533,55.36533,180.0,5,10,0.832,1.664,41.434874522742746,7.1021552196574529,1,2,9.151,9.151,89.999999999908809,93.366460663414387,94.184916125123436,94.763641690727965,94.763641690744166,100.66978280453912,101.88865803972931,104.6763931374729,116.56505117707799,180.0,0.22360679775008066,0.8944271909997125,1.1401754250995966,1.2041594578790502,1.118033988749895,0.5830951894841557,1.0770329614268923,1.2041594578793335,1.118033988749895,0.10000000000002274,15.32663,0.00032,69.231,23.077,0.0,0.0,7.692,0.48838,85.31361,19,10.667,16.13409,4.992,49.584000000000003,45.423999999999999,0.0,0,1,528.0,528,528,13.372727902767759,13.372727902767759,0.0,9080.9470598806365,28.666666666666668,5.3541261347363367,35.9292,30.26549,4,2,14.143,14.975,3.993,4.326,89.85024958402663,6.988352745424293,1.497504159733777,1.3311148086522462,0.0,0.33277870216306155
218803,2053,100,2053_100,489,6.0629022105493906,0.0,6.0629022105493906,0.0,10.819,6.0629,2964.75918,15.59006,15.59006,180.0,10,10,2.045,2.045,26.357699402902227,0.61004149639345073,0,0,2.658,3.272,85.236358309273854,85.601294645010029,90.0,101.30993247402334,105.25511870305773,109.98310652190003,109.98310652190003,165.96375653207357,169.93931020467485,179.99999879258175,1.204159457879229,1.1661903789690717,0.10000000000000053,0.22360679774991543,0.09999999999999964,1.1704699910719623,1.1704699910719623,0.4123105625617663,1.1401754250991505,0.14142135623730948,6.18803,0.00019,0.0,20.0,40.0,0.0,40.0,0.00311,19.93616,17,5.549,8.27667,14.315,45.399000000000001,40.286000000000001,10.5,-0.5710951107617277,4,74.0,18,137,3.4865305818493129,7.2846012025024782,465.19419899702814,723.77875001771076,462.0,21.494185260204677,37.53501,34.45378,1,0,4.499,6.544,0.818,0.613,77.70961145194273,14.519427402862986,5.930470347648262,1.0224948875255624,0.40899795501022496,0.40899795501022496
218804,2053,101,2053_101,1113,12.684970277093818,9e-05,12.684970277093818,9e-05,8.527,12.68497,14118.37192,21.42452,21.42452,180.0,17,18,1.527,1.617,35.684970219291309,0.94027665193841647,1,1,5.121,6.02,137.36137465819246,157.38013505197191,161.56505117702585,168.69006752593967,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578799566,1.2999999999992724,0.31622776601712554,1.118033988749895,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,12.7359,0.00021,45.833,33.333,4.167,0.0,16.667,0.18757,39.16969,40,9.575,13.99248,4.492,49.865000000000002,45.642000000000003,23.0,-0.4527622723450975,3,316.33333333333331,157,530,12.528230694549515,6.5511316602330183,2544.3503985302882,4687.2945625170105,12.247933884297522,3.4997048281673018,39.88095,35.01984,1,1,8.625,10.602,2.066,1.887,86.07367475292004,8.80503144654088,3.234501347708895,0.8984725965858041,0.35938903863432164,0.6289308176100629
218805,2053,102,2053_102,291,6.6100038426198955,-0.0,6.6100038426198955,-0.0,10.89,6.61,1923.51112,18.50838,18.50838,180.0,7,3,2.405,1.031,50.135615523574266,0.50155086045606545,0,1,1.031,4.124,90.0,90.0,90.0,100.30484646876839,100.30484646876839,169.69515353123165,180.0,180.0,180.0,180.0,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1180339887498973,1.1180339887498973,1.0999999999999943,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.75391,0.00039,16.667,16.667,16.667,0.0,50.0,0.12089,18.61436,10,3.797,10.94063,13.746,53.265000000000001,32.990000000000002,28.0,-0.6308546478103633,1,142.0,142,142,14.660258872195895,14.660258872195895,0.0,1891.4419684730062,26.222222222222218,5.1207638319124049,44.57143,33.14286,1,1,3.093,6.873,1.031,0.687,85.91065292096219,6.529209621993127,3.0927835051546393,2.4054982817869415,0.3436426116838488,1.7182130584192439
218806,2053,103,2053_103,799,5.2677268110292479,0.0,5.2677268110292479,0.0,10.916,5.26773,4208.91372,16.92483,16.92483,180.0,13,17,1.627,2.128,27.830190664889283,0.77976924279470128,0,0,3.88,5.131,172.8749836510998,173.65980825406413,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1313708498984922,0.6403124237432707,0.28284271247461046,0.28284271247461046,0.28284271247461046,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.32054,3e-05,0.0,17.647,17.647,11.765,52.941,0.04805,31.47765,20,2.256,8.13099,13.766999999999999,46.308,39.924999999999997,13.67,-0.1050922912298811,8,53.125,15,147,6.1418991877984634,6.4503548306201139,494.97420147442011,508.79716645998212,64.987499999999997,8.0614824939337311,34.24125,33.85214,2,1,7.635,9.887,1.877,2.003,80.85106382978724,11.514392991239049,5.131414267834794,0.8760951188986232,0.1251564455569462,1.5018773466833542
218807,2053,104,2053_104,889,15.743746727411299,0.00022,15.743746727411299,0.00022,5.889,15.74375,13996.19084,27.08967,27.08967,180.0,18,22,2.025,2.475,31.310119523058521,0.9407193015213754,1,1,4.612,5.062,90.0,95.194428907659656,95.194428907659656,96.581944655109979,100.30484646880251,100.30484646880251,101.30993247397763,105.25511870311114,105.25511870311114,115.01689347801083,0.1000000000003638,1.1045361017185886,1.1045361017185886,0.22360679775062722,0.1000000000003638,0.1000000000003638,1.1401754250989684,1.1401754250993923,1.1401754250993923,1.1704699910718328,15.85587,0.00077,73.684,21.053,0.0,5.263,0.0,0.34572,32.46242,25,11.275,15.83184,6.7489999999999997,47.356999999999999,45.893999999999998,11.0,-0.8192187248209507,1,837.0,837,837,17.840991516861774,17.840991516861774,0.0,13971.818140958743,0.0,0.0,37.33032,34.38914,2,1,6.749,8.886,2.025,1.687,91.00112485939258,6.186726659167604,1.5748031496062993,1.124859392575928,0.0,0.1124859392575928
218808,2053,105,2053_105,434,14.056650115244468,0.00046,14.056650115244468,0.00046,6.927,14.05665,6100.58615,23.20539,23.20539,172.875,7,7,1.613,1.613,47.521555279533175,1.1256954719329986,1,1,12.673,12.212,50.446327194670161,52.650650955354344,63.43494882292201,63.43494882292201,70.34617594198599,82.874983650961241,90.0,90.0,108.43494882279172,161.56505117716918,1.118033988749366,2.900000000000091,0.10000000000002274,0.10000000000002274,0.4123105625619425,1.0816653826388436,0.1000000000003638,0.1000000000003638,1.118033988749895,0.20000000000004547,14.30555,0.00039,55.556,33.333,0.0,0.0,11.111,1.15133,14.14722,11,8.972,15.99052,4.6079999999999997,48.156999999999996,47.234999999999999,6.0,-0.5583178132151726,2,187.0,15,359,3.0078666961031568,15.726287600300992,2953.4628416253772,3042.5853976556928,32.1875,5.6734028589551082,28.60892,28.87139,1,1,15.668,14.747,4.378,4.378,86.40552995391705,10.138248847926267,2.304147465437788,0.6912442396313364,0.2304147465437788,0.2304147465437788
218809,2053,106,2053_106,1322,16.653794266175296,0.00017,16.653794266175296,0.00017,7.091,16.65379,22016.31602,31.27459,31.27459,180.0,25,26,1.891,1.967,83.165100231283517,0.81168005864878601,1,2,3.933,4.917,104.0362434679303,105.25511870306781,105.25511870306781,109.98310652187718,114.44395478042725,139.76364169072619,156.80140948631254,161.56505117707803,168.50343698241423,169.38034472364635,1.1000000000000227,1.140175425099098,1.140175425099098,0.1999999999989086,0.2000000000007276,1.2041594578792296,0.5385164807134251,0.31622776601798835,1.1180339887498951,0.7280109889269525,16.77585,0.00053,51.724,24.138,13.793,0.0,10.345,0.15267,62.3088,32,9.795,17.41335,9.077,46.899000000000001,44.024000000000001,31.0,-0.36431009230141553,8,146.0,24,649,9.7185373850173313,25.979083664388678,4854.6917643517627,2742.2038919700008,25.222222222222225,5.0221730577731218,39.24051,37.02532,5,3,7.64,8.85,1.967,1.967,87.29198184568835,8.623298033282905,2.26928895612708,1.361573373676248,0.37821482602118,0.07564296520423601
218810,2053,107,2053_107,920,14.525743211685628,0.0,14.525743211685628,0.0,8.143,14.52574,13363.68375,25.62752,25.62752,180.0,21,17,2.283,1.848,62.918968930777638,0.76189936926477841,1,0,5.217,6.304,105.2551187031179,109.98310652187718,116.56505117707799,116.56505117707799,127.56859202858243,133.06941255885408,156.80140948635633,161.56505117697375,179.99999879258175,179.99999879258175,0.1000000000003638,1.17046999107218,1.118033988749895,1.118033988749895,2.319482700947825,1.1045361017191213,0.5385164807134672,0.31622776601626273,0.14142135623730948,0.14142135623730948,14.6835,0.00024,60.0,15.0,10.0,0.0,15.0,0.18833,56.32766,29,9.591,15.72881,10.869999999999999,47.826000000000001,41.304000000000002,15.5,-0.5298706752367743,4,193.0,15,506,0.21475180600724939,17.828279998919495,3664.3152539120711,3325.792689828324,22.979591836734695,4.7937033530178619,39.81154,34.62898,3,0,8.804,9.348,2.065,1.957,86.41304347826087,8.369565217391305,3.152173913043478,1.3043478260869565,0.43478260869565216,0.32608695652173914
