id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
428801,3049,1,3049_1,774,5.3395492728160052,0.00018,5.3395492728160052,0.00018,6.768,5.33955,4132.81114,17.47255,17.47255,180.0,6,8,0.775,1.034,37.732430617433643,0.60148483307487777,0,1,4.522,6.331,90.0,90.000000000006523,90.000000000026063,93.366460663412397,97.125016348870233,97.125016349033075,104.03624346789773,104.03624346789773,114.44395478041832,114.44395478041832,0.10000000000002274,0.22360679774997896,0.22360679774997896,1.20415945787922,0.14142135623726126,1.1401754250992377,1.1661903789690133,1.1661903789690133,1.2083045973593745,1.2083045973593745,5.36333,0.00019,11.765,11.765,5.882,23.529,47.059,0.00253,23.1677,31,2.523,9.06096,36.176000000000002,32.817,31.007999999999999,8.0,-0.21673401493917197,4,89.5,38,156,10.865594134023146,11.282678129950444,703.57636503134552,1008.46115282903,2066.359375,45.457225773247536,30.10989,35.6044,2,1,6.718,8.915,1.809,2.196,88.11369509043928,7.364341085271318,3.10077519379845,1.2919896640826873,0.0,0.12919896640826872
428802,3049,10,3049_10,794,6.7814778740291572,0.00018,6.7814778740291572,0.00018,10.081,6.78148,5384.49343,14.90302,14.90302,180.0,15,17,1.889,2.141,18.923069179065578,0.69983128418370955,0,2,5.164,5.793,101.30993247405613,105.2551187030663,105.2551187030663,145.00797980144836,149.03624346792648,155.77225468204151,161.25024236968198,161.56505117707803,171.86989764581142,179.99999879258175,1.0816653826391274,1.1401754250992078,1.1401754250992078,1.2999999999999545,0.5830951894845301,1.0816653826393796,1.1180339887498847,0.09999999999999787,0.14142135623726126,1.1401754250992078,6.84782,3e-05,0.0,5.882,52.941,17.647,23.529,0.21089,26.02185,20,4.949,7.99792,6.2969999999999997,47.103000000000002,46.598999999999997,17.0,-0.2013845755277404,6,101.83333333333333,5,224,0.67423337229742353,4.0982971764847633,689.36686737391881,886.33252174523466,124.95999999999999,11.178550889985695,37.20238,37.5,4,3,8.06,8.816,2.897,2.393,78.84130982367758,16.24685138539043,3.27455919395466,0.6297229219143576,0.6297229219143576,0.3778337531486146
428803,3049,100,3049_100,1722,7.807905388673718,0.0,6.6807887566397595,0.0,9.138,7.80791,13445.21308,18.59731,1951.18513,180.0,25,25,1.452,1.452,29.498420474173212,0.75089825300587698,0,3,4.297,6.156,127.87498365110422,142.12501634888878,161.5650511770682,161.56505117710404,162.81041544384701,168.69006752598486,172.87498365110528,180.0,180.0,180.0,0.10000000000013642,1.1401754250988787,0.14142135623730148,0.22360679775008066,1.20415945787922,0.3605551275464336,1.1313708498985726,0.14142135623766322,0.14142135623766322,0.14142135623766322,6.70711,0.00013,0.0,26.316,28.947,5.263,39.474,0.00465,41.89911,64,4.605,9.05482,15.679,43.380000000000003,40.941000000000003,19.0,-0.08944271909999128,13,89.0,8,251,0.33499029038358241,13.101063324204919,856.99228689570259,1024.3983845363464,237.40555555555551,15.407970520336399,35.20126,34.56985,11,7,7.666,9.466,1.974,2.555,82.05574912891986,12.48548199767712,3.484320557491289,1.2195121951219512,0.4645760743321719,0.29036004645760743
428804,3049,101,3049_101,395,1.6320457126557859,-0.0,1.6320457126557859,-0.0,9.329,1.63205,644.65806,17.53283,17.53283,180.0,7,3,1.772,0.759,13.54726223483984,0.249960364819272,0,0,0.506,0.506,90.0,90.0,90.000000000000057,116.56505117707802,123.69006752597979,130.60129464500449,134.99999999999991,138.36646066342988,139.39870535499551,179.99999914622637,0.14142135623730964,0.14142135623730964,0.14142135623730956,0.44721359549995804,0.10000000000000009,0.9219544457292888,0.4242640687119289,0.5385164807134567,0.09999999999999787,0.4242640687119295,1.66743,0.0,0.0,0.0,12.5,0.0,87.5,0.00189,38.66563,11,1.036,5.75299,60.759,23.038,16.202999999999999,0.0,0,3,25.333333333333332,5,57,0.089526912616770399,23.542323079354276,229.25849046755354,196.35396530408389,6031.4399999999996,77.662346088693454,49.07407,25.92593,1,0,1.519,1.013,0.253,0.506,81.26582278481013,12.658227848101266,3.037974683544304,1.2658227848101267,1.2658227848101267,0.5063291139240507
428805,3049,102,3049_102,240,3.9669769607911292,0.0,3.9669769607911292,0.0,11.321,3.96698,952.07447,9.84124,9.84124,180.0,9,8,3.75,3.333,8.3044687925523739,0.52503798101215748,0,1,1.667,3.333,50.194428907740082,56.30993247402585,69.943905263425066,71.565051177073926,73.926425835254179,78.503436982416162,81.869897645844603,84.805571092264003,96.581944655175946,111.80140948635069,0.14142135623733162,0.36055512754645724,1.3152946437965882,1.0999999999999943,0.5099019513592773,1.1180339887499113,0.316227766016793,1.1045361017187225,0.22360679775002346,0.09999999999990905,4.04703,0.00025,0.0,0.0,20.0,0.0,80.0,1.47977,8.3175,7,2.227,5.13744,12.5,44.167000000000002,43.332999999999998,18.5,-0.32226050323948496,4,40.75,24,80,0.52646471346273838,3.8053802134612233,149.03987518057849,230.61582894432323,14.959999999999999,3.8678159211627432,39.67391,39.13043,1,1,5.0,5.417,0.833,0.833,66.25,29.166666666666668,3.3333333333333335,0.8333333333333334,0.0,0.4166666666666667
428806,3049,103,3049_103,553,6.5722159687036399,0.00018,6.5722159687036399,0.00018,8.259,6.57222,3634.43543,15.46512,15.46512,180.0,11,17,1.989,3.074,23.067496248058653,0.66388817524737276,0,0,3.255,4.702,79.695153531237622,84.805571092257722,84.805571092264799,84.805571092264799,84.80557109226946,88.069412558834202,90.0,105.2551187030663,125.45547443443817,180.0,0.10000000000002274,0.1999999999998181,1.1045361017187354,1.1045361017187354,1.1045361017186273,1.1045361017187258,1.0999999999999979,0.10000000000013642,1.1401754250992078,0.1999999999999318,6.68966,0.0003,0.0,8.333,33.333,25.0,33.333,0.2478,29.93469,21,5.184,8.21975,9.0419999999999998,46.655000000000001,44.304000000000002,9.0,-0.5800368992385703,7,56.714285714285715,18,110,5.5058263159860736,10.454120141244442,385.83891515787042,512.94357382938983,91.0,9.5393920141694561,33.78685,35.14739,0,0,5.244,8.137,0.723,1.266,82.09764918625677,13.743218806509946,3.2549728752260396,0.3616636528028933,0.18083182640144665,0.3616636528028933
428807,3049,104,3049_104,578,5.9682612883689323,0.0,5.9682612883689323,0.0,8.589,5.96826,3449.65502,13.9807,13.9807,180.0,20,15,3.46,2.595,16.348646121092447,0.60913824172596798,0,1,3.114,3.46,60.945395900919664,62.758258482644187,66.037511025423171,68.682087724540523,71.861917844391826,85.914383220026522,104.0362434679201,104.03624346792824,153.43494882292202,180.0,2.459674775249565,1.20415945787922,1.3928388277184225,1.2206555615733636,0.5000000000000455,1.4035668847618232,0.14142135623732532,1.166190378969057,0.4472135954999325,0.10000000000002274,6.01955,0.0,0.0,8.333,41.667,16.667,33.333,1.4656,14.99017,16,4.188,7.40326,10.381,47.058999999999997,42.561,13.0,-0.4593897749189248,7,62.285714285714285,7,228,0.16969000617073163,7.5679887720379897,565.27573561410532,487.5046854123114,149.80555555555554,12.239507978491437,38.49462,34.19355,1,1,4.325,6.228,0.692,0.692,78.37370242214533,17.82006920415225,2.9411764705882355,0.3460207612456747,0.17301038062283736,0.3460207612456747
428808,3049,105,3049_105,300,6.9839350766224637,0.00033,6.9839350766224637,0.00033,11.539,6.98394,2095.18052,17.60256,17.60256,161.565,6,9,2.0,3.0,28.143750845522373,1.3795316457949511,0,1,5.667,4.667,56.309932474015213,56.309932474015213,56.309932474026894,74.744881296924191,78.690067525983793,83.088772880968989,90.0,90.0,104.03624346789773,104.03624346789773,1.081665382639096,1.081665382639096,0.10000000000002274,0.31622776601676605,0.22360679774997896,1.1401754250991478,0.09999999999990905,0.09999999999990905,1.1661903789690133,1.1661903789690133,7.00325,7e-05,0.0,33.333,33.333,16.667,16.667,1.50901,30.12377,8,5.494,9.23137,13.333,40.667000000000002,46.0,6.0,-0.5559223176554487,3,70.0,12,122,2.6253191261027289,10.508230983052576,463.19073380101531,691.36681554419954,18.16,4.2614551505325036,33.62832,39.82301,2,1,6.333,7.0,2.667,2.667,71.66666666666667,21.666666666666668,5.0,1.3333333333333333,0.3333333333333333,0.0
428809,3049,106,3049_106,491,6.6617012387127676,0.00246,6.6617012387127676,0.00246,13.088,6.6617,3270.89531,21.71474,21.71474,162.867,9,12,1.833,2.444,18.658009518556394,1.6127212868914802,0,2,7.739,6.517,90.000000000004079,93.36646066343026,94.184916125114412,94.398705355017768,97.125016348895784,97.125016348931197,101.30993247402273,108.97040780848485,127.8749836510972,138.36646066343027,1.131370849898492,1.2041594578793429,0.3605551275463863,0.22360679774997896,1.1401754250990583,1.081665382639348,1.1401754250991478,1.3416407864996704,0.10000000000013642,0.10000000000002274,6.70926,0.00133,0.0,0.0,50.0,40.0,10.0,2.442,35.73106,20,5.469,7.17913,2.0369999999999999,52.545999999999999,45.417999999999999,18.0,-0.2955396313151658,6,61.166666666666664,28,115,15.886285222991969,7.0199929012165008,249.43731215777836,533.53166708217725,4.1600000000000001,2.0396078054371141,36.7033,32.52747,5,4,12.016,12.831,3.259,2.24,71.07942973523421,19.75560081466395,6.924643584521385,1.629327902240326,0.6109979633401222,0.0
428810,3049,107,3049_107,501,7.7094932904954625,0.00325,7.7094932904954625,0.00325,9.942,7.70949,3862.45614,18.91296,18.91296,180.0,14,15,2.794,2.994,26.953753123965122,1.1967770762170302,0,2,4.79,6.786,79.695153531220413,79.695153531231895,79.695153531231895,84.805571092264742,84.80557109226973,84.80557109227,90.0,90.0,90.0,95.19442890773027,1.118033988749966,1.1180339887499253,1.1180339887499253,1.1045361017187212,1.1045361017186839,1.1045361017187405,1.0999999999999943,1.0999999999999943,1.0999999999999943,0.1999999999998181,7.78565,0.00302,0.0,9.091,45.455,27.273,18.182,9.13417,37.33117,22,6.034,8.64854,3.992,48.503,47.505000000000003,11.67,-0.4624857498999134,8,47.75,7,74,0.6962492522842687,19.132839088427261,275.89069620191515,473.46641844195119,33.1875,5.7608593109014565,31.39013,33.63229,3,2,8.583,10.379,1.996,2.595,77.04590818363273,16.96606786427146,4.990019960079841,0.7984031936127745,0.0,0.1996007984031936
