id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
102001,1497,1,1497_1,1455,10.374548842824591,0.0,10.374548842824591,0.0,6.777,10.37455,15094.96857,25.64703,25.64703,180.0,37,36,2.543,2.474,61.828220843929394,0.71670443560743113,0,1,3.299,3.436,98.673174047874582,104.26844393738611,112.6198649480435,165.96375653210416,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910717526,1.2529964086138257,1.2999999999998322,0.4123105625622734,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,10.41741,0.0,28.125,15.625,25.0,3.125,28.125,0.02904,72.33489,30,4.319,12.73621,16.495000000000001,42.817999999999998,40.686999999999998,17.0,-0.5151133945588869,8,139.25,6,701,0.12520600392940925,29.859149024663797,3290.5024008717778,1875.6654615662715,305.05555555555549,17.465839675078765,35.84108,35.75655,1,1,5.773,6.392,1.168,0.756,87.76632302405498,8.79725085910653,2.336769759450172,0.5498281786941581,0.06872852233676977,0.48109965635738833
102002,1497,10,1497_10,1244,19.479300544304813,0.00016,19.479300544304813,0.00016,2.636,19.4793,24232.24988,50.95449,50.95449,180.0,8,13,0.643,1.045,48.528281172813443,1.9540917592111338,1,2,7.154,7.235,29.208587010598343,31.168822870166704,38.20248303586169,43.615723203764432,44.999999999478902,46.42418731824214,90.0,90.0,95.194428907649367,180.0,1.9104973174539943,6.627216610312352,5.423098745182137,4.338202392696792,0.14142135623653776,6.708203932499303,0.09999999999854481,0.09999999999854481,1.1045361017207682,0.1000000000003638,19.57828,3e-05,81.481,11.111,0.0,3.704,3.704,0.06696,28.55813,21,13.298,20.79239,14.468999999999999,43.006,42.524000000000001,0.0,0,1,1159.0,1159,1159,22.801247619348484,22.801247619348484,0.0,24215.70303349942,122.8888888888889,11.08552609887726,37.16738,38.02575,4,3,10.45,10.45,2.653,2.492,96.86495176848875,2.652733118971061,0.08038585209003216,0.24115755627009647,0.0,0.1607717041800643
102003,1497,100,1497_100,648,11.902815456128661,0.00022,11.902815456128661,0.00022,5.962,11.90282,7713.02442,24.67387,24.67387,161.565,13,18,2.006,2.778,62.897799032159512,0.79772861256920791,0,1,0.926,0.617,75.963756532073532,89.999999999967429,104.03624346797247,108.4349488230523,108.4349488230523,116.56505117715616,120.96375653194326,123.69006752598982,159.77514056879951,161.56505117707772,0.41231056256139104,0.28284271247436177,0.1000000000003638,0.44721359550056805,0.44721359550056805,0.31622776601712554,0.1414213562368593,0.7211102550927726,0.6324555320339635,0.14142135623730523,12.06434,3e-05,42.857,21.429,14.286,0.0,21.429,0.01422,59.67528,15,4.827,14.56963,24.690999999999999,37.654000000000003,37.654000000000003,9.0,-0.9374693967910979,5,100.8,14,202,3.8965749779436516,11.5680119640108,1311.8192235941053,1532.7249123726021,738.5,27.175356483402386,39.01515,41.09848,2,2,2.315,2.623,0.463,0.463,89.35185185185185,7.716049382716049,1.5432098765432098,0.6172839506172839,0.7716049382716049,0.0
102004,1497,101,1497_101,963,7.5037918419254783,0.0,7.5037918419254783,0.0,6.375,7.50379,7226.15154,26.78003,26.78003,180.0,27,21,2.804,2.181,68.461051918286273,0.93628429478123509,0,1,3.842,5.607,90.0,90.0,95.194428907730142,98.972626614890402,150.36161631185323,180.0,180.0,180.0,180.0,180.0,1.1,1.1,1.104536101718712,0.31622776601683117,1.104536101718712,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,7.58144,0.0001,14.286,19.048,14.286,4.762,47.619,0.03148,20.05835,29,3.092,10.96467,11.423,50.987000000000002,37.591000000000001,8.5,-0.26358490951537966,6,90.333333333333329,6,208,0.097375444136534595,47.878368788493276,1289.149197530882,1187.2692800631687,67.117768595041312,8.1925434753220152,29.63526,26.8997,2,1,5.815,8.1,1.454,1.35,90.03115264797508,6.12668743509865,2.3883696780893042,0.726895119418484,0.10384215991692627,0.6230529595015576
102005,1497,102,1497_102,236,1.1519574596183348,0.0,1.1519574596183348,0.0,15.325,1.15196,271.86196,3.48855,3.48855,180.0,0,0,0.0,0.0,0.81994316377204546,0.62940540635049624,0,0,15.678,5.932,96.009005957494907,109.98310652189997,109.98310652190003,109.98310652190003,114.22774531795419,114.44395478041652,114.44395478041652,120.9637565320733,120.96375653207356,120.96375653207359,0.31622776601683794,0.09999999999999964,1.1704699910719623,1.1704699910719623,2.193171219946131,0.09999999999999964,0.09999999999999964,1.166190378969057,0.1999999999999993,1.1661903789690609,1.18456,0.0,0.0,0.0,0.0,0.0,100.0,0.03049,0.44145,4,0.723,1.49745,16.949000000000002,43.643999999999998,39.406999999999996,0.0,0,4,5.25,5,6,0.0014181544109123909,0.002097589395962635,0.99543933625363279,11.724942789852538,306.25,17.5,25.96685,31.49171,0,0,18.22,6.356,3.814,2.542,77.54237288135593,10.169491525423728,6.3559322033898304,4.237288135593221,1.271186440677966,0.423728813559322
102006,1497,103,1497_103,922,11.918104602907956,0.00146,11.918104602907956,0.00146,8.596,11.9181,10988.49244,50.88625,50.88625,180.0,11,13,1.193,1.41,46.354997424686431,4.839566727753871,0,1,7.918,7.158,105.25511870305075,119.74488129707949,128.32825207356646,139.76364169072642,142.94347181059314,146.30993247393002,149.03624346792074,153.43494882293069,169.9393102046771,175.04972776570318,0.1999999999998181,0.14142135623750243,4.884669896728138,1.0770329614268501,1.1401754250995368,0.14142135623750243,1.1000000000003638,1.3416407865005857,1.1401754250991378,1.118033988750261,12.04109,0.00089,30.0,45.0,5.0,0.0,20.0,0.04991,55.04948,22,7.28,13.02796,9.7609999999999992,46.311999999999998,43.926000000000002,0.0,0,2,372.5,51,694,6.3736963898302834,15.799286352183923,5081.2150668094946,5446.0044796082375,89.359999999999999,9.4530418384771782,36.77343,34.87544,4,4,11.063,10.304,2.386,2.169,86.65943600867679,7.049891540130152,4.55531453362256,0.7592190889370932,0.7592190889370932,0.21691973969631237
102007,1497,104,1497_104,651,17.270370760045463,0.0,17.270370760045463,0.0,6.409,17.27037,11243.01136,33.33527,33.33527,180.0,16,15,2.458,2.304,114.66758106095068,0.93585677048197469,1,0,4.147,4.455,84.805571092245984,90.0,90.0,90.0,100.30484646880356,169.50852298763226,172.87498365109826,173.65980825409005,174.6106882400093,180.0,1.1045361017186686,1.099999999999909,1.099999999999909,1.099999999999909,0.1000000000003638,1.2041594578790784,0.20000000000000018,0.10000000000000009,1.0440306508913686,0.1000000000003638,17.53228,7e-05,71.429,7.143,0.0,7.143,14.286,0.11723,89.83873,16,7.457,19.27823,4.6079999999999997,52.841999999999999,42.549999999999997,8.5,-0.2702078108233234,3,177.0,23,357,0.18822252504265571,53.264961132241602,3171.0999966815821,3733.0984702563214,63.888888888888886,7.9930525388545322,39.27959,29.84563,1,0,7.066,8.602,1.997,1.69,89.86175115207374,6.912442396313364,1.6897081413210446,0.6144393241167435,0.15360983102918588,0.7680491551459293
102008,1497,105,1497_105,626,4.4909919333269741,0.0,4.4909919333269741,0.0,2.188,4.49099,2811.36095,23.61038,23.61038,114.444,6,8,0.958,1.278,47.621071326996507,0.51703943468349478,0,1,1.278,3.674,25.037044701031892,25.884790246208325,27.220247540804852,28.058204944620517,45.0,45.000000000032564,45.000000000032564,55.007979801439589,68.198590513643694,68.198590513643694,10.519030373565808,4.522167621838098,3.0870698080866137,3.807886552931772,0.20000000000004547,0.14142135623726126,0.14142135623726126,1.2206555615733963,0.09999999999990905,0.09999999999990905,4.49882,0.0,7.692,23.077,7.692,0.0,61.538,0.0,41.65498,16,3.315,11.99796,43.131,37.219999999999999,19.649000000000001,11.0,-1.5706479918636895,2,104.0,80,128,42.758392183206581,10.850785796506054,212.25255802204811,1393.8382256854125,1443.7155555555555,37.996257125611145,35.04274,26.49573,1,1,2.556,5.272,0.639,0.479,95.36741214057508,3.5143769968051117,0.9584664536741214,0.1597444089456869,0.0,0.0
102009,1497,106,1497_106,623,13.438753652758539,0.0,13.438753652758539,0.0,5.461,13.43875,8372.34353,28.1169,28.1169,138.366,24,15,3.852,2.408,69.290927547788485,1.6571291800340078,0,2,4.976,5.136,49.398705354976379,61.422187498313043,63.43494882292201,68.198590513695805,80.42577211486666,90.0,90.0,93.366460663393411,122.90524292298949,127.8749836511049,1.6492422502471082,3.2984845004939407,1.118033988749895,0.2236067977498773,2.3345235059855556,0.2000000000007276,0.2000000000007276,0.14142135623766322,1.1313708498984116,0.2236067977497756,13.5127,1e-05,46.154,15.385,30.769,0.0,7.692,1.28144,77.72174,14,8.502,14.73689,6.4210000000000003,49.116999999999997,44.462000000000003,13.5,-0.3604671098044652,3,180.33333333333334,95,252,26.98039253152556,45.473170093952326,578.06599167681054,2780.454076698908,128.6875,11.344051304538427,37.14789,30.80986,4,3,7.705,7.223,2.247,2.247,90.52969502407704,7.544141252006421,0.9630818619582665,0.48154093097913325,0.48154093097913325,0.0
102010,1497,107,1497_107,329,17.651203606376821,0.00329,17.651203606376821,0.00329,5.866,17.6512,5807.24599,33.36495,33.36495,164.291,12,10,3.647,3.04,68.318506686959424,2.4676623323544722,1,1,5.775,7.599,32.10625595511975,39.472459848338858,47.121096396632936,47.121096396639452,54.454018873051339,74.744881296916759,89.999999999973952,105.25511870305954,120.96375653207448,161.56505117709432,1.9999999999998181,1.199999999999818,1.7088007490634423,0.22360679774992812,5.728001396647865,1.0816653826388751,0.22360679774997896,1.1401754250990532,0.10000000000002274,0.9486832980504598,17.94862,0.00162,85.714,0.0,14.286,0.0,0.0,3.60544,64.18533,4,6.659,17.92005,3.04,52.887999999999998,44.073,17.0,-0.7848762392802424,2,155.5,132,179,95.291747889141448,20.965927307496035,207.47454209047328,2896.8824369215263,0.0,0.0,36.7284,27.16049,3,1,7.295,9.726,3.343,3.04,90.5775075987842,6.686930091185411,1.5197568389057752,0.303951367781155,0.9118541033434651,0.0
