id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
408601,2954,1,2954_1,265,6.9297130739243977,0.0,6.9297130739243977,0.0,8.282,6.92971,1836.37396,15.81518,15.81518,180.0,5,5,1.887,1.887,30.743114448930331,1.7780686570823288,0,3,5.66,7.925,47.72631099390815,53.324324591626393,79.695153531231625,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907730142,1.5556349186103364,3.6400549446402217,1.1180339887498973,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.09999999999990905,6.99601,0.00089,0.0,20.0,40.0,20.0,20.0,2.20973,25.46643,9,4.23,9.29721,3.774,50.566000000000003,45.659999999999997,20.0,-0.5631710041514637,2,84.5,57,112,12.022264388128894,4.1437722189643917,388.24131894700326,907.0276265949301,9.0,3.0,28.4264,36.54822,3,3,7.17,11.321,4.528,3.019,85.28301886792453,10.18867924528302,1.509433962264151,2.641509433962264,0.0,0.37735849056603776
408602,2954,10,2954_10,376,4.7374293462530801,0.0,4.7374293462530801,0.0,9.933,4.73743,1781.27343,16.07047,16.07047,180.0,8,8,2.128,2.128,24.172986593515429,1.2312853551762328,0,1,4.521,7.979,85.236358309272475,90.0,90.0,90.0,95.194428907734519,95.194428907735883,95.194428907735883,95.194428907735883,100.3048464687663,180.0,1.2041594578791635,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017187234,1.1045361017187507,1.1045361017187507,1.1045361017187507,1.1180339887498032,0.1999999999999318,4.70989,5e-05,0.0,0.0,37.5,12.5,50.0,0.1613,31.86267,13,2.567,6.83623,7.9790000000000001,52.128,39.893999999999998,0.0,0,4,49.75,7,122,0.98538262348860606,9.1556105213812788,433.90546914518399,429.42130588619017,22.429752066115704,4.7360059191385844,31.15385,29.61538,3,1,8.245,10.904,2.926,2.394,78.98936170212765,14.627659574468085,3.723404255319149,2.127659574468085,0.0,0.5319148936170213
408603,2954,100,2954_100,1042,7.912947362965256,0.0,7.912947362965256,0.0,11.947,7.91295,8245.29115,38.95895,38.95895,180.0,16,17,1.536,1.631,37.262087447447897,3.1863054480195441,0,4,7.582,8.253,127.87498365113126,135.0,138.88790956083662,161.56505117693473,161.56505117693473,168.14699583225357,180.0,180.0,180.0,180.0,1.140175425099477,0.1000000000003638,1.2083045973593745,0.2236067977498773,0.2236067977498773,1.4142135623731071,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.91942,8e-05,13.043,30.435,8.696,8.696,39.13,0.13399,41.1622,17,2.381,8.82552,3.839,48.655999999999999,47.505000000000003,10.0,-0.14958072516617751,9,82.222222222222229,11,261,0.14049249434136324,18.430897199306955,941.04513495333924,892.4735442591525,5.8367346938775517,2.4159335036125378,34.01288,33.2618,5,4,11.9,14.491,3.551,3.935,77.44721689059502,14.299424184261037,5.950095969289827,1.1516314779270633,0.6717850287907869,0.4798464491362764
408604,2954,101,2954_101,1019,7.0610514520952874,0.00029,7.0610514520952874,0.00029,9.125,7.06105,7195.21143,18.75793,18.75793,180.0,21,22,2.061,2.159,29.505929230902279,0.69763058921673216,0,1,2.552,4.318,159.77514056883001,165.96375653206971,165.96375653207329,167.47119229088531,170.53767779198142,170.53767779198148,171.86989764584388,180.0,180.0,180.0,0.3000000000001819,0.41231056256174947,0.09999999999999787,0.41231056256183224,0.09999999999990905,1.3601470508733102,0.31622776601683905,0.1999999999998181,0.1999999999998181,0.1999999999998181,7.10366,0.00171,0.0,13.636,45.455,13.636,27.273,0.00406,32.49282,27,3.312,9.31032,12.757999999999999,42.591000000000001,44.652000000000001,17.5,-0.2570647964724426,13,54.692307692307693,5,215,0.0017617549532352617,11.287812465379741,602.1046329321232,546.01842908355297,217.80555555555554,14.758236871508586,32.46753,39.22078,3,2,5.79,7.949,1.276,1.472,81.25613346418056,14.22963689892051,2.4533856722276743,0.5888125613346418,0.7850834151128557,0.6869479882237488
408605,2954,102,2954_102,926,8.8588387614926241,0.0,8.8588387614926241,0.0,8.613,8.85884,8203.28469,21.69816,21.69816,180.0,20,17,2.16,1.836,45.912152903707337,0.83359585034911698,0,0,5.184,6.803,105.25511870306781,109.98310652189143,116.56505117697377,118.61045966596811,139.76364169073247,153.43494882307834,175.04972776571458,180.0,180.0,180.0,0.20000000000027285,1.1704699910720442,0.22360679774957223,1.252996408614098,1.2041594578792862,0.22360679774997896,1.1401754250995368,0.1,0.1,0.1,8.94352,3e-05,25.0,10.0,15.0,40.0,10.0,0.05785,48.86071,22,2.889,10.69616,6.4790000000000001,48.380000000000003,45.140000000000001,10.5,-0.7144204731827691,10,65.400000000000006,7,160,0.85202315715659793,15.685915292194219,732.13756673287423,809.89367558934157,69.0,8.3066238629180749,29.89556,34.20366,3,1,10.691,12.527,2.376,1.944,87.47300215982722,6.263498920086393,3.8876889848812093,1.6198704103671706,0.2159827213822894,0.5399568034557235
408606,2954,103,2954_103,1007,7.11888340413193,0.00147,7.11888340413193,0.00147,13.018,7.11888,7168.71559,20.71835,20.71835,180.0,21,25,2.085,2.483,38.22519321938789,1.0538293207081544,0,2,4.369,4.767,108.43494882285687,116.56505117707799,120.96375653205664,153.43494882284384,153.43494882294809,154.04662429763866,161.56505117707803,169.33021719550521,173.08877288098194,175.81508387487594,1.118033988749895,0.10000000000013642,0.4472135954998563,0.10000000000013642,0.22360679774997896,1.220655561573266,0.14142135623734164,1.2041594578791823,1.1661903789691304,1.1401754250992377,7.15138,0.00615,4.545,31.818,9.091,13.636,40.909,0.52949,53.93037,35,4.037,8.51352,5.9580000000000002,48.064,45.978000000000002,15.0,-0.21067853769251657,15,42.733333333333334,5,173,0.32203135940425665,8.8527107007251615,601.55473046584427,463.60458934599177,19.321799307958479,4.3956568687692714,32.85714,35.2381,5,2,7.051,9.235,2.383,2.284,73.18768619662363,17.17974180734856,7.249255213505462,1.4895729890764648,0.5958291956305859,0.29791459781529295
408607,2954,104,2954_104,397,7.2236096103857177,-0.0,7.2236096103857177,-0.0,19.322,7.22361,2867.77302,19.53458,19.53458,180.0,7,8,1.763,2.015,30.964552357952151,1.5066636367616262,0,2,8.564,9.572,173.65980825409562,173.65980825409568,175.60129464500832,177.5104470779811,177.51044707800307,180.0,180.0,180.0,180.0,180.0,0.905538513813709,0.39999999999997726,0.31622776601681996,0.31622776601689184,0.7280109889280182,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,7.27586,0.00104,0.0,37.5,25.0,12.5,25.0,2.73447,47.31379,15,3.917,8.76766,7.5570000000000004,45.340000000000003,47.103000000000002,12.0,-0.8788447597872566,4,71.5,15,208,0.8528517256070941,13.153435225623257,778.12639493515269,704.92972424799427,29.061224489795922,5.3908463611752024,29.53846,32.0,3,2,12.091,13.35,4.03,4.534,70.27707808564232,18.89168765743073,3.27455919395466,1.5113350125944585,2.0151133501259446,4.030226700251889
408608,2954,105,2954_105,413,8.0204917008819763,0.0,8.0204917008819763,0.0,8.34,8.02049,3312.46307,17.18633,17.18633,180.0,6,12,1.453,2.906,19.886313360344854,0.81210034334859282,0,0,5.085,6.053,45.000000000000021,45.000000000008143,45.00000000000815,52.224315694044869,65.056094736575446,82.874983651090602,90.0,93.366460663429805,93.366460663429834,171.86989764584399,1.5297058540778354,0.14142135623732158,0.10000000000000853,2.523885892824775,1.3152946437965904,0.14142135623732158,0.10000000000002274,0.14142135623730948,0.14142135623730953,0.14142135623730956,8.21464,0.00019,0.0,33.333,11.111,44.444,11.111,1.52784,25.43053,11,6.285,9.03873,4.843,47.457999999999998,47.700000000000003,23.0,-0.4261028030940574,3,114.66666666666667,67,201,6.1454597412502521,9.4232599280712179,754.16564539987235,1095.7023853228113,10.6875,3.2691742076555053,30.60109,36.3388,1,0,7.748,7.748,2.906,2.421,80.62953995157385,16.46489104116223,1.694915254237288,0.7263922518159807,0.0,0.48426150121065376
408609,2954,106,2954_106,1503,5.2868162160168328,0.00015,5.2868162160168328,0.00015,15.838,5.28682,7946.08477,39.21862,39.21862,180.0,25,20,1.663,1.331,30.639201709904434,3.046730107172563,0,4,6.454,7.452,174.86896410347703,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,8.174350127073785,0.1414213562373266,0.2236067977498773,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.31097,0.00036,0.0,12.121,15.152,15.152,57.576,0.21794,66.76966,35,1.985,6.50156,7.319,48.969000000000001,43.713000000000001,10.0,-0.3527108008310368,20,43.75,7,142,1.9018661913908228,3.3611039463117049,337.35847475152423,380.26544977046638,31.20987654320988,5.5865800399895713,34.23645,30.54187,11,6,10.047,12.109,2.861,2.661,72.7212242182302,14.437791084497672,8.91550232867598,1.66333998669328,1.3306719893546242,0.9314703925482368
408610,2954,107,2954_107,589,6.0102502088266165,0.00017,5.8854193502192587,0.00017,8.194,6.01025,3540.03737,20.58276,84.88539,180.0,6,11,1.019,1.868,33.433927357293925,1.9316141833442648,0,4,6.112,6.961,85.23635830927428,87.429262889307324,90.0,90.0,90.0,90.0,90.0,95.194428907736409,111.49435717616548,175.5028483853325,0.09999999999999432,1.1045361017187456,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017186375,17.854971296532522,3.6999999999999886,5.87151,2e-05,7.692,15.385,0.0,30.769,46.154,0.03244,40.40629,19,2.241,8.24055,16.978000000000002,41.935000000000002,41.087000000000003,16.25,-0.10460530863242923,8,44.25,13,79,3.3645846140616857,14.341244360178878,380.42485211788312,434.39548050010239,151.33884297520663,12.301985326572563,32.6969,34.84487,6,5,8.998,12.054,2.377,2.716,83.70118845500849,11.03565365025467,3.735144312393888,1.1884550084889642,0.0,0.3395585738539898
