id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
328001,2566,1,2566_1,406,5.7557222497950145,0.00025,5.7557222497950145,0.00025,9.122,5.75572,2336.82323,16.97056,16.97056,180.0,6,9,1.478,2.217,27.161956949717077,0.68216548118772746,0,0,5.172,5.419,71.565051177077692,78.690067525996696,83.418055344839502,90.0,104.03624346792266,104.03624346792712,105.25511870305884,120.96375653207359,135.00000000000051,180.0,1.131370849898482,0.22360679774992812,1.1704699910720926,0.20000000000000284,1.166190378969057,0.20000000000000284,0.10000000000000142,1.1661903789690609,0.10000000000002274,0.20000000000000284,5.90031,0.00011,0.0,22.222,11.111,11.111,55.556,1.35504,17.50403,12,3.285,7.33186,14.778,44.828000000000003,40.393999999999998,12.0,-0.4686932961280667,7,37.571428571428569,9,89,0.64524760395248193,8.6739079790945937,318.87544986145173,323.07007684074523,58.555555555555564,7.6521601888326645,31.76101,33.96226,0,0,8.128,9.113,1.478,1.232,76.35467980295566,19.704433497536947,1.9704433497536946,0.9852216748768473,0.49261083743842365,0.49261083743842365
328002,2566,10,2566_10,449,5.7799122913895413,0.00022,5.7799122913895413,0.00022,8.92,5.77991,2595.18062,17.31704,17.31704,180.0,5,6,1.114,1.336,28.290676264645885,0.72874419570279114,0,0,4.454,8.463,84.80557109226946,84.805571092270526,85.23635830926753,85.23635830926753,85.236358309278316,90.0,90.0,90.0,96.581944655172308,124.69515353123086,1.1045361017186273,1.1045361017188537,1.2041594578792862,1.2041594578792862,1.2041594578792674,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.2236067977497756,0.14142135623718088,5.87586,0.00013,0.0,22.222,11.111,11.111,55.556,0.28095,23.85611,14,3.031,7.29255,8.9090000000000007,49.442999999999998,41.648000000000003,10.5,-0.6945820920401929,7,41.285714285714285,14,133,1.5103617912084615,9.7226594499979342,527.77839771340416,362.36052054846681,89.135802469135811,9.4411759049991133,34.92958,28.73239,0,0,10.245,12.249,1.782,1.559,80.17817371937639,14.25389755011136,4.23162583518931,0.89086859688196,0.22271714922049,0.22271714922049
328003,2566,100,2566_100,348,6.1043337084429172,-0.0,6.1043337084429172,-0.0,9.164,6.10433,2124.30813,14.29021,14.29021,165.964,7,9,2.011,2.586,21.962713424243407,0.8141183067422757,0,1,2.586,5.46,79.69515353123748,79.69515353123748,84.805571092264003,84.805571092264003,84.805571092264699,90.0,90.0,90.0,94.763641690725734,95.194428907736025,1.1180339887498911,1.1180339887498911,1.1045361017187225,1.1045361017187225,1.1045361017186357,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1045361017187225,6.19314,0.00038,0.0,0.0,57.143,14.286,28.571,1.64857,14.65252,15,3.755,7.49009,2.8740000000000001,52.585999999999999,44.539999999999999,10.33,-0.5758587414413888,5,47.200000000000003,9,85,0.41603912769486101,10.270124698361371,297.21445300839292,416.49117337452816,19.061224489795915,4.3659162256960355,38.16254,31.09541,1,1,7.759,9.195,0.575,2.011,82.47126436781609,11.781609195402298,4.022988505747127,1.4367816091954022,0.28735632183908044,0.0
328004,2566,101,2566_101,728,6.1272675687925515,-0.0,6.1272675687925515,-0.0,11.345,6.12727,4460.65079,16.56804,16.56804,180.0,12,11,1.648,1.511,33.76670203053289,0.60475943772295881,0,0,2.747,5.632,127.87498365110073,134.99999999999795,139.90729984228747,153.43494882292853,158.8387401831709,161.56505117707798,167.90524292298159,168.6900675259773,168.69006752597934,169.69515353124183,0.10000000000002274,0.0999999999999659,2.325940669922622,0.09999999999999432,1.1401754250991354,0.223606797749979,0.2236067977500298,0.3605551275464021,0.5656854249492259,0.22360679774997896,6.19691,0.00018,0.0,25.0,25.0,0.0,50.0,0.05214,24.36996,22,2.367,8.70559,15.109999999999999,50.548999999999999,34.341000000000001,8.25,-0.18426334908092815,5,86.599999999999994,9,184,0.25736443611094212,17.620324025436286,746.03499068536894,874.99890957548814,104.73356401384082,10.233941763262131,41.17647,28.62745,0,0,5.495,10.165,1.511,1.511,81.18131868131869,10.851648351648352,4.945054945054945,1.3736263736263736,1.510989010989011,0.13736263736263737
328005,2566,102,2566_102,548,6.3591990494566746,0.0,6.3591990494566746,0.0,12.17,6.3592,3484.84108,14.7187,14.7187,180.0,12,10,2.19,1.825,18.323963361798082,0.87624679039160402,0,2,5.657,6.204,90.0,95.194428907735883,169.69515353123188,174.88958243896778,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,1.1045361017187507,1.1180339887499253,1.1180339887499253,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,6.47679,0.00024,0.0,0.0,50.0,16.667,33.333,0.09151,17.00678,21,5.366,7.51736,10.949,43.978000000000002,45.073,5.0,-0.6505070600652998,5,81.799999999999997,17,162,0.15126123241225892,9.3278533578268146,498.40966818541665,680.00196539874082,39.346938775510203,6.2727138286000423,34.19913,38.09524,3,2,8.394,9.854,3.285,2.92,73.54014598540147,20.985401459854014,2.7372262773722627,1.094890510948905,0.18248175182481752,1.4598540145985401
328006,2566,103,2566_103,1038,9.9313698790201581,0.0,9.9313698790201581,0.0,5.649,9.93137,10308.76193,20.93036,20.93036,180.0,19,17,1.83,1.638,53.517767085243356,0.35382279537948819,0,0,0.289,0.482,89.9999999999023,90.0,90.0,90.0,90.000000000017366,93.17983011995122,94.398705355115084,98.130102354148178,116.56505117709537,153.43494882292202,0.14142135623750243,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.6708203932499369,0.7071067811867404,0.5830951894846237,0.0999999999994543,0.1000000000003638,0.2236067977497756,10.0146,7e-05,34.783,13.043,13.043,4.348,34.783,0.01781,31.7263,30,5.05,11.74708,31.792000000000002,35.548999999999999,32.658999999999999,19.0,-0.1201822327910681,11,73.36363636363636,5,323,0.0061925707889046539,9.0546692423804185,1579.3920087440938,925.18374984046761,349.91836734693879,18.706105082216844,46.74286,43.2,0,0,1.445,1.638,0.096,0.193,87.47591522157997,9.922928709055876,1.6377649325626205,0.7707129094412332,0.09633911368015415,0.09633911368015415
328007,2566,104,2566_104,1094,6.9392095673008436,0.0,6.9392095673008436,0.0,8.441,6.93921,7591.49527,23.26392,23.26392,180.0,14,18,1.28,1.645,45.054308423859233,0.77501412565345951,0,1,4.753,7.221,124.99202019855166,142.12501634889932,145.00797980143957,145.00797980144836,161.56505117708448,168.6900675259923,180.0,180.0,180.0,180.0,0.09999999999990905,0.10000000000002274,1.2206555615733963,1.220655561573266,0.28284271247452253,0.3605551275462602,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.95426,0.00012,8.333,16.667,29.167,4.167,41.667,0.00267,67.95037,28,3.644,9.6385,15.539,44.332999999999998,40.128,11.0,-0.4130407365785165,11,60.454545454545453,5,142,0.026503284959107438,12.553685902803732,549.58627917527019,680.17435168250472,150.69252077562328,12.275688199674317,35.62341,33.20611,2,1,7.952,11.243,2.194,2.011,85.92321755027422,7.952468007312614,4.570383912248629,0.5484460694698354,0.5484460694698354,0.4570383912248629
328008,2566,105,2566_105,1117,4.4554037631550907,-0.0,4.4554037631550907,-0.0,11.291,4.4554,4976.686,18.06931,18.06931,180.0,23,20,2.059,1.791,18.308365668946539,0.57459934422787684,0,0,3.939,5.998,95.194428907734419,95.194428907734689,98.130102354180593,103.2405199151913,109.98310652189855,118.61045966596633,125.53767779194095,149.0362434679312,174.80557109226535,179.99999879258175,0.20000000000000284,0.29999999999998295,0.31622776601689184,0.3162277660168458,1.170469991071976,1.2529964086141407,0.14142135623726126,1.2369316876852898,1.1045361017186917,1.1045361017187483,4.48311,1e-05,0.0,8.333,12.5,29.167,50.0,0.03146,37.36853,37,3.043,5.98319,11.638,46.463999999999999,41.898000000000003,18.33,-0.16717873080540394,18,38.111111111111114,7,154,0.24834763820904351,9.9415244994788683,394.42528641236436,266.85418104424582,78.903047091412745,8.8827387157009596,36.11111,35.14493,0,0,6.893,9.669,1.522,2.059,71.53088630259624,22.202327663384064,4.476275738585497,1.3428827215756491,0.17905102954341987,0.26857654431512984
328009,2566,106,2566_106,1361,13.833405697222863,0.0,13.833405697222863,0.0,2.959,13.83341,18827.26515,26.92954,26.92954,79.695,29,15,2.131,1.102,44.532478292897252,0.63828042686169795,1,1,7.641,7.054,27.800935927117344,27.899856930634968,28.34444852278812,29.646574825790267,30.879265121218857,37.922135116648093,39.110524324837634,40.883537581275071,41.219066459328516,74.744881296882099,4.410215414240608,6.224146527838112,3.6249137920785373,6.736467917239743,4.134005321718781,3.996248240537499,2.4020824298924763,2.102379604162865,2.801785145225451,1.1401754250988987,13.91359,2e-05,40.0,30.0,16.667,6.667,6.667,0.00262,30.77726,22,9.106,15.06989,13.960000000000001,45.186999999999998,40.851999999999997,9.0,-0.6275676603540947,3,413.66666666666669,23,1017,2.3985270160678986,24.667139378190498,7197.1372327072086,6271.1975889682917,0.0,0.0,37.79023,33.14652,1,1,10.066,9.331,2.204,1.91,93.75459221160911,6.098457016899339,0.14695077149155034,0.0,0.0,0.0
328010,2566,107,2566_107,604,3.1858215061679274,0.0,3.1858215061679274,0.0,12.146,3.18582,1924.23619,14.7,14.7,180.0,9,6,1.49,0.993,17.751087688453811,0.45544028468769449,0,0,1.987,4.305,97.125016348945778,97.125016348945778,101.3099324740365,153.43494882292853,172.87498365109403,173.08877288097725,180.0,180.0,180.0,180.0,0.14142135623740196,0.14142135623740196,1.1401754250992027,0.09999999999990905,1.1401754250992027,1.1401754250992202,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,3.21224,0.00023,0.0,0.0,7.692,30.769,61.538,0.07805,21.95117,18,1.052,5.82273,24.834,42.384,32.780999999999999,9.4,-0.27706340691874193,7,34.142857142857146,9,57,0.43699341667646235,10.365255661240456,210.25846537813294,258.78061960843945,71.180055401662045,8.4368273303216323,37.42331,33.43558,0,0,5.298,7.616,0.993,1.159,75.82781456953643,15.066225165562914,6.622516556291391,1.1589403973509933,0.16556291390728478,1.1589403973509933
